ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000055.SZ,20220729,5.3,5.5,5.23,5.23,5.23,0.0,0.0,572439.66,305635.555
000055.SZ,20220728,5.21,5.35,5.18,5.23,5.21,0.02,0.3839,473399.79,248228.208
000055.SZ,20220727,5.27,5.37,5.17,5.21,5.3,-0.09,-1.6981,505052.31,265060.383
000055.SZ,20220726,5.31,5.35,5.06,5.3,5.45,-0.15,-2.7523,696894.53,362752.279
000055.SZ,20220725,5.68,5.76,5.36,5.45,5.58,-0.13,-2.3297,989334.91,545612.497
000055.SZ,20220722,5.35,5.82,5.28,5.58,5.29,0.29,5.482,1215668.73,694665.692
000055.SZ,20220721,5.29,5.52,5.2,5.29,5.41,-0.12,-2.2181,720342.25,383401.08
000055.SZ,20220720,5.33,5.65,5.27,5.41,5.39,0.02,0.3711,833262.24,449754.531
000055.SZ,20220719,5.65,6.2,5.38,5.39,5.74,-0.35,-6.0976,1387731.55,797400.831
000055.SZ,20220718,5.11,5.74,5.11,5.74,5.22,0.52,9.9617,1107012.13,597497.059
000055.SZ,20220715,5.8,6.12,5.2,5.22,5.56,-0.34,-6.1151,1761014.61,983873.928
000055.SZ,20220714,5.56,5.56,5.56,5.56,5.05,0.51,10.099,181901.93,101137.473
000055.SZ,20220713,4.65,5.05,4.64,5.05,4.59,0.46,10.0218,493975.95,241692.25
000055.SZ,20220712,4.73,4.94,4.59,4.59,4.71,-0.12,-2.5478,587079.9,277534.13
000055.SZ,20220711,4.64,4.81,4.41,4.71,4.9,-0.19,-3.8776,1260077.62,577860.712
000055.SZ,20220708,4.8,5.2,4.78,4.9,4.73,0.17,3.5941,1684843.64,858046.566
000055.SZ,20220707,4.26,4.73,4.26,4.73,4.3,0.43,10.0,505641.0,233313.066
000055.SZ,20220706,4.33,4.34,4.25,4.3,4.33,-0.03,-0.6928,71677.0,30709.183
000055.SZ,20220705,4.37,4.44,4.28,4.33,4.37,-0.04,-0.9153,115476.15,50241.851
000055.SZ,20220704,4.41,4.44,4.34,4.37,4.41,-0.04,-0.907,122848.84,53778.717
000055.SZ,20220701,4.5,4.53,4.38,4.41,4.48,-0.07,-1.5625,170399.42,75555.239
000055.SZ,20220630,4.5,4.63,4.48,4.48,4.58,-0.1,-2.1834,250587.99,113258.804
000055.SZ,20220629,4.48,4.88,4.48,4.58,4.48,0.1,2.2321,424711.77,197309.525
000055.SZ,20220628,4.57,4.62,4.45,4.48,4.66,-0.18,-3.8627,518142.47,234606.177
000055.SZ,20220627,4.47,4.87,4.4,4.66,4.43,0.23,5.1919,649894.87,307004.108
000055.SZ,20220624,4.39,4.45,4.37,4.43,4.38,0.05,1.1416,111878.0,49349.79
000055.SZ,20220623,4.32,4.42,4.28,4.38,4.36,0.02,0.4587,131138.12,57260.687
000055.SZ,20220622,4.33,4.37,4.27,4.36,4.35,0.01,0.2299,130631.0,56520.845
000055.SZ,20220621,4.24,4.36,4.2,4.35,4.22,0.13,3.0806,181571.0,77887.199
000055.SZ,20220620,4.16,4.22,4.14,4.22,4.15,0.07,1.6867,64131.0,26881.334
000055.SZ,20220617,4.13,4.17,4.1,4.15,4.16,-0.01,-0.2404,57937.0,23955.321
000055.SZ,20220616,4.16,4.22,4.14,4.16,4.16,0.0,0.0,51074.5,21308.633
000055.SZ,20220615,4.21,4.25,4.16,4.16,4.17,-0.01,-0.2398,91548.88,38557.512
000055.SZ,20220614,4.17,4.17,4.03,4.17,4.17,0.0,0.0,90442.03,37090.442
000055.SZ,20220613,4.22,4.26,4.14,4.17,4.26,-0.09,-2.1127,82479.0,34459.927
000055.SZ,20220610,4.18,4.27,4.15,4.26,4.23,0.03,0.7092,50876.77,21583.824
000055.SZ,20220609,4.28,4.33,4.2,4.23,4.32,-0.09,-2.0833,75201.02,32011.148
000055.SZ,20220608,4.26,4.39,4.24,4.32,4.29,0.03,0.6993,118700.78,51196.822
000055.SZ,20220607,4.23,4.34,4.23,4.29,4.24,0.05,1.1792,123908.0,53227.913
000055.SZ,20220606,4.19,4.24,4.18,4.24,4.23,0.01,0.2364,67393.51,28392.134
000055.SZ,20220602,4.2,4.24,4.15,4.23,4.2,0.03,0.7143,58188.5,24478.818
000055.SZ,20220601,4.19,4.25,4.16,4.2,4.22,-0.02,-0.4739,50761.66,21354.514
000055.SZ,20220531,4.17,4.24,4.17,4.22,4.21,0.01,0.2375,56746.17,23871.025
000055.SZ,20220530,4.17,4.24,4.17,4.21,4.18,0.03,0.7177,55433.0,23268.135
000055.SZ,20220527,4.17,4.19,4.13,4.18,4.16,0.02,0.4808,78471.98,32699.355
000055.SZ,20220526,4.1,4.19,4.07,4.16,4.09,0.07,1.7115,78843.28,32619.904
000055.SZ,20220525,4.03,4.1,4.01,4.09,4.03,0.06,1.4888,65572.95,26642.936
000055.SZ,20220524,4.22,4.23,4.02,4.03,4.24,-0.21,-4.9528,128036.75,52661.663
000055.SZ,20220523,4.19,4.24,4.14,4.24,4.21,0.03,0.7126,121722.66,50980.121
000055.SZ,20220520,4.35,4.55,4.23,4.26,4.3,-0.04,-0.9302,217314.74,93944.021
000055.SZ,20220519,4.09,4.3,4.08,4.3,4.15,0.15,3.6145,109730.01,45992.686
000055.SZ,20220518,4.14,4.17,4.11,4.15,4.13,0.02,0.4843,41660.99,17281.2
000055.SZ,20220517,4.15,4.17,4.07,4.13,4.18,-0.05,-1.1962,42303.0,17415.115
000055.SZ,20220516,4.19,4.21,4.14,4.18,4.15,0.03,0.7229,59470.27,24772.123
000055.SZ,20220513,4.13,4.17,4.1,4.15,4.11,0.04,0.9732,66687.5,27562.846
000055.SZ,20220512,4.03,4.15,4.02,4.11,4.07,0.04,0.9828,71903.34,29481.927
000055.SZ,20220511,4.12,4.16,4.06,4.07,4.12,-0.05,-1.2136,88382.59,36282.963
000055.SZ,20220510,3.93,4.14,3.9,4.12,3.97,0.15,3.7783,94279.0,38303.265
000055.SZ,20220509,3.87,3.98,3.86,3.97,3.88,0.09,2.3196,50809.0,20079.418
000055.SZ,20220506,3.86,3.92,3.8,3.88,3.94,-0.06,-1.5228,46308.0,17894.29
000055.SZ,20220505,3.86,4.03,3.84,3.94,3.88,0.06,1.5464,76247.34,30026.976
000055.SZ,20220429,3.8,3.9,3.8,3.88,3.77,0.11,2.9178,67011.5,25829.336
000055.SZ,20220428,3.89,3.89,3.72,3.77,3.91,-0.14,-3.5806,67133.5,25484.686
000055.SZ,20220427,3.8,3.93,3.71,3.91,3.82,0.09,2.356,82319.34,31249.6
000055.SZ,20220426,3.95,3.99,3.81,3.82,3.94,-0.12,-3.0457,77780.5,30170.678
000055.SZ,20220425,4.13,4.15,3.92,3.94,4.18,-0.24,-5.7416,95733.96,38550.951
000055.SZ,20220422,4.1,4.2,4.06,4.18,4.12,0.06,1.4563,54784.52,22613.224
000055.SZ,20220421,4.3,4.3,4.1,4.12,4.31,-0.19,-4.4084,93055.01,38976.692
000055.SZ,20220420,4.38,4.42,4.29,4.31,4.38,-0.07,-1.5982,53153.53,23097.347
000055.SZ,20220419,4.33,4.39,4.3,4.38,4.3,0.08,1.8605,47986.5,20873.144
000055.SZ,20220418,4.33,4.36,4.24,4.3,4.35,-0.05,-1.1494,50266.15,21640.654
000055.SZ,20220415,4.43,4.48,4.33,4.35,4.48,-0.13,-2.9018,95464.5,41963.491
000055.SZ,20220414,4.49,4.55,4.44,4.48,4.45,0.03,0.6742,80765.5,36350.012
000055.SZ,20220413,4.62,4.62,4.45,4.45,4.65,-0.2,-4.3011,127262.0,57424.493
000055.SZ,20220412,4.57,4.65,4.48,4.65,4.61,0.04,0.8677,125510.31,57265.732
000055.SZ,20220411,4.7,4.75,4.56,4.61,4.67,-0.06,-1.2848,215443.67,100367.917
000055.SZ,20220408,4.57,4.67,4.5,4.67,4.52,0.15,3.3186,171998.68,79326.04
000055.SZ,20220407,4.62,4.65,4.51,4.52,4.64,-0.12,-2.5862,112433.5,51374.115
000055.SZ,20220406,4.54,4.66,4.52,4.64,4.55,0.09,1.978,140092.63,64761.936
000055.SZ,20220401,4.51,4.57,4.45,4.55,4.56,-0.01,-0.2193,115334.2,51852.609
000055.SZ,20220331,4.51,4.58,4.47,4.56,4.48,0.08,1.7857,138881.47,63088.196
000055.SZ,20220330,4.45,4.51,4.38,4.48,4.45,0.03,0.6742,120463.97,53595.055
000055.SZ,20220329,4.53,4.56,4.44,4.45,4.53,-0.08,-1.766,88923.4,39708.129
000055.SZ,20220328,4.47,4.6,4.41,4.53,4.53,0.0,0.0,105276.5,47502.971
000055.SZ,20220325,4.55,4.58,4.48,4.53,4.53,0.0,0.0,117069.9,52969.522
000055.SZ,20220324,4.65,4.69,4.51,4.53,4.65,-0.12,-2.5806,183886.0,84398.222
000055.SZ,20220323,4.66,4.9,4.63,4.65,4.63,0.02,0.432,264357.0,124585.516
000055.SZ,20220322,4.56,4.7,4.53,4.63,4.66,-0.03,-0.6438,273892.63,126589.011
000055.SZ,20220321,4.58,4.75,4.58,4.66,4.58,0.08,1.7467,475325.7,220969.278
000055.SZ,20220318,4.17,4.58,4.16,4.58,4.16,0.42,10.0962,180815.7,80722.611
000055.SZ,20220317,4.18,4.25,4.16,4.16,4.12,0.04,0.9709,71892.92,30174.503
000055.SZ,20220316,4.06,4.15,3.97,4.12,4.03,0.09,2.2333,68368.17,27800.206
000055.SZ,20220315,4.25,4.25,4.01,4.03,4.26,-0.23,-5.3991,93733.49,38603.993
000055.SZ,20220314,4.32,4.39,4.26,4.26,4.36,-0.1,-2.2936,59015.0,25510.425
000055.SZ,20220311,4.31,4.38,4.21,4.36,4.35,0.01,0.2299,53637.0,22994.796
000055.SZ,20220310,4.34,4.4,4.3,4.35,4.27,0.08,1.8735,61299.5,26694.449
000055.SZ,20220309,4.37,4.4,4.06,4.27,4.36,-0.09,-2.0642,102044.44,43324.995
000055.SZ,20220308,4.47,4.49,4.35,4.36,4.49,-0.13,-2.8953,76281.0,33622.127
000055.SZ,20220307,4.53,4.55,4.46,4.49,4.53,-0.04,-0.883,54433.99,24478.042
000055.SZ,20220304,4.61,4.61,4.51,4.53,4.58,-0.05,-1.0917,64853.55,29434.577
000055.SZ,20220303,4.59,4.62,4.54,4.58,4.56,0.02,0.4386,68358.43,31308.885
000055.SZ,20220302,4.5,4.56,4.46,4.56,4.51,0.05,1.1086,76974.5,34939.053
000055.SZ,20220301,4.45,4.53,4.44,4.51,4.42,0.09,2.0362,65290.75,29349.582
000055.SZ,20220228,4.52,4.52,4.4,4.42,4.51,-0.09,-1.9956,70606.75,31283.325
000055.SZ,20220225,4.47,4.54,4.46,4.51,4.43,0.08,1.8059,72502.25,32627.302
000055.SZ,20220224,4.57,4.59,4.39,4.43,4.59,-0.16,-3.4858,102650.19,46107.536
000055.SZ,20220223,4.66,4.67,4.56,4.59,4.56,0.03,0.6579,70380.9,32263.632
000055.SZ,20220222,4.65,4.65,4.51,4.56,4.66,-0.1,-2.1459,84569.0,38775.976
000055.SZ,20220221,4.63,4.67,4.56,4.66,4.62,0.04,0.8658,65111.9,30086.968
000055.SZ,20220218,4.54,4.63,4.51,4.62,4.56,0.06,1.3158,69615.4,31871.435
000055.SZ,20220217,4.56,4.59,4.53,4.56,4.56,0.0,0.0,62613.22,28544.942
000055.SZ,20220216,4.51,4.59,4.51,4.56,4.51,0.05,1.1086,68563.25,31186.69
000055.SZ,20220215,4.54,4.54,4.47,4.51,4.53,-0.02,-0.4415,58615.0,26412.429
000055.SZ,20220214,4.52,4.55,4.49,4.53,4.53,0.0,0.0,51244.0,23178.52
000055.SZ,20220211,4.58,4.6,4.5,4.53,4.59,-0.06,-1.3072,73327.0,33287.29
000055.SZ,20220210,4.62,4.64,4.55,4.59,4.62,-0.03,-0.6494,67011.5,30745.11
000055.SZ,20220209,4.6,4.64,4.59,4.62,4.61,0.01,0.2169,89451.1,41271.437
000055.SZ,20220208,4.5,4.61,4.49,4.61,4.52,0.09,1.9912,92835.0,42350.539
000055.SZ,20220207,4.44,4.54,4.44,4.52,4.42,0.1,2.2624,85254.41,38334.423
000055.SZ,20220128,4.35,4.46,4.31,4.42,4.33,0.09,2.0785,62541.19,27487.229
000055.SZ,20220127,4.45,4.46,4.32,4.33,4.45,-0.12,-2.6966,73704.68,32256.264
000055.SZ,20220126,4.4,4.49,4.4,4.45,4.39,0.06,1.3667,76490.0,33937.793
000055.SZ,20220125,4.59,4.61,4.37,4.39,4.59,-0.2,-4.3573,125357.66,56260.899
000055.SZ,20220124,4.72,4.72,4.59,4.59,4.71,-0.12,-2.5478,94292.5,43646.061
000055.SZ,20220121,4.73,4.79,4.66,4.71,4.75,-0.04,-0.8421,83327.5,39254.845
000055.SZ,20220120,4.97,4.97,4.75,4.75,4.92,-0.17,-3.4553,133870.5,64623.683
000055.SZ,20220119,4.92,5.01,4.9,4.92,4.9,0.02,0.4082,106697.0,52702.315
000055.SZ,20220118,5.03,5.07,4.9,4.9,5.01,-0.11,-2.1956,125889.01,62335.355
000055.SZ,20220117,4.98,5.12,4.96,5.01,4.94,0.07,1.417,111395.06,55797.096
000055.SZ,20220114,5.1,5.1,4.93,4.94,5.07,-0.13,-2.5641,157271.7,78684.42
000055.SZ,20220113,5.15,5.18,5.06,5.07,5.14,-0.07,-1.3619,116291.25,59428.331
000055.SZ,20220112,5.13,5.16,5.08,5.14,5.12,0.02,0.3906,120467.86,61724.865
000055.SZ,20220111,5.13,5.22,5.09,5.12,5.12,0.0,0.0,135619.86,69884.552
000055.SZ,20220110,5.14,5.2,5.05,5.12,5.11,0.01,0.1957,135577.29,69301.016
000055.SZ,20220107,5.13,5.28,5.09,5.11,5.17,-0.06,-1.1605,208793.0,108151.187
000055.SZ,20220106,5.05,5.21,5.05,5.17,5.12,0.05,0.9766,180956.65,93179.461
000055.SZ,20220105,5.13,5.18,5.03,5.12,5.09,0.03,0.5894,190769.95,97176.6
000055.SZ,20220104,4.99,5.2,4.95,5.09,4.97,0.12,2.4145,282368.03,143995.696
