ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000822.SZ,20220801,8.5,8.61,8.36,8.43,8.61,-0.18,-2.0906,270599.2,228645.713
000822.SZ,20220729,8.75,8.85,8.42,8.61,8.66,-0.05,-0.5774,336818.79,292868.506
000822.SZ,20220728,8.6,8.72,8.56,8.66,8.56,0.1,1.1682,176154.17,152162.496
000822.SZ,20220727,8.67,8.67,8.55,8.56,8.7,-0.14,-1.6092,177727.33,152574.196
000822.SZ,20220726,8.75,8.75,8.64,8.7,8.74,-0.04,-0.4577,183427.23,159522.413
000822.SZ,20220725,8.61,8.75,8.52,8.74,8.62,0.12,1.3921,280617.04,242682.193
000822.SZ,20220722,8.59,8.71,8.51,8.62,8.61,0.01,0.1161,267192.03,229751.381
000822.SZ,20220721,8.81,8.81,8.61,8.61,8.86,-0.25,-2.8217,356865.45,310061.471
000822.SZ,20220720,9.04,9.04,8.75,8.86,9.02,-0.16,-1.7738,540952.81,477625.232
000822.SZ,20220719,9.05,9.26,8.9,9.02,9.04,-0.02,-0.2212,484744.87,439802.095
000822.SZ,20220718,8.85,9.04,8.73,9.04,8.73,0.31,3.551,450562.55,399825.716
000822.SZ,20220715,8.92,9.14,8.7,8.73,8.95,-0.22,-2.4581,394558.91,350039.16
000822.SZ,20220714,9.15,9.2,8.9,8.95,9.25,-0.3,-3.2432,343401.45,310428.411
000822.SZ,20220713,9.13,9.29,8.88,9.25,9.12,0.13,1.4254,328202.63,298530.223
000822.SZ,20220712,9.2,9.33,9.12,9.12,9.18,-0.06,-0.6536,212374.29,195465.653
000822.SZ,20220711,9.58,9.58,9.08,9.18,9.73,-0.55,-5.6526,421503.37,389186.59
000822.SZ,20220708,10.22,10.31,9.73,9.73,10.31,-0.58,-5.6256,456413.14,452930.097
000822.SZ,20220707,10.36,10.46,10.0,10.31,10.31,0.0,0.0,536769.22,548594.691
000822.SZ,20220706,10.8,11.05,10.15,10.31,10.73,-0.42,-3.9143,1119688.28,1178586.159
000822.SZ,20220705,9.78,10.73,9.66,10.73,9.75,0.98,10.0513,667876.57,695599.367
000822.SZ,20220704,9.71,9.89,9.59,9.75,9.96,-0.21,-2.1084,314804.86,306584.812
000822.SZ,20220701,10.02,10.2,9.85,9.96,10.16,-0.2,-1.9685,314201.17,314463.922
000822.SZ,20220630,9.73,10.27,9.61,10.16,9.81,0.35,3.5678,466281.0,467755.45
000822.SZ,20220629,9.59,10.05,9.48,9.81,9.64,0.17,1.7635,489690.69,477597.627
000822.SZ,20220628,9.51,9.77,9.45,9.64,9.56,0.08,0.8368,382008.94,367043.537
000822.SZ,20220627,8.96,9.72,8.92,9.56,8.96,0.6,6.6964,578232.01,537011.961
000822.SZ,20220624,8.75,9.1,8.75,8.96,8.87,0.09,1.0147,316944.31,284695.015
000822.SZ,20220623,8.62,8.92,8.35,8.87,8.61,0.26,3.0197,436887.73,378947.162
000822.SZ,20220622,8.76,9.03,8.61,8.61,8.77,-0.16,-1.8244,307588.04,269747.453
000822.SZ,20220621,8.91,8.98,8.68,8.77,9.03,-0.26,-2.8793,268471.0,236776.684
000822.SZ,20220620,9.23,9.35,8.98,9.03,9.24,-0.21,-2.2727,336875.59,305888.208
000822.SZ,20220617,8.99,9.29,8.95,9.24,9.09,0.15,1.6502,347301.07,317750.005
000822.SZ,20220616,9.15,9.29,8.94,9.09,9.24,-0.15,-1.6234,567325.46,514166.379
000822.SZ,20220615,9.53,9.76,9.22,9.24,9.26,-0.02,-0.216,753554.02,711993.667
000822.SZ,20220614,9.8,10.05,9.11,9.26,10.12,-0.86,-8.498,1071372.15,1002379.396
000822.SZ,20220613,10.09,10.43,9.91,10.12,10.2,-0.08,-0.7843,503464.12,510993.011
000822.SZ,20220610,9.81,10.32,9.62,10.2,10.1,0.1,0.9901,445213.09,446978.376
000822.SZ,20220609,10.16,10.49,10.01,10.15,10.22,-0.07,-0.6849,432613.65,441533.923
000822.SZ,20220608,10.1,10.47,9.89,10.22,10.13,0.09,0.8885,571030.62,581760.149
000822.SZ,20220607,9.82,10.3,9.76,10.13,9.82,0.31,3.1568,583165.01,587469.176
000822.SZ,20220606,9.48,10.05,9.44,9.82,9.54,0.28,2.935,575233.0,559656.964
000822.SZ,20220602,9.5,9.74,9.25,9.54,9.56,-0.02,-0.2092,464913.01,440440.914
000822.SZ,20220601,9.65,10.0,9.39,9.56,9.74,-0.18,-1.848,628810.62,606681.063
000822.SZ,20220531,9.72,10.28,9.6,9.74,9.73,0.01,0.1028,974115.64,966716.561
000822.SZ,20220530,9.93,10.07,9.42,9.73,9.85,-0.12,-1.2183,869518.66,843852.918
000822.SZ,20220527,9.21,10.04,9.13,9.85,9.13,0.72,7.8861,1195806.59,1165081.8
000822.SZ,20220526,8.48,9.26,8.39,9.13,8.53,0.6,7.034,776058.95,687133.405
000822.SZ,20220525,8.13,8.72,7.97,8.53,7.94,0.59,7.4307,665786.64,557072.241
000822.SZ,20220524,8.29,8.58,7.91,7.94,8.31,-0.37,-4.4525,556394.65,461210.033
000822.SZ,20220523,8.35,8.45,8.22,8.31,8.35,-0.04,-0.479,409189.01,340375.875
000822.SZ,20220520,8.4,8.74,8.2,8.35,8.14,0.21,2.5799,707015.03,594305.096
000822.SZ,20220519,7.55,8.26,7.4,8.14,7.72,0.42,5.4404,702215.0,556929.941
000822.SZ,20220518,7.96,8.0,7.7,7.72,7.97,-0.25,-3.1368,446560.0,349414.193
000822.SZ,20220517,7.79,8.05,7.64,7.97,7.82,0.15,1.9182,656923.31,514045.242
000822.SZ,20220516,7.6,8.11,7.58,7.82,7.37,0.45,6.1058,882816.79,698920.065
000822.SZ,20220513,7.29,7.6,7.26,7.37,7.25,0.12,1.6552,364964.0,270034.096
000822.SZ,20220512,7.53,7.55,7.1,7.25,7.47,-0.22,-2.9451,356578.0,259330.51
000822.SZ,20220511,7.26,7.83,7.23,7.47,7.25,0.22,3.0345,605583.51,458793.71
000822.SZ,20220510,7.3,7.44,6.93,7.25,7.7,-0.45,-5.8442,717648.86,507743.657
000822.SZ,20220509,7.64,7.79,7.55,7.7,7.7,0.0,0.0,269891.01,206250.336
000822.SZ,20220506,7.79,7.94,7.47,7.7,7.9,-0.2,-2.5316,478815.08,369867.799
000822.SZ,20220505,7.5,8.07,7.41,7.9,7.52,0.38,5.0532,486322.58,375514.144
000822.SZ,20220429,6.95,7.62,6.93,7.52,6.93,0.59,8.5137,519429.1,380258.935
000822.SZ,20220428,6.88,7.1,6.68,6.93,6.9,0.03,0.4348,492704.65,339552.992
000822.SZ,20220427,6.18,6.99,6.04,6.9,6.44,0.46,7.1429,678253.23,440374.543
000822.SZ,20220426,6.99,7.04,6.44,6.44,7.16,-0.72,-10.0559,533595.3,350532.608
000822.SZ,20220425,7.61,7.8,7.16,7.16,7.96,-0.8,-10.0503,459754.0,339159.886
000822.SZ,20220422,7.91,8.1,7.64,7.96,7.91,0.05,0.6321,479142.4,378870.063
000822.SZ,20220421,8.32,8.5,7.8,7.91,8.54,-0.63,-7.377,789232.22,638368.143
000822.SZ,20220420,8.8,8.97,8.46,8.54,9.0,-0.46,-5.1111,841717.15,731392.074
000822.SZ,20220419,8.72,9.23,8.53,9.0,8.9,0.1,1.1236,992485.8,891025.254
000822.SZ,20220418,8.4,9.09,8.21,8.9,8.59,0.31,3.6088,1109968.14,974474.625
000822.SZ,20220415,8.92,9.28,8.46,8.59,8.47,0.12,1.4168,1563430.51,1388448.016
000822.SZ,20220414,7.75,8.47,7.61,8.47,7.7,0.77,10.0,932520.18,748630.171
000822.SZ,20220413,7.27,7.9,7.18,7.7,7.34,0.36,4.9046,846669.3,641448.979
000822.SZ,20220412,6.97,7.48,6.92,7.34,6.85,0.49,7.1533,604661.07,436557.489
000822.SZ,20220411,6.93,7.09,6.81,6.85,6.85,0.0,0.0,307222.95,212958.749
000822.SZ,20220408,6.77,6.89,6.6,6.85,6.74,0.11,1.632,212794.44,143760.639
000822.SZ,20220407,6.95,7.0,6.74,6.74,7.03,-0.29,-4.1252,218418.0,149778.997
000822.SZ,20220406,7.03,7.05,6.92,7.03,7.05,-0.02,-0.2837,155760.0,108719.875
000822.SZ,20220401,7.0,7.07,6.95,7.05,7.11,-0.06,-0.8439,147222.0,103266.333
000822.SZ,20220331,7.14,7.23,6.98,7.11,7.13,-0.02,-0.2805,247864.0,175804.454
000822.SZ,20220330,6.8,7.21,6.79,7.13,6.77,0.36,5.3176,389929.82,273911.319
000822.SZ,20220329,6.78,6.84,6.59,6.77,6.78,-0.01,-0.1475,201645.01,135322.362
000822.SZ,20220328,6.87,6.95,6.64,6.78,6.88,-0.1,-1.4535,218441.84,148020.805
000822.SZ,20220325,6.77,7.03,6.73,6.88,6.74,0.14,2.0772,315907.38,218782.794
000822.SZ,20220324,6.81,6.84,6.67,6.74,6.75,-0.01,-0.1481,118092.46,79494.32
000822.SZ,20220323,6.75,6.8,6.68,6.75,6.75,0.0,0.0,101391.0,68314.264
000822.SZ,20220322,6.81,6.85,6.72,6.75,6.8,-0.05,-0.7353,134056.0,90742.791
000822.SZ,20220321,6.75,6.86,6.7,6.8,6.73,0.07,1.0401,119382.01,80830.744
000822.SZ,20220318,6.6,6.76,6.56,6.73,6.6,0.13,1.9697,144653.07,96644.931
000822.SZ,20220317,6.56,6.76,6.56,6.6,6.5,0.1,1.5385,186786.51,124159.616
000822.SZ,20220316,6.4,6.53,6.13,6.5,6.29,0.21,3.3386,193856.0,123634.484
000822.SZ,20220315,6.7,6.7,6.27,6.29,6.7,-0.41,-6.1194,224067.02,145710.122
000822.SZ,20220314,6.66,6.91,6.65,6.7,6.79,-0.09,-1.3255,203207.0,138080.283
000822.SZ,20220311,6.7,6.83,6.6,6.79,6.8,-0.01,-0.1471,180148.57,121169.531
000822.SZ,20220310,6.65,6.84,6.59,6.8,6.53,0.27,4.1348,250956.63,168943.753
000822.SZ,20220309,6.85,6.91,6.18,6.53,6.85,-0.32,-4.6715,390517.58,254971.728
000822.SZ,20220308,7.14,7.14,6.81,6.85,7.27,-0.42,-5.7772,326271.16,226929.419
000822.SZ,20220307,7.28,7.48,7.19,7.27,7.23,0.04,0.5533,316200.0,231786.253
000822.SZ,20220304,7.52,7.52,7.19,7.23,7.56,-0.33,-4.3651,368815.01,269003.111
000822.SZ,20220303,7.59,7.66,7.51,7.56,7.53,0.03,0.3984,295823.0,223758.239
000822.SZ,20220302,7.25,7.66,7.21,7.53,7.25,0.28,3.8621,497365.17,372205.052
000822.SZ,20220301,7.21,7.29,7.17,7.25,7.2,0.05,0.6944,192385.5,138923.697
000822.SZ,20220228,7.09,7.33,7.04,7.2,7.13,0.07,0.9818,288250.35,207614.368
000822.SZ,20220225,7.39,7.49,6.99,7.13,7.35,-0.22,-2.9932,464240.11,335429.812
000822.SZ,20220224,7.5,7.71,7.21,7.35,7.55,-0.2,-2.649,442822.85,331313.078
000822.SZ,20220223,7.37,7.61,7.3,7.55,7.4,0.15,2.027,356814.58,266230.725
000822.SZ,20220222,7.4,7.54,7.27,7.4,7.49,-0.09,-1.2016,291957.57,215755.911
000822.SZ,20220221,7.52,7.55,7.36,7.49,7.52,-0.03,-0.3989,352964.3,262531.583
000822.SZ,20220218,7.04,7.55,6.94,7.52,7.09,0.43,6.0649,537116.02,395249.483
000822.SZ,20220217,7.18,7.2,7.06,7.09,7.2,-0.11,-1.5278,255371.01,181733.596
000822.SZ,20220216,7.1,7.29,7.09,7.2,7.04,0.16,2.2727,291768.44,209992.636
000822.SZ,20220215,7.18,7.24,6.97,7.04,7.25,-0.21,-2.8966,344156.57,243483.464
000822.SZ,20220214,7.48,7.49,7.14,7.25,7.56,-0.31,-4.1005,501415.0,365790.297
000822.SZ,20220211,7.7,7.9,7.55,7.56,7.81,-0.25,-3.201,710965.98,550006.499
000822.SZ,20220210,7.5,7.84,7.38,7.81,7.37,0.44,5.9701,650705.08,494655.652
000822.SZ,20220209,7.42,7.42,7.29,7.37,7.42,-0.05,-0.6739,289713.26,213259.499
000822.SZ,20220208,7.19,7.44,7.12,7.42,7.18,0.24,3.3426,473431.0,344871.94
000822.SZ,20220207,6.65,7.24,6.65,7.18,6.59,0.59,8.953,457130.92,322999.66
000822.SZ,20220128,6.56,6.62,6.31,6.59,6.48,0.11,1.6975,183994.46,119383.046
000822.SZ,20220127,6.54,6.69,6.42,6.48,6.57,-0.09,-1.3699,184759.01,121258.943
000822.SZ,20220126,6.59,6.66,6.34,6.57,6.59,-0.02,-0.3035,196984.37,127826.544
000822.SZ,20220125,6.96,7.22,6.48,6.59,6.96,-0.37,-5.3161,325123.83,222950.11
000822.SZ,20220124,6.9,7.02,6.82,6.96,6.98,-0.02,-0.2865,135009.14,93402.335
000822.SZ,20220121,6.9,7.04,6.85,6.98,6.88,0.1,1.4535,178872.09,124237.718
000822.SZ,20220120,7.1,7.14,6.85,6.88,7.13,-0.25,-3.5063,233321.0,162115.384
000822.SZ,20220119,7.15,7.29,7.08,7.13,7.13,0.0,0.0,174316.04,124993.207
000822.SZ,20220118,7.19,7.24,7.07,7.13,7.2,-0.07,-0.9722,182399.71,130420.44
000822.SZ,20220117,7.26,7.36,7.16,7.2,7.34,-0.14,-1.9074,200855.0,144928.715
000822.SZ,20220114,7.19,7.37,7.18,7.34,7.31,0.03,0.4104,262893.62,191228.983
000822.SZ,20220113,7.37,7.51,7.27,7.31,7.34,-0.03,-0.4087,288003.12,213146.836
000822.SZ,20220112,7.36,7.39,7.24,7.34,7.34,0.0,0.0,220190.99,160894.225
000822.SZ,20220111,7.16,7.38,7.15,7.34,7.19,0.15,2.0862,413195.8,301882.548
000822.SZ,20220110,7.07,7.2,7.02,7.19,7.04,0.15,2.1307,295410.01,210407.722
000822.SZ,20220107,7.01,7.14,6.96,7.04,7.02,0.02,0.2849,261377.55,184308.602
000822.SZ,20220106,6.87,7.06,6.84,7.02,6.85,0.17,2.4818,209136.18,146083.096
000822.SZ,20220105,7.08,7.08,6.81,6.85,7.04,-0.19,-2.6989,238268.45,164464.528
000822.SZ,20220104,6.95,7.05,6.92,7.04,6.95,0.09,1.295,243431.69,170216.36
