ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002098.SZ,20220729,6.21,6.27,6.11,6.12,6.18,-0.06,-0.9709,53013.01,32825.643
002098.SZ,20220728,6.18,6.23,6.12,6.18,6.18,0.0,0.0,31206.0,19266.946
002098.SZ,20220727,6.02,6.19,5.99,6.18,6.04,0.14,2.3179,44953.38,27578.021
002098.SZ,20220726,6.06,6.06,5.95,6.04,6.07,-0.03,-0.4942,25884.95,15531.261
002098.SZ,20220725,5.94,6.07,5.93,6.07,5.94,0.13,2.1886,37640.02,22623.393
002098.SZ,20220722,5.9,5.97,5.86,5.94,5.9,0.04,0.678,19432.2,11495.784
002098.SZ,20220721,5.97,5.97,5.85,5.9,5.93,-0.03,-0.5059,19058.0,11270.547
002098.SZ,20220720,5.87,5.96,5.85,5.93,5.89,0.04,0.6791,17563.02,10373.77
002098.SZ,20220719,5.78,5.92,5.78,5.89,5.83,0.06,1.0292,27139.0,15897.588
002098.SZ,20220718,5.51,5.87,5.5,5.83,5.52,0.31,5.6159,57455.79,33193.096
002098.SZ,20220715,5.86,5.87,5.5,5.52,5.87,-0.35,-5.9625,65593.0,36851.44
002098.SZ,20220714,5.93,5.98,5.85,5.87,5.98,-0.11,-1.8395,31497.59,18564.231
002098.SZ,20220713,6.03,6.08,5.93,5.98,6.01,-0.03,-0.4992,42063.0,25242.523
002098.SZ,20220712,5.89,6.02,5.86,6.01,5.91,0.1,1.692,37014.0,22073.281
002098.SZ,20220711,5.96,6.02,5.89,5.91,6.0,-0.09,-1.5,17720.0,10504.982
002098.SZ,20220708,5.98,6.06,5.94,6.0,5.97,0.03,0.5025,26497.0,15905.9
002098.SZ,20220707,6.0,6.02,5.92,5.97,5.96,0.01,0.1678,26061.18,15579.864
002098.SZ,20220706,5.96,6.04,5.85,5.96,6.01,-0.05,-0.8319,35895.55,21243.755
002098.SZ,20220705,6.0,6.15,5.94,6.01,5.94,0.07,1.1785,48786.0,29420.164
002098.SZ,20220704,5.96,6.09,5.89,5.94,5.97,-0.03,-0.5025,34604.0,20657.851
002098.SZ,20220701,5.92,6.04,5.85,5.97,5.91,0.06,1.0152,43300.64,25765.983
002098.SZ,20220630,5.82,5.92,5.76,5.91,5.79,0.12,2.0725,38736.0,22726.395
002098.SZ,20220629,5.85,5.89,5.77,5.79,5.86,-0.07,-1.1945,30790.41,17903.627
002098.SZ,20220628,5.77,5.86,5.72,5.86,5.77,0.09,1.5598,34993.73,20331.462
002098.SZ,20220627,5.76,5.79,5.72,5.77,5.73,0.04,0.6981,21530.02,12372.218
002098.SZ,20220624,5.74,5.76,5.7,5.73,5.73,0.0,0.0,18275.0,10479.083
002098.SZ,20220623,5.71,5.78,5.66,5.73,5.71,0.02,0.3503,21427.04,12229.853
002098.SZ,20220622,5.85,5.86,5.7,5.71,5.84,-0.13,-2.226,22955.0,13244.013
002098.SZ,20220621,5.83,5.86,5.77,5.84,5.77,0.07,1.2132,24435.52,14218.183
002098.SZ,20220620,5.71,5.78,5.64,5.77,5.7,0.07,1.2281,18395.01,10539.896
002098.SZ,20220617,5.76,5.76,5.63,5.7,5.81,-0.11,-1.8933,25512.0,14537.345
002098.SZ,20220616,5.83,5.83,5.74,5.81,5.79,0.02,0.3454,27678.0,15996.028
002098.SZ,20220615,5.74,5.85,5.74,5.79,5.74,0.05,0.8711,27408.0,15876.639
002098.SZ,20220614,5.73,5.77,5.56,5.74,5.77,-0.03,-0.5199,23709.0,13441.042
002098.SZ,20220613,5.74,5.83,5.72,5.77,5.8,-0.03,-0.5172,21784.0,12554.879
002098.SZ,20220610,5.74,5.8,5.66,5.8,5.74,0.06,1.0453,21316.0,12282.02
002098.SZ,20220609,5.9,5.9,5.69,5.74,5.87,-0.13,-2.2147,22985.0,13234.592
002098.SZ,20220608,5.91,5.95,5.78,5.87,5.92,-0.05,-0.8446,24242.2,14211.551
002098.SZ,20220607,5.97,5.97,5.9,5.92,5.95,-0.03,-0.5042,21546.0,12773.994
002098.SZ,20220606,5.89,5.97,5.84,5.95,5.89,0.06,1.0187,25631.0,15187.731
002098.SZ,20220602,5.9,5.91,5.78,5.89,5.9,-0.01,-0.1695,27264.43,15944.004
002098.SZ,20220601,5.82,6.1,5.75,5.9,5.81,0.09,1.5491,52825.03,31422.712
002098.SZ,20220531,5.76,5.83,5.71,5.81,5.78,0.03,0.519,24144.02,13909.706
002098.SZ,20220530,5.8,5.8,5.71,5.78,5.77,0.01,0.1733,18890.0,10890.365
002098.SZ,20220527,5.85,5.85,5.7,5.77,5.81,-0.04,-0.6885,21469.02,12421.694
002098.SZ,20220526,5.83,5.84,5.68,5.81,5.8,0.01,0.1724,31747.0,18349.359
002098.SZ,20220525,5.73,5.81,5.72,5.8,5.72,0.08,1.3986,14211.0,8207.188
002098.SZ,20220524,5.98,6.02,5.71,5.72,6.01,-0.29,-4.8253,41073.0,24056.987
002098.SZ,20220523,5.99,6.05,5.94,6.01,5.99,0.02,0.3339,23992.0,14384.6
002098.SZ,20220520,6.05,6.07,5.97,5.99,6.01,-0.02,-0.3328,25649.6,15430.058
002098.SZ,20220519,5.94,6.04,5.91,6.01,6.05,-0.04,-0.6612,31678.77,18947.887
002098.SZ,20220518,6.0,6.2,5.84,6.05,6.0,0.05,0.8333,36238.0,21901.042
002098.SZ,20220517,6.08,6.1,5.88,6.0,6.07,-0.07,-1.1532,34379.0,20509.632
002098.SZ,20220516,6.03,6.2,6.03,6.07,6.1,-0.03,-0.4918,23869.0,14612.938
002098.SZ,20220513,5.96,6.31,5.96,6.1,5.93,0.17,2.8668,44423.0,27221.731
002098.SZ,20220512,5.8,5.99,5.79,5.93,5.86,0.07,1.1945,36322.02,21545.47
002098.SZ,20220511,5.9,6.09,5.84,5.86,5.94,-0.08,-1.3468,38940.02,23204.264
002098.SZ,20220510,5.85,5.98,5.76,5.94,5.92,0.02,0.3378,36303.2,21200.429
002098.SZ,20220509,5.83,6.04,5.81,5.92,5.92,0.0,0.0,45325.0,26775.712
002098.SZ,20220506,5.69,6.2,5.65,5.92,5.82,0.1,1.7182,67973.0,40258.935
002098.SZ,20220505,5.7,5.86,5.66,5.82,5.81,0.01,0.1721,52574.02,30312.362
002098.SZ,20220429,5.56,5.9,5.55,5.81,5.6,0.21,3.75,54126.0,31017.602
002098.SZ,20220428,5.45,5.76,5.45,5.6,5.56,0.04,0.7194,55496.22,31041.213
002098.SZ,20220427,5.68,5.72,5.19,5.56,5.73,-0.17,-2.9668,94578.0,50850.607
002098.SZ,20220426,6.28,6.33,5.73,5.73,6.37,-0.64,-10.0471,101495.66,60830.651
002098.SZ,20220425,6.61,6.86,6.33,6.37,6.71,-0.34,-5.0671,102760.02,68037.955
002098.SZ,20220422,6.51,6.82,6.46,6.71,6.55,0.16,2.4427,95750.61,63925.551
002098.SZ,20220421,6.68,6.86,6.48,6.55,6.74,-0.19,-2.819,90704.02,60315.218
002098.SZ,20220420,6.88,6.99,6.67,6.74,6.87,-0.13,-1.8923,89689.05,61153.73
002098.SZ,20220419,6.89,7.0,6.83,6.87,6.95,-0.08,-1.1511,86425.77,59608.346
002098.SZ,20220418,7.18,7.23,6.9,6.95,7.18,-0.23,-3.2033,115237.0,80732.242
002098.SZ,20220415,7.45,7.53,7.01,7.18,7.54,-0.36,-4.7745,183664.0,132976.212
002098.SZ,20220414,7.68,7.93,7.45,7.54,7.85,-0.31,-3.949,323900.26,247145.721
002098.SZ,20220413,7.14,7.85,7.06,7.85,7.14,0.71,9.944,235357.1,179711.63
002098.SZ,20220412,6.97,7.18,6.82,7.14,6.88,0.26,3.7791,63239.69,44266.147
002098.SZ,20220411,7.02,7.12,6.85,6.88,7.13,-0.25,-3.5063,51905.0,36169.051
002098.SZ,20220408,7.04,7.15,6.88,7.13,7.08,0.05,0.7062,78359.96,55077.935
002098.SZ,20220407,7.29,7.3,7.03,7.08,7.29,-0.21,-2.8807,79822.0,56887.675
002098.SZ,20220406,7.05,7.4,7.01,7.29,7.06,0.23,3.2578,137480.0,99557.386
002098.SZ,20220401,7.1,7.17,6.93,7.06,7.15,-0.09,-1.2587,71762.0,50302.764
002098.SZ,20220331,7.03,7.26,6.97,7.15,7.1,0.05,0.7042,95172.69,68271.514
002098.SZ,20220330,7.19,7.19,6.96,7.1,7.18,-0.08,-1.1142,63866.06,45003.046
002098.SZ,20220329,7.2,7.28,7.02,7.18,7.09,0.09,1.2694,90730.73,64812.191
002098.SZ,20220328,7.05,7.18,6.93,7.09,7.15,-0.06,-0.8392,67288.2,47560.418
002098.SZ,20220325,6.94,7.39,6.94,7.15,6.98,0.17,2.4355,124748.04,89797.046
002098.SZ,20220324,7.06,7.18,6.91,6.98,7.13,-0.15,-2.1038,61081.0,42825.126
002098.SZ,20220323,7.02,7.34,6.96,7.13,7.0,0.13,1.8571,70269.0,50206.691
002098.SZ,20220322,6.93,7.02,6.91,7.0,7.01,-0.01,-0.1427,33691.04,23454.454
002098.SZ,20220321,6.99,7.07,6.9,7.01,7.0,0.01,0.1429,49937.02,34741.73
002098.SZ,20220318,6.63,7.16,6.57,7.0,6.62,0.38,5.7402,85517.71,59275.543
002098.SZ,20220317,6.67,6.87,6.6,6.62,6.61,0.01,0.1513,42136.98,28320.944
002098.SZ,20220316,6.6,6.65,6.36,6.61,6.41,0.2,3.1201,42769.96,28013.87
002098.SZ,20220315,6.67,6.76,6.4,6.41,6.75,-0.34,-5.037,45028.98,29755.176
002098.SZ,20220314,6.73,6.93,6.66,6.75,6.78,-0.03,-0.4425,42032.1,28623.005
002098.SZ,20220311,6.65,6.8,6.47,6.78,6.66,0.12,1.8018,37278.1,24530.856
002098.SZ,20220310,6.8,6.92,6.64,6.66,6.71,-0.05,-0.7452,34550.0,23469.164
002098.SZ,20220309,6.86,6.92,6.5,6.71,6.77,-0.06,-0.8863,44352.06,29703.233
002098.SZ,20220308,6.99,7.01,6.76,6.77,6.95,-0.18,-2.5899,30994.0,21207.138
002098.SZ,20220307,6.94,7.05,6.93,6.95,6.99,-0.04,-0.5722,27891.01,19479.444
002098.SZ,20220304,7.03,7.06,6.95,6.99,7.05,-0.06,-0.8511,36800.04,25747.313
002098.SZ,20220303,7.02,7.07,6.92,7.05,7.01,0.04,0.5706,73048.12,51204.602
002098.SZ,20220302,6.5,7.17,6.48,7.01,6.56,0.45,6.8598,106360.0,73274.999
002098.SZ,20220301,6.6,6.63,6.45,6.56,6.42,0.14,2.1807,32972.2,21616.443
002098.SZ,20220228,6.47,6.49,6.34,6.42,6.44,-0.02,-0.3106,21380.0,13670.677
002098.SZ,20220225,6.42,6.5,6.41,6.44,6.4,0.04,0.625,21459.0,13873.519
002098.SZ,20220224,6.59,6.59,6.32,6.4,6.59,-0.19,-2.8832,35020.0,22577.07
002098.SZ,20220223,6.55,6.6,6.52,6.59,6.56,0.03,0.4573,20350.0,13356.387
002098.SZ,20220222,6.66,6.68,6.53,6.56,6.7,-0.14,-2.0896,30035.0,19776.372
002098.SZ,20220221,6.6,6.7,6.57,6.7,6.58,0.12,1.8237,26548.0,17657.355
002098.SZ,20220218,6.52,6.6,6.44,6.58,6.53,0.05,0.7657,21659.1,14181.261
002098.SZ,20220217,6.62,6.66,6.51,6.53,6.59,-0.06,-0.9105,24208.0,15906.56
002098.SZ,20220216,6.59,6.62,6.48,6.59,6.52,0.07,1.0736,28376.0,18619.657
002098.SZ,20220215,6.48,6.56,6.41,6.52,6.49,0.03,0.4622,24485.06,15918.407
002098.SZ,20220214,6.42,6.55,6.31,6.49,6.48,0.01,0.1543,24973.02,16158.137
002098.SZ,20220211,6.56,6.68,6.46,6.48,6.55,-0.07,-1.0687,36309.05,23823.135
002098.SZ,20220210,6.53,6.59,6.46,6.55,6.57,-0.02,-0.3044,19860.02,12945.438
002098.SZ,20220209,6.6,6.6,6.51,6.57,6.57,0.0,0.0,23471.02,15389.459
002098.SZ,20220208,6.36,6.6,6.34,6.57,6.36,0.21,3.3019,40867.65,26586.271
002098.SZ,20220207,6.32,6.41,6.22,6.36,6.28,0.08,1.2739,40660.69,25768.39
002098.SZ,20220128,6.22,6.35,6.18,6.28,6.21,0.07,1.1272,24683.8,15470.693
002098.SZ,20220127,6.44,6.48,6.2,6.21,6.44,-0.23,-3.5714,31225.0,19671.12
002098.SZ,20220126,6.42,6.52,6.4,6.44,6.42,0.02,0.3115,27104.0,17510.449
002098.SZ,20220125,6.67,6.72,6.4,6.42,6.67,-0.25,-3.7481,38940.0,25420.891
002098.SZ,20220124,6.82,6.82,6.65,6.67,6.82,-0.15,-2.1994,22623.0,15174.102
002098.SZ,20220121,6.77,6.87,6.74,6.82,6.74,0.08,1.1869,31495.02,21400.962
002098.SZ,20220120,7.0,7.0,6.72,6.74,7.01,-0.27,-3.8516,51647.62,35133.23
002098.SZ,20220119,6.99,7.07,6.91,7.01,6.95,0.06,0.8633,32038.0,22406.915
002098.SZ,20220118,7.13,7.22,6.9,6.95,7.12,-0.17,-2.3876,55413.98,38774.837
002098.SZ,20220117,7.13,7.26,7.0,7.12,7.1,0.02,0.2817,44698.0,31766.408
002098.SZ,20220114,7.21,7.33,7.08,7.1,7.24,-0.14,-1.9337,45679.0,32862.166
002098.SZ,20220113,7.19,7.5,7.1,7.24,7.13,0.11,1.5428,61692.66,45023.312
002098.SZ,20220112,7.09,7.19,6.98,7.13,6.98,0.15,2.149,53216.68,37839.981
002098.SZ,20220111,7.05,7.14,6.92,6.98,7.03,-0.05,-0.7112,36500.03,25604.945
002098.SZ,20220110,6.81,7.14,6.78,7.03,6.83,0.2,2.9283,62019.99,43421.959
002098.SZ,20220107,7.07,7.07,6.83,6.83,7.01,-0.18,-2.5678,47043.02,32781.223
002098.SZ,20220106,7.0,7.09,6.88,7.01,6.91,0.1,1.4472,57629.04,40461.408
002098.SZ,20220105,7.0,7.03,6.79,6.91,7.0,-0.09,-1.2857,60831.78,42032.011
002098.SZ,20220104,6.84,7.05,6.84,7.0,6.8,0.2,2.9412,68799.34,48037.032
