ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000027.SZ,20220729,6.4,6.5,6.36,6.39,6.38,0.01,0.1567,202429.51,130185.021
000027.SZ,20220728,6.39,6.46,6.36,6.38,6.38,0.0,0.0,142921.4,91558.455
000027.SZ,20220727,6.43,6.45,6.36,6.38,6.43,-0.05,-0.7776,110886.39,70959.861
000027.SZ,20220726,6.32,6.43,6.31,6.43,6.35,0.08,1.2598,111880.61,71299.703
000027.SZ,20220725,6.49,6.49,6.3,6.35,6.49,-0.14,-2.1572,205313.7,130828.267
000027.SZ,20220722,6.6,6.64,6.42,6.49,6.57,-0.08,-1.2177,224227.37,146181.947
000027.SZ,20220721,6.67,6.68,6.57,6.57,6.67,-0.1,-1.4993,199178.78,131610.482
000027.SZ,20220720,6.75,6.78,6.64,6.67,6.65,0.02,0.3008,236636.13,158312.227
000027.SZ,20220719,6.82,6.83,6.63,6.65,6.81,-0.16,-2.3495,322045.55,215358.81
000027.SZ,20220718,6.56,6.82,6.54,6.81,6.54,0.27,4.1284,471381.78,319048.863
000027.SZ,20220715,6.61,6.69,6.51,6.54,6.64,-0.1,-1.506,291612.27,192480.561
000027.SZ,20220714,6.81,6.81,6.61,6.64,6.82,-0.18,-2.6393,363309.19,242460.209
000027.SZ,20220713,6.74,6.87,6.67,6.82,6.78,0.04,0.59,376919.98,255295.421
000027.SZ,20220712,6.73,6.89,6.62,6.78,6.73,0.05,0.7429,422574.75,286896.486
000027.SZ,20220711,6.7,6.84,6.65,6.73,6.65,0.08,1.203,443053.28,298950.373
000027.SZ,20220708,6.64,6.73,6.56,6.65,6.64,0.01,0.1506,333823.4,221260.95
000027.SZ,20220707,6.64,6.77,6.55,6.64,6.64,0.0,0.0,373723.83,249560.861
000027.SZ,20220706,6.72,6.82,6.56,6.64,6.8,-0.16,-2.3529,426612.37,283938.577
000027.SZ,20220705,6.6,6.9,6.54,6.8,6.58,0.22,3.3435,684538.55,462939.828
000027.SZ,20220704,6.49,6.61,6.36,6.58,6.45,0.13,2.0155,409558.48,268350.967
000027.SZ,20220701,6.4,6.52,6.34,6.45,6.41,0.04,0.624,364759.99,235584.988
000027.SZ,20220630,6.28,6.5,6.28,6.41,6.2,0.21,3.3871,510523.92,327645.104
000027.SZ,20220629,6.3,6.31,6.19,6.2,6.3,-0.1,-1.5873,190331.35,118857.587
000027.SZ,20220628,6.23,6.32,6.22,6.3,6.25,0.05,0.8,168117.11,105529.417
000027.SZ,20220627,6.3,6.32,6.24,6.25,6.28,-0.03,-0.4777,182220.29,114246.33
000027.SZ,20220624,6.35,6.35,6.25,6.28,6.32,-0.04,-0.6329,163018.27,102451.493
000027.SZ,20220623,6.19,6.33,6.14,6.32,6.19,0.13,2.1002,217218.4,136028.839
000027.SZ,20220622,6.36,6.36,6.19,6.19,6.35,-0.16,-2.5197,200919.51,125756.379
000027.SZ,20220621,6.4,6.46,6.29,6.35,6.37,-0.02,-0.314,231842.12,147444.537
000027.SZ,20220620,6.31,6.47,6.25,6.37,6.32,0.05,0.7911,251707.22,160381.954
000027.SZ,20220617,6.32,6.4,6.23,6.32,6.33,-0.01,-0.158,258230.69,163077.25
000027.SZ,20220616,6.59,6.63,6.47,6.5,6.67,-0.17,-2.5487,382684.71,250265.975
000027.SZ,20220615,6.55,6.75,6.45,6.67,6.49,0.18,2.7735,467970.57,310129.514
000027.SZ,20220614,6.31,6.52,6.28,6.49,6.4,0.09,1.4063,279352.64,178850.016
000027.SZ,20220613,6.53,6.59,6.33,6.4,6.59,-0.19,-2.8832,352717.07,226476.294
000027.SZ,20220610,6.38,6.65,6.34,6.59,6.45,0.14,2.1705,396833.75,259593.216
000027.SZ,20220609,6.59,6.72,6.42,6.45,6.59,-0.14,-2.1244,453951.92,297808.746
000027.SZ,20220608,6.4,6.68,6.38,6.59,6.38,0.21,3.2915,605401.03,397267.701
000027.SZ,20220607,6.34,6.53,6.32,6.38,6.33,0.05,0.7899,358278.63,229616.929
000027.SZ,20220606,6.31,6.34,6.23,6.33,6.32,0.01,0.1582,242643.53,152766.822
000027.SZ,20220602,6.31,6.35,6.25,6.32,6.31,0.01,0.1585,186302.32,117425.805
000027.SZ,20220601,6.29,6.34,6.21,6.31,6.32,-0.01,-0.1582,236649.67,148392.162
000027.SZ,20220531,6.2,6.36,6.15,6.32,6.17,0.15,2.4311,415936.73,261182.88
000027.SZ,20220530,6.19,6.19,6.1,6.17,6.11,0.06,0.982,159021.08,97761.147
000027.SZ,20220527,6.14,6.18,6.07,6.11,6.14,-0.03,-0.4886,152478.96,93500.357
000027.SZ,20220526,6.13,6.18,6.04,6.14,6.1,0.04,0.6557,173567.82,106202.104
000027.SZ,20220525,5.88,6.1,5.87,6.1,5.88,0.22,3.7415,208438.74,125266.594
000027.SZ,20220524,6.11,6.18,5.88,5.88,6.08,-0.2,-3.2895,211600.23,127805.071
000027.SZ,20220523,6.14,6.14,6.04,6.08,6.13,-0.05,-0.8157,144568.27,87839.035
000027.SZ,20220520,5.97,6.19,5.96,6.13,5.97,0.16,2.6801,283377.26,173155.219
000027.SZ,20220519,5.85,5.98,5.79,5.97,5.94,0.03,0.5051,158171.7,92976.636
000027.SZ,20220518,5.92,5.99,5.89,5.94,5.91,0.03,0.5076,160637.72,95352.247
000027.SZ,20220517,5.97,5.99,5.87,5.91,5.96,-0.05,-0.8389,136448.84,80627.208
000027.SZ,20220516,6.07,6.09,5.93,5.96,6.06,-0.1,-1.6502,232313.13,138883.502
000027.SZ,20220513,6.13,6.17,6.0,6.06,6.14,-0.08,-1.3029,300184.93,181783.053
000027.SZ,20220512,6.08,6.42,6.05,6.14,5.91,0.23,3.8917,487547.39,303480.276
000027.SZ,20220511,5.88,6.06,5.87,5.91,5.89,0.02,0.3396,210644.73,125738.25
000027.SZ,20220510,5.71,5.93,5.67,5.89,5.79,0.1,1.7271,168579.88,98148.348
000027.SZ,20220509,5.73,5.83,5.66,5.79,5.73,0.06,1.0471,120567.94,69541.178
000027.SZ,20220506,5.84,5.86,5.71,5.73,5.96,-0.23,-3.8591,170556.22,98462.873
000027.SZ,20220505,5.84,6.02,5.8,5.96,5.84,0.12,2.0548,178520.77,105975.041
000027.SZ,20220429,5.8,5.86,5.64,5.84,5.6,0.24,4.2857,215006.3,123895.333
000027.SZ,20220428,5.6,5.72,5.55,5.6,5.63,-0.03,-0.5329,163965.15,92423.325
000027.SZ,20220427,5.38,5.64,5.31,5.63,5.45,0.18,3.3028,204553.78,112422.399
000027.SZ,20220426,5.7,5.79,5.41,5.45,5.65,-0.2,-3.5398,236397.69,131303.682
000027.SZ,20220425,5.99,6.06,5.65,5.65,6.06,-0.41,-6.7657,253690.42,148175.807
000027.SZ,20220422,6.04,6.13,5.86,6.06,6.01,0.05,0.8319,218296.55,130077.618
000027.SZ,20220421,6.23,6.23,6.01,6.01,6.23,-0.22,-3.5313,195348.68,119165.036
000027.SZ,20220420,6.39,6.4,6.21,6.23,6.36,-0.13,-2.044,136310.79,86017.661
000027.SZ,20220419,6.31,6.4,6.22,6.36,6.32,0.04,0.6329,159286.76,101172.143
000027.SZ,20220418,6.27,6.33,6.13,6.32,6.28,0.04,0.6369,190303.71,118288.765
000027.SZ,20220415,6.14,6.43,6.14,6.28,6.19,0.09,1.454,252196.77,159506.314
000027.SZ,20220414,6.2,6.24,6.16,6.19,6.17,0.02,0.3241,96161.71,59642.974
000027.SZ,20220413,6.26,6.27,6.14,6.17,6.27,-0.1,-1.5949,128862.8,80031.066
000027.SZ,20220412,6.16,6.27,6.07,6.27,6.16,0.11,1.7857,165222.66,101797.81
000027.SZ,20220411,6.39,6.45,6.13,6.16,6.39,-0.23,-3.5994,191819.43,120156.703
000027.SZ,20220408,6.36,6.41,6.19,6.39,6.36,0.03,0.4717,178867.44,112741.742
000027.SZ,20220407,6.55,6.56,6.35,6.36,6.57,-0.21,-3.1963,181075.12,116433.598
000027.SZ,20220406,6.47,6.57,6.43,6.57,6.47,0.1,1.5456,158230.28,103041.234
000027.SZ,20220401,6.42,6.47,6.35,6.47,6.43,0.04,0.6221,109904.61,70558.115
000027.SZ,20220331,6.49,6.55,6.42,6.43,6.49,-0.06,-0.9245,122152.34,79097.109
000027.SZ,20220330,6.42,6.52,6.4,6.49,6.39,0.1,1.5649,165060.82,106725.288
000027.SZ,20220329,6.5,6.51,6.35,6.39,6.48,-0.09,-1.3889,128130.92,82105.417
000027.SZ,20220328,6.41,6.56,6.32,6.48,6.45,0.03,0.4651,173975.75,112240.119
000027.SZ,20220325,6.52,6.57,6.43,6.45,6.54,-0.09,-1.3761,132089.75,85753.526
000027.SZ,20220324,6.62,6.65,6.54,6.54,6.63,-0.09,-1.3575,132259.2,87060.016
000027.SZ,20220323,6.7,6.74,6.62,6.63,6.61,0.02,0.3026,180920.51,120892.598
000027.SZ,20220322,6.59,6.69,6.54,6.61,6.62,-0.01,-0.1511,155077.87,102251.036
000027.SZ,20220321,6.63,6.71,6.53,6.62,6.69,-0.07,-1.0463,324365.19,214387.561
000027.SZ,20220318,6.38,6.86,6.33,6.69,6.38,0.31,4.8589,446284.06,297543.156
000027.SZ,20220317,6.48,6.49,6.35,6.38,6.34,0.04,0.6309,216006.85,138574.068
000027.SZ,20220316,6.21,6.38,5.99,6.34,6.13,0.21,3.4258,268456.29,166607.879
000027.SZ,20220315,6.57,6.57,6.06,6.13,6.58,-0.45,-6.8389,303559.7,190806.446
000027.SZ,20220314,6.82,6.84,6.58,6.58,6.81,-0.23,-3.3774,170127.6,113937.099
000027.SZ,20220311,6.77,6.81,6.63,6.81,6.86,-0.05,-0.7289,198570.69,133371.192
000027.SZ,20220310,6.75,6.97,6.6,6.86,6.6,0.26,3.9394,281730.45,192341.492
000027.SZ,20220309,6.81,6.94,6.37,6.6,6.75,-0.15,-2.2222,280587.6,186382.958
000027.SZ,20220308,7.06,7.09,6.74,6.75,7.09,-0.34,-4.7955,275924.5,189906.565
000027.SZ,20220307,7.17,7.26,7.05,7.09,7.19,-0.1,-1.3908,176358.31,126143.747
000027.SZ,20220304,7.35,7.35,7.15,7.19,7.33,-0.14,-1.91,207248.39,149253.667
000027.SZ,20220303,7.25,7.35,7.23,7.33,7.23,0.1,1.3831,283116.89,207227.255
000027.SZ,20220302,7.18,7.24,7.16,7.23,7.21,0.02,0.2774,106914.9,76963.859
000027.SZ,20220301,7.27,7.32,7.17,7.21,7.23,-0.02,-0.2766,149844.72,108371.842
000027.SZ,20220228,7.22,7.33,7.16,7.23,7.19,0.04,0.5563,178418.77,128901.921
000027.SZ,20220225,7.13,7.26,7.04,7.19,7.09,0.1,1.4104,229609.02,164442.613
000027.SZ,20220224,7.19,7.42,7.04,7.09,7.19,-0.1,-1.3908,340620.19,246026.321
000027.SZ,20220223,7.18,7.25,7.15,7.19,7.18,0.01,0.1393,121954.48,87710.87
000027.SZ,20220222,7.26,7.27,7.13,7.18,7.3,-0.12,-1.6438,141729.74,101760.507
000027.SZ,20220221,7.26,7.36,7.26,7.3,7.31,-0.01,-0.1368,112926.32,82464.474
000027.SZ,20220218,7.19,7.32,7.16,7.31,7.24,0.07,0.9669,107879.63,78287.776
000027.SZ,20220217,7.26,7.32,7.22,7.24,7.28,-0.04,-0.5495,97757.48,70939.373
000027.SZ,20220216,7.28,7.35,7.24,7.28,7.24,0.04,0.5525,89613.66,65368.346
000027.SZ,20220215,7.27,7.3,7.21,7.24,7.27,-0.03,-0.4127,93451.81,67772.4
000027.SZ,20220214,7.31,7.39,7.21,7.27,7.33,-0.06,-0.8186,141415.31,103274.237
000027.SZ,20220211,7.43,7.43,7.31,7.33,7.44,-0.11,-1.4785,139025.81,102454.087
000027.SZ,20220210,7.34,7.44,7.31,7.44,7.34,0.1,1.3624,155610.91,115101.654
000027.SZ,20220209,7.23,7.38,7.21,7.34,7.25,0.09,1.2414,166571.26,121938.53
000027.SZ,20220208,7.14,7.26,7.08,7.25,7.13,0.12,1.683,164660.9,118183.677
000027.SZ,20220207,7.0,7.18,7.0,7.13,6.93,0.2,2.886,149341.65,106190.459
000027.SZ,20220128,6.9,6.98,6.78,6.93,6.82,0.11,1.6129,156534.29,107945.036
000027.SZ,20220127,7.04,7.04,6.81,6.82,7.04,-0.22,-3.125,188041.7,129951.116
000027.SZ,20220126,7.0,7.16,7.0,7.04,7.0,0.04,0.5714,163013.25,115271.851
000027.SZ,20220125,7.42,7.42,6.97,7.0,7.49,-0.49,-6.5421,317785.2,228138.719
000027.SZ,20220124,7.71,7.72,7.44,7.49,7.77,-0.28,-3.6036,235651.82,177997.497
000027.SZ,20220121,7.74,7.79,7.7,7.77,7.76,0.01,0.1289,130057.82,100838.362
000027.SZ,20220120,7.81,7.83,7.7,7.76,7.81,-0.05,-0.6402,150759.35,117003.374
000027.SZ,20220119,7.83,7.83,7.77,7.81,7.86,-0.05,-0.6361,124578.51,97098.555
000027.SZ,20220118,7.8,7.92,7.75,7.86,7.8,0.06,0.7692,198466.55,155344.276
000027.SZ,20220117,7.78,7.85,7.75,7.8,7.77,0.03,0.3861,115031.68,89750.45
000027.SZ,20220114,7.9,7.9,7.76,7.77,7.89,-0.12,-1.5209,213414.77,166860.871
000027.SZ,20220113,7.97,7.99,7.88,7.89,7.97,-0.08,-1.0038,196501.99,155320.729
000027.SZ,20220112,8.0,8.01,7.92,7.97,7.96,0.01,0.1256,162300.46,128986.865
000027.SZ,20220111,8.0,8.05,7.95,7.96,8.0,-0.04,-0.5,175991.4,140769.153
000027.SZ,20220110,7.98,8.03,7.92,8.0,7.97,0.03,0.3764,165164.97,131766.485
000027.SZ,20220107,7.98,8.04,7.96,7.97,7.96,0.01,0.1256,190016.54,151880.317
000027.SZ,20220106,7.95,7.99,7.88,7.96,7.94,0.02,0.2519,204145.3,162343.103
000027.SZ,20220105,8.11,8.12,7.88,7.94,8.11,-0.17,-2.0962,375384.75,299766.201
000027.SZ,20220104,8.07,8.17,8.06,8.11,8.1,0.01,0.1235,275327.62,223078.684
