ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000661.SZ,20220805,213.0,232.5,213.0,232.5,211.36,21.14,10.0019,131084.08,2944152.427
000661.SZ,20220804,207.59,213.2,204.8,211.36,205.17,6.19,3.017,92118.43,1936062.349
000661.SZ,20220803,202.6,208.35,201.23,205.17,202.6,2.57,1.2685,80116.31,1643461.418
000661.SZ,20220802,194.0,207.2,193.61,202.6,195.41,7.19,3.6794,107256.42,2145613.468
000661.SZ,20220801,193.83,195.8,190.6,195.41,193.83,1.58,0.8151,42323.24,821390.082
000661.SZ,20220729,200.78,200.78,193.37,193.83,199.91,-6.08,-3.0414,58129.99,1140129.152
000661.SZ,20220728,205.96,206.28,199.58,199.91,204.47,-4.56,-2.2302,62189.36,1251617.712
000661.SZ,20220727,206.12,206.7,203.18,204.47,206.12,-1.65,-0.8005,31477.09,643943.679
000661.SZ,20220726,206.63,209.5,204.62,206.12,206.05,0.07,0.034,45757.65,942213.606
000661.SZ,20220725,206.46,210.33,204.5,206.05,206.4,-0.35,-0.1696,45383.83,941007.585
000661.SZ,20220722,210.0,211.89,205.31,206.4,208.82,-2.42,-1.1589,41897.98,872168.441
000661.SZ,20220721,209.23,212.35,207.5,208.82,209.25,-0.43,-0.2055,41673.53,873199.243
000661.SZ,20220720,210.86,212.8,207.96,209.25,209.73,-0.48,-0.2289,45833.46,962038.427
000661.SZ,20220719,209.0,211.99,206.8,209.73,208.8,0.93,0.4454,42273.16,884479.946
000661.SZ,20220718,210.0,211.72,206.31,208.8,209.78,-0.98,-0.4672,53056.64,1105612.385
000661.SZ,20220715,214.23,218.3,208.52,209.78,216.29,-6.51,-3.0098,58051.78,1236651.642
000661.SZ,20220714,213.75,219.83,212.46,216.29,214.4,1.89,0.8815,63129.51,1370622.365
000661.SZ,20220713,213.0,219.68,212.66,214.4,212.5,1.9,0.8941,62466.34,1342813.771
000661.SZ,20220712,219.77,221.82,212.44,212.5,219.8,-7.3,-3.3212,64375.41,1382748.033
000661.SZ,20220711,222.9,228.46,217.6,219.8,222.91,-3.11,-1.3952,63985.91,1418683.865
000661.SZ,20220708,225.0,227.87,222.22,222.91,223.11,-0.2,-0.0896,46438.62,1045286.82
000661.SZ,20220707,225.8,227.0,220.0,223.11,224.3,-1.19,-0.5305,57103.5,1276908.214
000661.SZ,20220706,233.99,235.49,223.09,224.3,234.23,-9.93,-4.2394,101994.95,2311665.125
000661.SZ,20220705,236.21,238.83,229.43,234.23,236.1,-1.87,-0.792,69522.62,1616488.002
000661.SZ,20220704,230.0,237.79,227.0,236.1,229.06,7.04,3.0734,70553.11,1646616.766
000661.SZ,20220701,233.55,236.13,224.4,229.06,233.42,-4.36,-1.8679,74728.82,1709256.678
000661.SZ,20220630,228.23,239.0,227.78,233.42,228.4,5.02,2.1979,81677.12,1917607.177
000661.SZ,20220629,226.47,242.11,224.02,228.4,226.69,1.71,0.7543,120556.34,2809685.483
000661.SZ,20220628,216.78,230.0,213.03,226.69,218.2,8.49,3.8909,93778.5,2088199.909
000661.SZ,20220627,210.4,220.88,208.3,218.2,211.15,7.05,3.3389,89659.47,1937388.774
000661.SZ,20220624,209.0,217.8,208.23,211.15,207.7,3.45,1.661,92907.97,1976985.632
000661.SZ,20220623,209.0,211.51,202.77,207.7,209.0,-1.3,-0.622,87910.48,1809859.843
000661.SZ,20220622,213.43,216.99,207.23,209.0,214.99,-5.99,-2.7862,94682.86,1998155.826
000661.SZ,20220621,216.0,221.68,211.56,214.99,213.81,1.18,0.5519,116030.83,2512689.975
000661.SZ,20220620,212.8,227.6,210.01,213.81,210.85,2.96,1.4038,179367.27,3893451.559
000661.SZ,20220617,189.5,210.85,189.0,210.85,191.68,19.17,10.001,170978.12,3465849.262
000661.SZ,20220616,184.0,195.0,183.97,191.68,185.17,6.51,3.5157,113867.26,2165904.178
000661.SZ,20220615,175.95,187.33,175.67,185.17,175.35,9.82,5.6002,111890.16,2046725.521
000661.SZ,20220614,175.0,176.18,169.6,175.35,177.01,-1.66,-0.9378,55617.9,963856.507
000661.SZ,20220613,173.2,177.8,172.52,177.01,175.5,1.51,0.8604,57448.64,1006139.266
000661.SZ,20220610,169.0,175.85,167.5,175.5,169.9,5.6,3.2961,65962.8,1143129.836
000661.SZ,20220609,173.0,173.88,169.3,169.9,173.85,-3.95,-2.2721,50058.99,855959.476
000661.SZ,20220608,171.99,178.78,170.04,174.65,172.82,1.83,1.0589,89706.96,1565975.482
000661.SZ,20220607,169.6,172.86,169.11,172.82,170.8,2.02,1.1827,63380.08,1088170.873
000661.SZ,20220606,168.86,171.49,168.19,170.8,169.15,1.65,0.9755,63108.51,1073686.007
000661.SZ,20220602,170.0,173.9,168.37,169.15,171.16,-2.01,-1.1743,64158.16,1090756.428
000661.SZ,20220601,166.29,173.08,165.88,171.16,165.88,5.28,3.183,115209.18,1966125.036
000661.SZ,20220531,160.0,166.23,159.1,165.88,159.22,6.66,4.1829,105265.88,1719126.26
000661.SZ,20220530,151.7,163.2,151.03,159.22,151.69,7.53,4.9641,115499.06,1834777.492
000661.SZ,20220527,151.89,155.78,151.18,151.69,151.03,0.66,0.437,57005.08,872979.711
000661.SZ,20220526,152.63,152.96,149.8,151.03,151.9,-0.87,-0.5727,44522.01,671436.856
000661.SZ,20220525,154.16,154.88,150.78,151.9,154.03,-2.13,-1.3828,51115.63,776157.137
000661.SZ,20220524,159.85,161.3,154.02,154.03,160.08,-6.05,-3.7794,68947.79,1082733.149
000661.SZ,20220523,164.0,164.0,157.07,160.08,159.36,0.72,0.4518,89045.07,1424632.505
000661.SZ,20220520,151.5,159.68,150.8,159.36,148.82,10.54,7.0824,119111.7,1865902.455
000661.SZ,20220519,148.0,148.88,145.9,148.82,150.11,-1.29,-0.8594,51615.88,760689.854
000661.SZ,20220518,152.3,152.6,150.01,150.11,151.35,-1.24,-0.8193,33161.99,501235.75
000661.SZ,20220517,153.76,154.66,150.02,151.35,152.76,-1.41,-0.923,43759.77,662571.273
000661.SZ,20220516,157.95,158.02,152.49,152.76,156.3,-3.54,-2.2649,42278.72,652398.364
000661.SZ,20220513,160.9,161.44,155.82,156.3,159.72,-3.42,-2.1412,47379.34,745797.474
000661.SZ,20220512,156.66,161.23,156.58,159.72,158.55,1.17,0.7379,43686.08,694601.554
000661.SZ,20220511,153.83,162.53,153.35,158.55,152.94,5.61,3.6681,81182.49,1291011.77
000661.SZ,20220510,150.0,153.28,149.56,152.94,152.16,0.78,0.5126,46943.99,711994.433
000661.SZ,20220509,151.7,153.38,151.3,152.16,153.0,-0.84,-0.549,27651.04,421115.538
000661.SZ,20220506,154.2,155.31,151.15,153.0,157.81,-4.81,-3.048,50265.69,769366.3
000661.SZ,20220505,155.95,160.99,155.0,157.81,157.02,0.79,0.5031,56348.47,893851.442
000661.SZ,20220429,154.02,158.0,151.36,157.02,153.89,3.13,2.0339,80554.22,1253285.633
000661.SZ,20220428,154.82,158.38,148.9,153.89,147.28,6.61,4.488,124285.07,1910254.96
000661.SZ,20220427,134.0,147.6,131.66,147.28,135.88,11.4,8.3898,105341.77,1468152.4
000661.SZ,20220426,136.17,141.48,134.93,135.88,135.16,0.72,0.5327,77205.33,1065733.905
000661.SZ,20220425,144.09,145.98,135.06,135.16,147.19,-12.03,-8.1731,71446.0,1006140.83
000661.SZ,20220422,147.05,150.0,146.37,147.19,148.39,-1.2,-0.8087,47735.42,706430.44
000661.SZ,20220421,151.38,152.87,148.0,148.39,153.66,-5.27,-3.4296,49695.27,745688.06
000661.SZ,20220420,152.31,156.0,147.08,153.66,152.25,1.41,0.9261,74302.04,1129598.452
000661.SZ,20220419,154.69,155.33,152.0,152.25,154.66,-2.41,-1.5583,48461.83,740673.994
000661.SZ,20220418,156.98,156.98,154.2,154.66,157.75,-3.09,-1.9588,44054.67,682043.974
000661.SZ,20220415,159.0,159.79,156.5,157.75,160.8,-3.05,-1.8968,46698.17,738157.432
000661.SZ,20220414,162.0,165.3,160.67,160.8,161.73,-0.93,-0.575,57968.15,941763.892
000661.SZ,20220413,161.0,164.15,159.39,161.73,161.65,0.08,0.0495,50225.88,812865.281
000661.SZ,20220412,156.16,161.75,154.45,161.65,156.16,5.49,3.5156,53280.6,843071.075
000661.SZ,20220411,160.12,160.93,155.01,156.16,161.45,-5.29,-3.2766,56660.15,891780.298
000661.SZ,20220408,164.71,165.63,160.6,161.45,164.66,-3.21,-1.9495,56817.94,920001.345
000661.SZ,20220407,165.73,170.35,164.6,164.66,164.1,0.56,0.3413,71020.85,1187112.376
000661.SZ,20220406,168.15,171.48,163.61,164.1,168.15,-4.05,-2.4086,66340.46,1104703.865
000661.SZ,20220401,165.89,169.01,163.22,168.15,167.85,0.3,0.1787,49405.77,823100.813
000661.SZ,20220331,170.0,172.27,167.1,167.85,170.61,-2.76,-1.6177,52410.17,888309.182
000661.SZ,20220330,163.99,170.88,162.02,170.61,163.45,7.16,4.3805,80264.56,1343874.467
000661.SZ,20220329,166.0,167.8,163.45,163.45,165.43,-1.98,-1.1969,38606.81,638474.368
000661.SZ,20220328,165.0,166.65,163.13,165.43,166.7,-1.27,-0.7618,46867.83,773491.204
000661.SZ,20220325,174.2,174.4,166.64,166.7,174.45,-7.75,-4.4425,103011.87,1749091.258
000661.SZ,20220324,172.02,175.8,170.0,174.45,173.3,1.15,0.6636,80887.75,1399530.023
000661.SZ,20220323,174.1,176.83,170.05,173.3,173.24,0.06,0.0346,77764.62,1348408.597
000661.SZ,20220322,175.0,176.48,171.97,173.24,176.42,-3.18,-1.8025,70349.56,1222946.827
000661.SZ,20220321,172.6,178.86,172.6,176.42,172.6,3.82,2.2132,93650.12,1642237.183
000661.SZ,20220318,172.6,173.76,170.0,172.6,176.54,-3.94,-2.2318,104374.52,1795727.115
000661.SZ,20220317,176.0,181.49,170.0,176.54,175.99,0.55,0.3125,163036.97,2865676.232
000661.SZ,20220316,178.9,180.0,166.66,175.99,176.5,-0.51,-0.289,113079.31,1959655.863
000661.SZ,20220315,179.5,182.82,175.99,176.5,182.01,-5.51,-3.0273,93966.26,1679750.993
000661.SZ,20220314,187.8,187.93,181.66,182.01,190.9,-8.89,-4.6569,119051.7,2191028.769
000661.SZ,20220311,183.0,192.96,180.02,190.9,176.39,14.51,8.2261,257395.71,4831484.714
000661.SZ,20220310,164.94,176.39,163.6,176.39,160.35,16.04,10.0031,128046.08,2180901.506
000661.SZ,20220309,165.27,166.0,152.0,160.35,164.1,-3.75,-2.2852,92244.0,1475226.746
000661.SZ,20220308,175.2,176.76,162.88,164.1,172.75,-8.65,-5.0072,93739.93,1570926.648
000661.SZ,20220307,179.31,179.33,170.3,172.75,179.72,-6.97,-3.8783,84109.12,1459982.881
000661.SZ,20220304,177.0,185.48,176.88,179.72,179.17,0.55,0.307,86290.4,1569515.355
000661.SZ,20220303,182.0,183.6,178.72,179.17,181.5,-2.33,-1.2837,57238.23,1031437.908
000661.SZ,20220302,181.0,184.8,178.5,181.5,182.75,-1.25,-0.684,53346.98,968116.077
000661.SZ,20220301,180.56,185.36,180.56,182.75,182.05,0.7,0.3845,62548.07,1147531.842
000661.SZ,20220228,188.45,189.45,179.0,182.05,189.82,-7.77,-4.0934,110051.84,2015326.204
000661.SZ,20220225,189.0,191.63,185.01,189.82,187.36,2.46,1.313,105800.59,1982723.434
000661.SZ,20220224,185.8,192.88,182.25,187.36,185.13,2.23,1.2046,163497.4,3081528.467
000661.SZ,20220223,183.83,188.54,182.23,185.13,184.05,1.08,0.5868,105358.97,1947392.497
000661.SZ,20220222,176.77,188.89,173.5,184.05,175.02,9.03,5.1594,170742.22,3120545.145
000661.SZ,20220221,172.04,175.5,171.0,175.02,173.76,1.26,0.7251,70817.08,1229667.969
000661.SZ,20220218,169.6,174.44,168.78,173.76,170.77,2.99,1.7509,62804.2,1081303.597
000661.SZ,20220217,172.2,173.88,170.36,170.77,172.54,-1.77,-1.0258,56632.38,973039.626
000661.SZ,20220216,174.8,175.66,171.5,172.54,174.2,-1.66,-0.9529,87984.99,1519254.394
000661.SZ,20220215,163.56,176.8,163.21,174.2,163.55,10.65,6.5118,154004.24,2626595.964
000661.SZ,20220214,164.14,165.94,161.0,163.55,164.7,-1.15,-0.6982,62935.78,1030918.68
000661.SZ,20220211,164.29,167.56,163.73,164.7,165.25,-0.55,-0.3328,72242.78,1195569.603
000661.SZ,20220210,166.19,168.78,164.58,165.25,166.35,-1.1,-0.6613,74836.24,1246299.361
000661.SZ,20220209,165.0,166.83,163.02,166.35,165.14,1.21,0.7327,81280.47,1344495.139
000661.SZ,20220208,163.81,165.5,161.6,165.14,165.0,0.14,0.0848,81891.2,1338371.303
000661.SZ,20220207,170.1,171.88,163.0,165.0,174.55,-9.55,-5.4712,153694.36,2558353.834
000661.SZ,20220128,168.0,184.84,165.01,174.55,169.83,4.72,2.7792,176060.47,3029343.681
000661.SZ,20220127,168.48,171.55,165.51,169.83,168.17,1.66,0.9871,179634.26,3041988.925
000661.SZ,20220126,165.1,169.96,159.26,168.17,164.11,4.06,2.474,184536.61,3049531.708
000661.SZ,20220125,167.08,170.4,164.0,164.11,171.24,-7.13,-4.1637,212694.56,3541535.457
000661.SZ,20220124,172.11,180.0,165.92,171.24,184.36,-13.12,-7.1165,498718.71,8453339.929
000661.SZ,20220121,184.36,184.36,184.36,184.36,204.84,-20.48,-9.998,39948.0,736481.328
000661.SZ,20220120,204.84,204.84,204.84,204.84,227.6,-22.76,-10.0,42034.0,861024.456
000661.SZ,20220119,251.89,252.8,227.6,227.6,252.89,-25.29,-10.0004,122314.79,2869324.501
000661.SZ,20220118,256.51,256.53,250.68,252.89,256.52,-3.63,-1.4151,33843.82,856482.681
000661.SZ,20220117,255.68,259.28,252.38,256.52,254.43,2.09,0.8214,29907.9,764502.952
000661.SZ,20220114,260.21,261.3,253.01,254.43,262.08,-7.65,-2.919,41951.55,1079378.159
000661.SZ,20220113,268.49,270.5,261.18,262.08,267.9,-5.82,-2.1725,28751.63,759650.916
000661.SZ,20220112,263.67,269.6,263.61,267.9,263.67,4.23,1.6043,25243.23,674230.44
000661.SZ,20220111,267.0,268.43,262.9,263.67,269.0,-5.33,-1.9814,26366.68,697593.228
000661.SZ,20220110,260.21,269.02,257.58,269.0,261.04,7.96,3.0493,37409.75,990211.727
000661.SZ,20220107,263.96,265.68,260.2,261.04,263.06,-2.02,-0.7679,37122.67,973434.337
000661.SZ,20220106,271.8,271.95,261.3,263.06,272.23,-9.17,-3.3685,54126.17,1427609.762
000661.SZ,20220105,270.0,274.08,269.05,272.23,270.67,1.56,0.5763,42723.26,1163131.418
000661.SZ,20220104,271.42,272.23,265.01,270.67,271.4,-0.73,-0.269,40903.44,1099042.69
