ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000595.SZ,20220726,5.53,5.82,5.43,5.56,5.53,0.03,0.5425,625398.99,351616.905
000595.SZ,20220725,5.87,5.93,5.53,5.53,5.93,-0.4,-6.7454,773392.74,440764.626
000595.SZ,20220722,5.67,6.39,5.55,5.93,5.9,0.03,0.5085,1333368.41,789437.405
000595.SZ,20220721,5.5,5.91,5.38,5.9,5.37,0.53,9.8696,1527506.75,855057.256
000595.SZ,20220720,4.88,5.37,4.76,5.37,4.88,0.49,10.041,745598.79,378682.423
000595.SZ,20220719,4.67,5.03,4.61,4.88,4.66,0.22,4.721,666272.66,323399.544
000595.SZ,20220718,4.55,4.78,4.55,4.66,4.68,-0.02,-0.4274,471659.84,220281.74
000595.SZ,20220715,5.12,5.17,4.68,4.68,5.2,-0.52,-10.0,913198.66,438455.774
000595.SZ,20220714,5.59,5.88,5.15,5.2,5.48,-0.28,-5.1095,1290697.44,727842.165
000595.SZ,20220713,4.91,5.48,4.86,5.48,4.98,0.5,10.0402,1017830.06,524563.171
000595.SZ,20220712,4.68,5.12,4.6,4.98,4.67,0.31,6.6381,859581.66,421736.097
000595.SZ,20220711,4.72,4.75,4.63,4.67,4.79,-0.12,-2.5052,312061.25,145343.62
000595.SZ,20220708,4.65,4.85,4.63,4.79,4.66,0.13,2.7897,467441.41,222279.525
000595.SZ,20220707,4.65,4.77,4.61,4.66,4.72,-0.06,-1.2712,284466.81,133241.386
000595.SZ,20220706,4.68,4.79,4.5,4.72,4.65,0.07,1.5054,443124.48,205362.806
000595.SZ,20220705,4.78,4.81,4.62,4.65,4.88,-0.23,-4.7131,453566.46,213525.698
000595.SZ,20220704,4.6,4.95,4.53,4.88,4.58,0.3,6.5502,726739.45,345290.722
000595.SZ,20220701,4.62,4.69,4.54,4.58,4.56,0.02,0.4386,312627.37,144074.162
000595.SZ,20220630,4.64,4.7,4.54,4.56,4.65,-0.09,-1.9355,411700.1,188861.479
000595.SZ,20220629,4.75,4.83,4.64,4.65,4.76,-0.11,-2.3109,459256.63,216482.275
000595.SZ,20220628,4.72,4.83,4.71,4.76,4.79,-0.03,-0.6263,392552.07,186973.828
000595.SZ,20220627,4.92,4.93,4.77,4.79,4.83,-0.04,-0.8282,403808.97,194771.178
000595.SZ,20220624,4.99,5.05,4.82,4.83,4.95,-0.12,-2.4242,544813.56,268531.515
000595.SZ,20220623,4.86,4.97,4.7,4.95,4.86,0.09,1.8519,677992.37,330041.759
000595.SZ,20220622,5.01,5.09,4.85,4.86,5.09,-0.23,-4.5187,614686.0,305162.206
000595.SZ,20220621,5.31,5.37,5.08,5.09,5.42,-0.33,-6.0886,936191.48,484737.039
000595.SZ,20220620,5.49,5.82,5.34,5.42,5.75,-0.33,-5.7391,1162437.29,642342.392
000595.SZ,20220617,5.36,6.16,5.3,5.75,5.6,0.15,2.6786,1667991.5,962419.877
000595.SZ,20220616,5.26,5.65,4.95,5.6,5.43,0.17,3.1308,1427410.86,741680.453
000595.SZ,20220615,5.24,5.68,5.16,5.43,5.23,0.2,3.8241,1448878.79,794669.266
000595.SZ,20220614,5.22,5.31,5.1,5.23,5.35,-0.12,-2.243,691812.0,359752.546
000595.SZ,20220613,5.2,5.43,5.15,5.35,5.3,0.05,0.9434,885652.6,467311.831
000595.SZ,20220610,5.3,5.48,5.26,5.3,5.38,-0.08,-1.487,1116670.64,598364.21
000595.SZ,20220609,5.67,5.87,5.37,5.38,5.97,-0.59,-9.8827,1652548.18,917488.613
000595.SZ,20220608,5.77,6.76,5.77,5.97,6.4,-0.43,-6.7188,2216419.46,1361729.247
000595.SZ,20220607,6.4,6.4,6.4,6.4,7.11,-0.71,-9.9859,44680.0,28595.2
000595.SZ,20220606,7.69,7.69,7.11,7.11,7.9,-0.79,-10.0,421844.0,308424.939
000595.SZ,20220602,7.81,7.9,7.6,7.9,7.18,0.72,10.0279,1727122.64,1355484.961
000595.SZ,20220601,7.18,7.18,7.18,7.18,6.53,0.65,9.9541,48931.31,35132.681
000595.SZ,20220531,6.53,6.53,6.53,6.53,5.94,0.59,9.9327,39271.02,25643.976
000595.SZ,20220530,5.94,5.94,5.94,5.94,5.4,0.54,10.0,32115.41,19076.554
000595.SZ,20220527,5.4,5.4,5.4,5.4,4.91,0.49,9.9796,148897.3,80404.542
000595.SZ,20220526,4.32,4.91,4.16,4.91,4.46,0.45,10.0897,913519.18,425630.484
000595.SZ,20220525,4.46,4.46,3.88,4.46,4.05,0.41,10.1235,1690434.12,726200.309
000595.SZ,20220524,3.6,4.05,3.57,4.05,3.68,0.37,10.0543,681304.07,268162.577
000595.SZ,20220523,3.54,3.78,3.49,3.68,3.56,0.12,3.3708,452227.0,165267.548
000595.SZ,20220520,3.51,3.64,3.45,3.56,3.53,0.03,0.8499,414436.36,146539.259
000595.SZ,20220519,3.51,3.69,3.44,3.53,3.51,0.02,0.5698,670328.94,237450.139
000595.SZ,20220518,3.15,3.51,3.15,3.51,3.19,0.32,10.0313,338952.3,114984.454
000595.SZ,20220517,3.13,3.24,3.07,3.19,3.15,0.04,1.2698,144450.36,45528.286
000595.SZ,20220516,3.12,3.29,3.1,3.15,3.13,0.02,0.639,123280.38,38986.151
000595.SZ,20220513,3.15,3.17,3.09,3.13,3.15,-0.02,-0.6349,85201.0,26568.638
000595.SZ,20220512,3.1,3.2,3.06,3.15,3.16,-0.01,-0.3165,165805.02,51806.887
000595.SZ,20220511,3.19,3.25,3.13,3.16,3.26,-0.1,-3.0675,241626.0,77131.273
000595.SZ,20220510,3.13,3.44,3.09,3.26,3.22,0.04,1.2422,376953.0,121931.86
000595.SZ,20220509,2.97,3.22,2.94,3.22,2.93,0.29,9.8976,127685.0,40051.275
000595.SZ,20220506,2.91,2.98,2.88,2.93,2.99,-0.06,-2.0067,117549.24,34418.614
000595.SZ,20220505,2.89,3.09,2.82,2.99,2.89,0.1,3.4602,159131.0,47547.168
000595.SZ,20220429,2.82,3.0,2.79,2.89,2.75,0.14,5.0909,166810.0,48495.724
000595.SZ,20220428,2.84,2.84,2.71,2.75,2.84,-0.09,-3.169,106090.36,29467.611
000595.SZ,20220427,2.7,2.86,2.62,2.84,2.74,0.1,3.6496,157307.0,42965.24
000595.SZ,20220426,2.93,3.0,2.71,2.74,2.98,-0.24,-8.0537,218316.62,61844.097
000595.SZ,20220425,3.2,3.23,2.94,2.98,3.25,-0.27,-8.3077,193086.02,59446.009
000595.SZ,20220422,3.12,3.33,3.1,3.25,3.16,0.09,2.8481,184427.28,59727.508
000595.SZ,20220421,3.26,3.32,3.15,3.16,3.3,-0.14,-4.2424,181132.26,58384.96
000595.SZ,20220420,3.39,3.46,3.29,3.3,3.44,-0.14,-4.0698,182754.0,61401.259
000595.SZ,20220419,3.5,3.5,3.39,3.44,3.48,-0.04,-1.1494,166316.0,56976.832
000595.SZ,20220418,3.28,3.5,3.2,3.48,3.36,0.12,3.5714,267590.06,91096.715
000595.SZ,20220415,3.43,3.44,3.27,3.36,3.52,-0.16,-4.5455,368689.0,123316.822
000595.SZ,20220414,3.44,3.56,3.39,3.52,3.42,0.1,2.924,385578.83,134007.978
000595.SZ,20220413,3.5,3.61,3.39,3.42,3.47,-0.05,-1.4409,461363.26,161436.709
000595.SZ,20220412,3.63,3.74,3.46,3.47,3.84,-0.37,-9.6354,718088.97,252529.016
000595.SZ,20220411,3.69,4.0,3.54,3.84,3.64,0.2,5.4945,901684.56,344808.827
000595.SZ,20220408,3.89,3.89,3.62,3.64,3.6,0.04,1.1111,886609.76,332950.594
000595.SZ,20220407,3.27,3.6,3.24,3.6,3.27,0.33,10.0917,196260.5,69425.296
000595.SZ,20220406,3.15,3.27,3.13,3.27,3.18,0.09,2.8302,144615.0,46614.631
000595.SZ,20220401,3.1,3.23,3.06,3.18,3.11,0.07,2.2508,176788.0,56091.599
000595.SZ,20220331,3.15,3.16,3.1,3.11,3.18,-0.07,-2.2013,117713.0,36791.421
000595.SZ,20220330,3.16,3.2,3.16,3.18,3.16,0.02,0.6329,83013.0,26363.132
000595.SZ,20220329,3.25,3.25,3.14,3.16,3.23,-0.07,-2.1672,125123.0,39706.635
000595.SZ,20220328,3.21,3.27,3.17,3.23,3.25,-0.02,-0.6154,106020.0,34089.946
000595.SZ,20220325,3.26,3.32,3.22,3.25,3.26,-0.01,-0.3067,177659.5,57887.842
000595.SZ,20220324,3.36,3.4,3.23,3.26,3.4,-0.14,-4.1176,250799.38,83002.574
000595.SZ,20220323,3.38,3.5,3.37,3.4,3.48,-0.08,-2.2989,275723.0,94364.385
000595.SZ,20220322,3.35,3.69,3.32,3.48,3.35,0.13,3.8806,466738.88,163919.804
000595.SZ,20220321,3.27,3.39,3.26,3.35,3.31,0.04,1.2085,244352.09,81741.394
000595.SZ,20220318,3.26,3.34,3.23,3.31,3.27,0.04,1.2232,193599.0,63559.648
000595.SZ,20220317,3.26,3.38,3.24,3.27,3.25,0.02,0.6154,223482.86,73809.805
000595.SZ,20220316,3.09,3.28,3.03,3.25,3.08,0.17,5.5195,292119.0,92522.285
000595.SZ,20220315,3.22,3.29,3.05,3.08,3.28,-0.2,-6.0976,327262.2,103688.825
000595.SZ,20220314,3.26,3.53,3.26,3.28,3.32,-0.04,-1.2048,363261.0,122440.03
000595.SZ,20220311,3.29,3.35,3.22,3.32,3.3,0.02,0.6061,219909.02,72151.457
000595.SZ,20220310,3.41,3.42,3.29,3.3,3.38,-0.08,-2.3669,319911.02,106969.917
000595.SZ,20220309,3.36,3.42,3.16,3.38,3.32,0.06,1.8072,361615.18,120155.971
000595.SZ,20220308,3.55,3.58,3.32,3.32,3.53,-0.21,-5.949,413557.79,140813.99
000595.SZ,20220307,3.68,3.78,3.45,3.53,3.65,-0.12,-3.2877,595638.61,213544.842
000595.SZ,20220304,4.07,4.2,3.65,3.65,3.92,-0.27,-6.8878,1072979.62,423616.431
000595.SZ,20220303,3.52,3.92,3.41,3.92,3.56,0.36,10.1124,785930.66,288293.568
000595.SZ,20220302,3.56,3.67,3.44,3.56,3.64,-0.08,-2.1978,647729.97,228675.394
000595.SZ,20220301,3.4,3.85,3.3,3.64,3.65,-0.01,-0.274,908634.69,318527.389
000595.SZ,20220228,3.67,4.01,3.65,3.65,4.06,-0.41,-10.0985,744652.23,275706.157
000595.SZ,20220225,3.96,4.33,3.55,4.06,3.94,0.12,3.0457,1440452.59,572600.997
000595.SZ,20220224,3.6,3.94,3.58,3.94,3.58,0.36,10.0559,813773.44,315583.6
000595.SZ,20220223,3.52,3.58,3.28,3.58,3.25,0.33,10.1538,747599.02,256147.503
000595.SZ,20220222,2.96,3.25,2.92,3.25,2.95,0.3,10.1695,199263.8,62627.196
000595.SZ,20220221,2.9,2.98,2.88,2.95,2.91,0.04,1.3746,109386.2,32236.359
000595.SZ,20220218,2.87,2.92,2.85,2.91,2.89,0.02,0.692,68087.75,19652.66
000595.SZ,20220217,2.94,2.94,2.86,2.89,2.91,-0.02,-0.6873,78764.0,22793.008
000595.SZ,20220216,2.91,2.93,2.89,2.91,2.91,0.0,0.0,50512.07,14689.25
000595.SZ,20220215,3.0,3.0,2.89,2.91,3.0,-0.09,-3.0,123509.0,36108.981
000595.SZ,20220214,2.87,3.02,2.86,3.0,2.87,0.13,4.5296,160898.2,47606.891
000595.SZ,20220211,2.92,2.94,2.87,2.87,2.94,-0.07,-2.381,76943.8,22250.973
000595.SZ,20220210,2.94,2.96,2.9,2.94,2.96,-0.02,-0.6757,68708.0,20149.551
000595.SZ,20220209,2.93,2.98,2.92,2.96,2.94,0.02,0.6803,84237.0,24873.769
000595.SZ,20220208,2.88,2.97,2.86,2.94,2.87,0.07,2.439,109236.02,32041.624
000595.SZ,20220207,2.79,2.92,2.79,2.87,2.89,-0.02,-0.692,58519.0,16763.203
000595.SZ,20220128,2.85,2.9,2.79,2.89,2.84,0.05,1.7606,89945.0,25665.235
000595.SZ,20220127,2.91,2.93,2.82,2.84,2.92,-0.08,-2.7397,84039.0,24070.632
000595.SZ,20220126,2.88,2.97,2.86,2.92,2.88,0.04,1.3889,79505.99,23157.036
000595.SZ,20220125,2.97,2.98,2.86,2.88,2.97,-0.09,-3.0303,102771.02,29857.289
000595.SZ,20220124,3.0,3.03,2.96,2.97,3.02,-0.05,-1.6556,78340.0,23411.416
000595.SZ,20220121,2.97,3.05,2.97,3.02,2.97,0.05,1.6835,119385.0,35969.699
000595.SZ,20220120,3.04,3.09,2.96,2.97,3.08,-0.11,-3.5714,141505.2,42462.964
000595.SZ,20220119,3.06,3.09,3.03,3.08,3.06,0.02,0.6536,68354.0,20945.955
000595.SZ,20220118,3.13,3.16,3.05,3.06,3.13,-0.07,-2.2364,118950.0,36615.847
000595.SZ,20220117,3.16,3.18,3.11,3.13,3.14,-0.01,-0.3185,95399.88,29847.696
000595.SZ,20220114,3.2,3.25,3.11,3.14,3.23,-0.09,-2.7864,150657.0,47858.903
000595.SZ,20220113,3.25,3.3,3.2,3.23,3.25,-0.02,-0.6154,151583.8,49107.43
000595.SZ,20220112,3.12,3.31,3.1,3.25,3.13,0.12,3.8339,269057.02,86789.034
000595.SZ,20220111,3.16,3.21,3.11,3.13,3.17,-0.04,-1.2618,122113.0,38471.56
000595.SZ,20220110,3.06,3.2,3.04,3.17,3.06,0.11,3.5948,168677.97,53029.363
000595.SZ,20220107,3.17,3.21,3.06,3.06,3.19,-0.13,-4.0752,174567.2,54722.989
000595.SZ,20220106,3.15,3.24,3.13,3.19,3.17,0.02,0.6309,145281.02,46353.309
000595.SZ,20220105,3.24,3.26,3.11,3.17,3.23,-0.06,-1.8576,170850.0,53977.302
000595.SZ,20220104,3.19,3.26,3.07,3.23,3.19,0.04,1.2539,229609.2,73250.719
