ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000816.SZ,20220729,4.47,4.52,4.43,4.48,4.47,0.01,0.2237,241416.06,108154.428
000816.SZ,20220728,4.58,4.59,4.46,4.47,4.53,-0.06,-1.3245,258164.98,116495.982
000816.SZ,20220727,4.59,4.59,4.5,4.53,4.59,-0.06,-1.3072,249322.0,112941.914
000816.SZ,20220726,4.45,4.64,4.43,4.59,4.44,0.15,3.3784,376803.65,171341.283
000816.SZ,20220725,4.65,4.65,4.43,4.44,4.65,-0.21,-4.5161,473122.08,212971.274
000816.SZ,20220722,4.69,4.74,4.61,4.65,4.68,-0.03,-0.641,307574.6,143766.484
000816.SZ,20220721,4.81,4.83,4.67,4.68,4.88,-0.2,-4.0984,542801.51,257927.23
000816.SZ,20220720,4.76,4.92,4.67,4.88,4.74,0.14,2.9536,694571.45,335131.909
000816.SZ,20220719,4.69,4.82,4.62,4.74,4.69,0.05,1.0661,390210.54,184925.099
000816.SZ,20220718,4.52,4.69,4.51,4.69,4.61,0.08,1.7354,433200.8,200511.852
000816.SZ,20220715,4.8,4.93,4.6,4.61,4.8,-0.19,-3.9583,658317.02,312245.733
000816.SZ,20220714,4.82,4.87,4.76,4.8,4.85,-0.05,-1.0309,419514.92,201414.31
000816.SZ,20220713,4.74,4.85,4.6,4.85,4.75,0.1,2.1053,678037.37,321376.15
000816.SZ,20220712,4.83,5.0,4.75,4.75,4.81,-0.06,-1.2474,746830.18,362848.871
000816.SZ,20220711,4.84,4.98,4.78,4.81,4.89,-0.08,-1.636,730619.45,355559.699
000816.SZ,20220708,5.15,5.25,4.89,4.89,5.16,-0.27,-5.2326,1537559.88,773785.57
000816.SZ,20220707,5.21,5.68,5.07,5.16,5.21,-0.05,-0.9597,2220383.57,1174423.016
000816.SZ,20220706,4.98,5.21,4.89,5.21,4.74,0.47,9.9156,1466539.91,748619.136
000816.SZ,20220705,4.81,4.91,4.68,4.74,4.86,-0.12,-2.4691,776386.5,369740.357
000816.SZ,20220704,4.55,4.96,4.53,4.86,4.63,0.23,4.9676,1165727.98,556557.262
000816.SZ,20220701,4.39,4.78,4.37,4.63,4.43,0.2,4.5147,1100922.91,507046.634
000816.SZ,20220630,4.4,4.5,4.35,4.43,4.39,0.04,0.9112,586213.11,259446.391
000816.SZ,20220629,4.48,4.53,4.38,4.39,4.46,-0.07,-1.5695,775036.6,345696.514
000816.SZ,20220628,4.54,4.6,4.44,4.46,4.61,-0.15,-3.2538,1004474.91,450752.324
000816.SZ,20220627,4.7,4.8,4.57,4.61,4.74,-0.13,-2.7426,1168480.41,545028.509
000816.SZ,20220624,4.89,4.96,4.69,4.74,4.91,-0.17,-3.4623,1283242.91,614846.09
000816.SZ,20220623,4.69,5.05,4.57,4.91,4.8,0.11,2.2917,1859194.43,882096.0
000816.SZ,20220622,4.81,5.18,4.65,4.8,4.83,-0.03,-0.6211,2161391.93,1065504.609
000816.SZ,20220621,5.21,5.48,4.74,4.83,5.06,-0.23,-4.5455,2977800.9,1521734.541
000816.SZ,20220620,4.84,5.06,4.57,5.06,4.6,0.46,10.0,2371177.87,1167125.737
000816.SZ,20220617,4.15,4.6,4.13,4.6,4.18,0.42,10.0478,1590387.23,701985.281
000816.SZ,20220616,4.16,4.38,4.11,4.18,4.2,-0.02,-0.4762,731790.22,308238.144
000816.SZ,20220615,4.05,4.33,4.02,4.2,4.05,0.15,3.7037,1169427.97,487926.951
000816.SZ,20220614,4.02,4.07,3.89,4.05,4.06,-0.01,-0.2463,486431.0,193494.575
000816.SZ,20220613,4.02,4.14,3.95,4.06,4.02,0.04,0.995,648964.0,261820.628
000816.SZ,20220610,3.95,4.04,3.92,4.02,3.96,0.06,1.5152,367868.0,147385.431
000816.SZ,20220609,4.1,4.11,3.95,3.96,4.07,-0.11,-2.7027,424065.01,169376.76
000816.SZ,20220608,4.11,4.17,3.93,4.07,4.11,-0.04,-0.9732,776716.0,314224.236
000816.SZ,20220607,4.23,4.25,4.03,4.11,4.23,-0.12,-2.8369,893764.25,367252.767
000816.SZ,20220606,4.08,4.34,4.05,4.23,4.05,0.18,4.4444,970448.0,405045.741
000816.SZ,20220602,4.08,4.19,4.03,4.05,4.12,-0.07,-1.699,916836.34,375057.93
000816.SZ,20220601,4.25,4.39,4.08,4.12,4.22,-0.1,-2.3697,1198633.75,503384.786
000816.SZ,20220531,4.16,4.46,4.05,4.22,4.31,-0.09,-2.0882,1660228.54,700396.575
000816.SZ,20220530,4.45,4.87,4.3,4.31,4.43,-0.12,-2.7088,2485582.56,1124571.042
000816.SZ,20220527,4.07,4.43,4.02,4.43,4.03,0.4,9.9256,2089480.59,906264.831
000816.SZ,20220526,4.21,4.24,3.98,4.03,4.18,-0.15,-3.5885,1456734.32,594019.341
000816.SZ,20220525,3.76,4.18,3.73,4.18,3.8,0.38,10.0,1754494.32,704342.843
000816.SZ,20220524,3.75,4.21,3.68,3.8,3.84,-0.04,-1.0417,1590938.4,621170.911
000816.SZ,20220523,3.59,3.99,3.55,3.84,3.66,0.18,4.918,1317050.13,499806.18
000816.SZ,20220520,3.32,3.66,3.31,3.66,3.33,0.33,9.9099,644364.39,227764.848
000816.SZ,20220519,3.26,3.35,3.23,3.33,3.31,0.02,0.6042,245374.02,80814.415
000816.SZ,20220518,3.28,3.33,3.26,3.31,3.27,0.04,1.2232,186361.69,61356.784
000816.SZ,20220517,3.33,3.33,3.22,3.27,3.33,-0.06,-1.8018,181012.0,59044.222
000816.SZ,20220516,3.28,3.38,3.27,3.33,3.27,0.06,1.8349,294894.25,97937.378
000816.SZ,20220513,3.25,3.28,3.22,3.27,3.24,0.03,0.9259,149780.0,48760.439
000816.SZ,20220512,3.21,3.26,3.18,3.24,3.24,0.0,0.0,148322.01,47792.658
000816.SZ,20220511,3.24,3.32,3.24,3.24,3.25,-0.01,-0.3077,213329.0,69926.348
000816.SZ,20220510,3.21,3.26,3.18,3.25,3.26,-0.01,-0.3067,153376.9,49500.43
000816.SZ,20220509,3.22,3.31,3.22,3.26,3.22,0.04,1.2422,160046.01,52217.498
000816.SZ,20220506,3.22,3.27,3.15,3.22,3.28,-0.06,-1.8293,208361.25,66968.156
000816.SZ,20220505,3.08,3.32,3.06,3.28,3.12,0.16,5.1282,342811.25,111166.564
000816.SZ,20220429,3.03,3.14,3.0,3.12,3.02,0.1,3.3113,229720.25,70971.298
000816.SZ,20220428,3.08,3.11,2.98,3.02,3.09,-0.07,-2.2654,190339.25,57822.2
000816.SZ,20220427,2.92,3.13,2.84,3.09,2.98,0.11,3.6913,347540.21,103764.664
000816.SZ,20220426,3.04,3.12,2.97,2.98,3.08,-0.1,-3.2468,306180.04,92806.941
000816.SZ,20220425,3.38,3.38,3.07,3.08,3.41,-0.33,-9.6774,425866.17,135893.145
000816.SZ,20220422,3.47,3.47,3.36,3.41,3.47,-0.06,-1.7291,202318.89,69046.112
000816.SZ,20220421,3.67,3.71,3.44,3.47,3.66,-0.19,-5.1913,377312.0,133980.592
000816.SZ,20220420,3.71,3.75,3.62,3.66,3.7,-0.04,-1.0811,288541.39,106527.302
000816.SZ,20220419,3.66,3.75,3.64,3.7,3.64,0.06,1.6484,230273.93,85134.858
000816.SZ,20220418,3.67,3.72,3.6,3.64,3.67,-0.03,-0.8174,195342.75,71625.986
000816.SZ,20220415,3.78,3.8,3.61,3.67,3.82,-0.15,-3.9267,406427.5,150816.61
000816.SZ,20220414,3.79,3.84,3.76,3.82,3.81,0.01,0.2625,344823.51,131230.74
000816.SZ,20220413,3.82,3.94,3.76,3.81,3.84,-0.03,-0.7813,456195.5,175434.003
000816.SZ,20220412,3.83,3.88,3.76,3.84,3.91,-0.07,-1.7903,448619.0,170565.15
000816.SZ,20220411,3.81,4.08,3.76,3.91,3.81,0.1,2.6247,767410.0,298928.213
000816.SZ,20220408,3.81,3.85,3.74,3.81,3.82,-0.01,-0.2618,361763.81,136899.573
000816.SZ,20220407,3.95,3.98,3.82,3.82,3.97,-0.15,-3.7783,522067.0,202930.43
000816.SZ,20220406,3.9,4.0,3.82,3.97,3.97,0.0,0.0,823270.01,322005.714
000816.SZ,20220401,3.85,4.28,3.85,3.97,4.0,-0.03,-0.75,1429494.29,577240.9
000816.SZ,20220331,3.72,4.04,3.68,4.0,3.67,0.33,8.9918,1653400.74,658296.879
000816.SZ,20220330,3.68,3.69,3.61,3.67,3.79,-0.12,-3.1662,433945.31,158733.848
000816.SZ,20220329,3.68,3.86,3.64,3.79,3.68,0.11,2.9891,575486.35,216976.055
000816.SZ,20220328,3.7,3.73,3.64,3.68,3.72,-0.04,-1.0753,238616.0,87990.765
000816.SZ,20220325,3.66,3.78,3.63,3.72,3.64,0.08,2.1978,387559.42,144692.506
000816.SZ,20220324,3.67,3.67,3.62,3.64,3.7,-0.06,-1.6216,166629.52,60723.809
000816.SZ,20220323,3.71,3.72,3.66,3.7,3.7,0.0,0.0,202282.0,74570.328
000816.SZ,20220322,3.71,3.72,3.66,3.7,3.72,-0.02,-0.5376,255211.39,94212.872
000816.SZ,20220321,3.6,3.75,3.59,3.72,3.61,0.11,3.0471,411332.01,151948.904
000816.SZ,20220318,3.59,3.64,3.54,3.61,3.58,0.03,0.838,264857.02,95281.533
000816.SZ,20220317,3.57,3.65,3.55,3.58,3.55,0.03,0.8451,304778.0,109774.56
000816.SZ,20220316,3.47,3.57,3.38,3.55,3.43,0.12,3.4985,381044.01,133149.362
000816.SZ,20220315,3.6,3.64,3.43,3.43,3.64,-0.21,-5.7692,345565.5,122332.496
000816.SZ,20220314,3.77,3.79,3.63,3.64,3.77,-0.13,-3.4483,276507.0,102742.708
000816.SZ,20220311,3.69,3.79,3.61,3.77,3.74,0.03,0.8021,357644.1,133208.634
000816.SZ,20220310,3.8,3.83,3.74,3.74,3.76,-0.02,-0.5319,346264.0,130521.511
000816.SZ,20220309,3.75,3.77,3.51,3.76,3.71,0.05,1.3477,488787.11,179739.1
000816.SZ,20220308,3.93,3.96,3.68,3.71,3.97,-0.26,-6.5491,613207.0,233112.794
000816.SZ,20220307,4.1,4.14,3.95,3.97,4.02,-0.05,-1.2438,537555.12,215745.604
000816.SZ,20220304,3.9,4.02,3.87,4.02,3.94,0.08,2.0305,680195.01,269502.809
000816.SZ,20220303,3.97,4.02,3.92,3.94,3.97,-0.03,-0.7557,484874.0,191468.93
000816.SZ,20220302,3.92,4.03,3.9,3.97,3.95,0.02,0.5063,545123.01,216675.919
000816.SZ,20220301,3.92,3.96,3.86,3.95,3.92,0.03,0.7653,545055.93,213146.276
000816.SZ,20220228,3.96,3.98,3.8,3.92,4.03,-0.11,-2.7295,976208.09,378326.687
000816.SZ,20220225,4.11,4.35,4.0,4.03,4.44,-0.41,-9.2342,1801481.72,739217.884
000816.SZ,20220224,4.65,4.8,4.43,4.44,4.36,0.08,1.8349,3062988.28,1422603.789
000816.SZ,20220223,4.36,4.36,4.36,4.36,3.96,0.4,10.101,379921.47,165645.76
000816.SZ,20220222,3.9,3.98,3.86,3.96,3.91,0.05,1.2788,413280.04,161988.928
000816.SZ,20220221,3.8,3.96,3.78,3.91,3.82,0.09,2.356,360458.03,140018.131
000816.SZ,20220218,3.8,3.83,3.76,3.82,3.83,-0.01,-0.2611,196057.05,74532.821
000816.SZ,20220217,3.76,3.85,3.7,3.83,3.77,0.06,1.5915,386578.26,146812.237
000816.SZ,20220216,3.66,3.83,3.63,3.77,3.64,0.13,3.5714,291943.9,109109.043
000816.SZ,20220215,3.62,3.67,3.59,3.64,3.68,-0.04,-1.087,173428.08,62851.306
000816.SZ,20220214,3.78,3.85,3.66,3.68,3.71,-0.03,-0.8086,285800.0,106751.021
000816.SZ,20220211,3.73,3.73,3.66,3.71,3.76,-0.05,-1.3298,199958.13,73730.478
000816.SZ,20220210,3.7,3.77,3.68,3.76,3.7,0.06,1.6216,257309.0,95870.311
000816.SZ,20220209,3.64,3.72,3.61,3.7,3.64,0.06,1.6484,226166.14,83219.015
000816.SZ,20220208,3.59,3.66,3.55,3.64,3.58,0.06,1.676,147083.02,53146.25
000816.SZ,20220207,3.56,3.61,3.51,3.58,3.48,0.1,2.8736,167897.14,59916.632
000816.SZ,20220128,3.36,3.52,3.34,3.48,3.35,0.13,3.8806,206531.35,71195.249
000816.SZ,20220127,3.45,3.46,3.35,3.35,3.45,-0.1,-2.8986,146820.04,49734.351
000816.SZ,20220126,3.44,3.49,3.43,3.45,3.42,0.03,0.8772,113216.03,39087.929
000816.SZ,20220125,3.61,3.63,3.42,3.42,3.62,-0.2,-5.5249,240323.17,84539.856
000816.SZ,20220124,3.69,3.7,3.58,3.62,3.72,-0.1,-2.6882,232616.0,84619.932
000816.SZ,20220121,3.81,3.81,3.71,3.72,3.88,-0.16,-4.1237,269118.0,100674.441
000816.SZ,20220120,3.76,3.94,3.74,3.88,3.76,0.12,3.1915,439451.46,169351.55
000816.SZ,20220119,3.72,3.77,3.72,3.76,3.74,0.02,0.5348,148557.01,55710.094
000816.SZ,20220118,3.82,3.82,3.73,3.74,3.82,-0.08,-2.0942,213473.84,80308.38
000816.SZ,20220117,3.77,3.83,3.77,3.82,3.8,0.02,0.5263,149334.01,56795.465
000816.SZ,20220114,3.88,3.9,3.8,3.8,3.88,-0.08,-2.0619,231441.01,88897.213
000816.SZ,20220113,3.96,3.96,3.88,3.88,3.96,-0.08,-2.0202,205159.19,80380.015
000816.SZ,20220112,3.94,3.97,3.93,3.96,3.94,0.02,0.5076,126964.0,50152.133
000816.SZ,20220111,3.95,3.99,3.93,3.94,3.96,-0.02,-0.5051,153004.3,60496.359
000816.SZ,20220110,3.96,4.01,3.9,3.96,3.98,-0.02,-0.5025,209330.0,82992.262
000816.SZ,20220107,4.11,4.12,3.98,3.98,4.12,-0.14,-3.3981,366667.64,148392.948
000816.SZ,20220106,4.13,4.18,4.09,4.12,4.17,-0.05,-1.199,297698.33,122889.142
000816.SZ,20220105,4.14,4.21,4.07,4.17,4.15,0.02,0.4819,463370.03,191606.712
000816.SZ,20220104,4.09,4.18,4.05,4.15,4.1,0.05,1.2195,494453.03,203713.885
