ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000930.SZ,20220729,8.7,8.75,8.65,8.68,8.69,-0.01,-0.1151,78012.44,67823.527
000930.SZ,20220728,8.71,8.81,8.67,8.69,8.68,0.01,0.1152,101319.05,88522.952
000930.SZ,20220727,8.68,8.73,8.62,8.68,8.69,-0.01,-0.1151,72265.77,62552.563
000930.SZ,20220726,8.61,8.69,8.57,8.69,8.62,0.07,0.8121,73067.22,63077.835
000930.SZ,20220725,8.77,8.77,8.6,8.62,8.76,-0.14,-1.5982,86757.4,75161.087
000930.SZ,20220722,8.81,8.93,8.66,8.76,8.83,-0.07,-0.7928,115957.32,101783.583
000930.SZ,20220721,8.87,8.91,8.79,8.83,8.9,-0.07,-0.7865,91622.59,81020.929
000930.SZ,20220720,8.83,8.92,8.82,8.9,8.84,0.06,0.6787,114558.11,101656.72
000930.SZ,20220719,8.68,8.84,8.65,8.84,8.68,0.16,1.8433,136321.98,119649.394
000930.SZ,20220718,8.6,8.71,8.57,8.68,8.6,0.08,0.9302,109206.74,94457.202
000930.SZ,20220715,8.78,8.83,8.6,8.6,8.82,-0.22,-2.4943,114935.25,99936.594
000930.SZ,20220714,8.82,8.84,8.71,8.82,8.77,0.05,0.5701,93567.78,82231.351
000930.SZ,20220713,8.64,8.84,8.61,8.77,8.65,0.12,1.3873,122226.0,106782.061
000930.SZ,20220712,8.81,8.81,8.65,8.65,8.8,-0.15,-1.7045,135570.26,117981.167
000930.SZ,20220711,8.88,8.91,8.68,8.8,8.87,-0.07,-0.7892,152893.29,133956.989
000930.SZ,20220708,8.94,8.96,8.86,8.87,8.91,-0.04,-0.4489,114195.95,101587.072
000930.SZ,20220707,8.84,8.99,8.84,8.91,8.89,0.02,0.225,137552.31,122748.663
000930.SZ,20220706,9.05,9.05,8.86,8.89,9.12,-0.23,-2.5219,195488.3,174636.987
000930.SZ,20220705,9.24,9.25,9.0,9.12,9.24,-0.12,-1.2987,204109.79,185533.729
000930.SZ,20220704,9.22,9.26,9.13,9.24,9.14,0.1,1.0941,176394.37,162459.59
000930.SZ,20220701,9.1,9.28,9.04,9.14,9.04,0.1,1.1062,186258.49,170916.142
000930.SZ,20220630,9.08,9.16,9.04,9.04,9.09,-0.05,-0.5501,143505.66,130585.257
000930.SZ,20220629,9.25,9.34,9.08,9.09,9.28,-0.19,-2.0474,200813.04,184588.903
000930.SZ,20220628,9.2,9.34,9.14,9.28,9.26,0.02,0.216,196961.42,182183.402
000930.SZ,20220627,9.29,9.37,9.21,9.26,9.29,-0.03,-0.3229,191036.5,177331.496
000930.SZ,20220624,9.26,9.34,9.16,9.29,9.26,0.03,0.324,192890.17,179049.128
000930.SZ,20220623,9.08,9.29,8.93,9.26,9.07,0.19,2.0948,310296.76,282899.834
000930.SZ,20220622,9.35,9.37,9.06,9.07,9.39,-0.32,-3.4079,282928.67,260379.468
000930.SZ,20220621,9.5,9.62,9.26,9.39,9.53,-0.14,-1.469,251257.38,235803.027
000930.SZ,20220620,9.6,9.68,9.41,9.53,9.64,-0.11,-1.1411,312242.28,297165.422
000930.SZ,20220617,9.66,9.73,9.46,9.64,9.71,-0.07,-0.7209,298637.36,286316.106
000930.SZ,20220616,9.84,9.99,9.66,9.71,9.91,-0.2,-2.0182,460772.55,452037.596
000930.SZ,20220615,10.25,10.79,9.91,9.91,10.16,-0.25,-2.4606,782852.45,806252.954
000930.SZ,20220614,9.8,10.27,9.57,10.16,9.9,0.26,2.6263,890214.51,888130.041
000930.SZ,20220613,9.26,10.18,9.21,9.9,9.25,0.65,7.027,860220.96,840603.741
000930.SZ,20220610,9.29,9.33,9.18,9.25,9.25,0.0,0.0,324494.42,300233.148
000930.SZ,20220609,9.75,9.8,9.44,9.49,9.86,-0.37,-3.7525,415155.39,396090.907
000930.SZ,20220608,9.82,10.11,9.63,9.86,9.82,0.04,0.4073,400709.74,395557.853
000930.SZ,20220607,10.05,10.12,9.77,9.82,10.0,-0.18,-1.8,373214.09,369791.043
000930.SZ,20220606,10.14,10.39,9.95,10.0,9.68,0.32,3.3058,567026.2,571886.501
000930.SZ,20220602,9.8,9.93,9.55,9.68,9.84,-0.16,-1.626,310874.04,301561.402
000930.SZ,20220601,9.81,9.93,9.65,9.84,9.93,-0.09,-0.9063,456265.58,446763.074
000930.SZ,20220531,9.65,10.05,9.58,9.93,9.63,0.3,3.1153,542438.36,537567.519
000930.SZ,20220530,9.66,9.78,9.48,9.63,9.6,0.03,0.3125,402768.16,387168.859
000930.SZ,20220527,9.77,9.9,9.49,9.6,9.67,-0.07,-0.7239,473581.3,457588.641
000930.SZ,20220526,9.57,9.76,9.33,9.67,9.58,0.09,0.9395,585626.84,559336.702
000930.SZ,20220525,9.09,9.68,9.09,9.58,9.09,0.49,5.3905,739480.6,696511.076
000930.SZ,20220524,8.73,9.43,8.48,9.09,8.73,0.36,4.1237,647461.82,584295.806
000930.SZ,20220523,8.58,8.78,8.55,8.73,8.61,0.12,1.3937,187476.74,162703.884
000930.SZ,20220520,8.5,8.62,8.48,8.61,8.51,0.1,1.1751,147404.92,126304.655
000930.SZ,20220519,8.38,8.52,8.34,8.51,8.49,0.02,0.2356,123267.24,104128.562
000930.SZ,20220518,8.58,8.64,8.48,8.49,8.59,-0.1,-1.1641,123725.15,105753.617
000930.SZ,20220517,8.69,8.69,8.46,8.59,8.72,-0.13,-1.4908,182941.13,156327.788
000930.SZ,20220516,8.63,8.84,8.51,8.72,8.46,0.26,3.0733,308660.78,269227.417
000930.SZ,20220513,8.42,8.55,8.39,8.46,8.39,0.07,0.8343,128609.41,108739.332
000930.SZ,20220512,8.39,8.49,8.31,8.39,8.4,-0.01,-0.119,119859.84,100660.506
000930.SZ,20220511,8.44,8.62,8.3,8.4,8.51,-0.11,-1.2926,261602.39,222406.078
000930.SZ,20220510,8.28,8.65,8.25,8.51,8.3,0.21,2.5301,285763.68,241364.099
000930.SZ,20220509,8.1,8.34,8.06,8.3,8.09,0.21,2.5958,159711.17,131931.056
000930.SZ,20220506,8.14,8.22,8.04,8.09,8.3,-0.21,-2.5301,155432.42,126331.475
000930.SZ,20220505,8.2,8.39,8.13,8.3,8.21,0.09,1.0962,184511.0,153166.174
000930.SZ,20220429,8.12,8.23,8.0,8.21,8.02,0.19,2.3691,230955.39,187585.727
000930.SZ,20220428,7.95,8.1,7.88,8.02,8.04,-0.02,-0.2488,161539.42,129100.476
000930.SZ,20220427,7.61,8.04,7.48,8.04,7.76,0.28,3.6082,239707.55,185457.553
000930.SZ,20220426,8.14,8.21,7.68,7.76,8.15,-0.39,-4.7853,248490.39,197722.584
000930.SZ,20220425,8.43,8.62,8.15,8.15,8.53,-0.38,-4.4549,244320.74,205435.254
000930.SZ,20220422,8.65,8.68,8.39,8.53,8.73,-0.2,-2.291,235103.79,199985.748
000930.SZ,20220421,9.25,9.37,8.69,8.73,9.3,-0.57,-6.129,357041.23,319546.022
000930.SZ,20220420,9.39,9.57,9.25,9.3,9.38,-0.08,-0.8529,290665.4,273879.072
000930.SZ,20220419,9.21,9.43,9.12,9.38,9.2,0.18,1.9565,244457.98,227849.395
000930.SZ,20220418,9.06,9.28,8.94,9.2,9.13,0.07,0.7667,180788.86,165823.419
000930.SZ,20220415,9.46,9.48,9.11,9.13,9.49,-0.36,-3.7935,266371.68,246764.549
000930.SZ,20220414,9.47,9.54,9.35,9.49,9.56,-0.07,-0.7322,288285.2,272740.488
000930.SZ,20220413,9.38,9.82,9.22,9.56,9.12,0.44,4.8246,575401.69,548014.328
000930.SZ,20220412,9.18,9.18,8.81,9.12,9.28,-0.16,-1.7241,334083.07,299344.053
000930.SZ,20220411,9.2,9.52,9.0,9.28,9.15,0.13,1.4208,381678.56,353446.047
000930.SZ,20220408,9.33,9.33,8.98,9.15,9.25,-0.1,-1.0811,166656.4,151766.132
000930.SZ,20220407,9.47,9.5,9.17,9.25,9.5,-0.25,-2.6316,220759.33,204740.699
000930.SZ,20220406,9.5,9.58,9.41,9.5,9.52,-0.02,-0.2101,205017.09,194265.066
000930.SZ,20220401,9.61,9.65,9.47,9.52,9.55,-0.03,-0.3141,153225.23,146224.529
000930.SZ,20220331,9.67,9.74,9.48,9.55,9.72,-0.17,-1.749,218254.22,209543.015
000930.SZ,20220330,9.75,9.77,9.57,9.72,9.9,-0.18,-1.8182,239020.33,231284.305
000930.SZ,20220329,9.65,9.95,9.61,9.9,9.72,0.18,1.8519,306830.07,301887.315
000930.SZ,20220328,9.74,9.92,9.58,9.72,9.7,0.02,0.2062,243060.2,235839.265
000930.SZ,20220325,9.47,9.85,9.45,9.7,9.51,0.19,1.9979,256131.49,249632.498
000930.SZ,20220324,9.6,9.75,9.47,9.51,9.63,-0.12,-1.2461,172071.59,165170.029
000930.SZ,20220323,9.72,9.75,9.56,9.63,9.74,-0.11,-1.1294,184030.42,177245.805
000930.SZ,20220322,9.56,9.84,9.5,9.74,9.58,0.16,1.6701,313506.59,304782.231
000930.SZ,20220321,9.32,9.71,9.28,9.58,9.31,0.27,2.9001,329113.8,313731.063
000930.SZ,20220318,9.06,9.32,9.02,9.31,9.12,0.19,2.0833,197666.98,181543.521
000930.SZ,20220317,9.16,9.31,9.08,9.12,9.11,0.01,0.1098,249562.46,229417.972
000930.SZ,20220316,8.92,9.12,8.51,9.11,8.76,0.35,3.9954,276478.27,244757.64
000930.SZ,20220315,9.43,9.48,8.71,8.76,9.45,-0.69,-7.3016,318112.99,288701.043
000930.SZ,20220314,9.57,9.88,9.42,9.45,9.74,-0.29,-2.9774,227946.4,219444.106
000930.SZ,20220311,9.18,9.75,8.98,9.74,9.31,0.43,4.6187,402341.02,380845.31
000930.SZ,20220310,9.51,9.62,9.19,9.31,9.38,-0.07,-0.7463,305291.2,287175.598
000930.SZ,20220309,9.82,9.88,8.96,9.38,9.81,-0.43,-4.3833,361270.98,340889.688
000930.SZ,20220308,10.43,10.53,9.75,9.81,10.47,-0.66,-6.3037,400918.16,403024.337
000930.SZ,20220307,10.76,10.79,10.4,10.47,10.64,-0.17,-1.5977,219178.11,231632.455
000930.SZ,20220304,10.88,10.88,10.62,10.64,10.9,-0.26,-2.3853,323875.37,346653.315
000930.SZ,20220303,10.8,11.08,10.7,10.9,10.68,0.22,2.0599,476701.71,519343.422
000930.SZ,20220302,10.78,10.85,10.64,10.68,10.62,0.06,0.565,334726.49,359096.28
000930.SZ,20220301,10.47,10.65,10.41,10.62,10.47,0.15,1.4327,267387.97,282160.456
000930.SZ,20220228,10.49,10.56,10.3,10.47,10.51,-0.04,-0.3806,220429.28,230058.587
000930.SZ,20220225,10.34,10.68,10.31,10.51,10.49,0.02,0.1907,370370.25,390386.904
000930.SZ,20220224,10.41,10.65,10.25,10.49,10.36,0.13,1.2548,552044.93,578679.478
000930.SZ,20220223,10.16,10.47,10.13,10.36,10.11,0.25,2.4728,291086.61,299587.262
000930.SZ,20220222,10.22,10.28,10.0,10.11,10.28,-0.17,-1.6537,162303.94,164037.185
000930.SZ,20220221,10.25,10.31,10.18,10.28,10.24,0.04,0.3906,125416.72,128566.846
000930.SZ,20220218,10.03,10.27,10.02,10.24,10.21,0.03,0.2938,107287.04,109271.078
000930.SZ,20220217,10.22,10.28,10.16,10.21,10.26,-0.05,-0.4873,97222.3,99262.654
000930.SZ,20220216,10.19,10.29,10.15,10.26,10.2,0.06,0.5882,101054.37,103327.858
000930.SZ,20220215,10.2,10.26,10.1,10.2,10.2,0.0,0.0,85842.46,87284.752
000930.SZ,20220214,10.13,10.34,10.1,10.2,10.18,0.02,0.1965,121008.64,123784.404
000930.SZ,20220211,10.29,10.36,10.15,10.18,10.38,-0.2,-1.9268,148684.37,152061.984
000930.SZ,20220210,10.28,10.43,10.23,10.38,10.33,0.05,0.484,138235.29,143019.055
000930.SZ,20220209,10.15,10.4,10.1,10.33,10.17,0.16,1.5733,194163.29,200007.617
000930.SZ,20220208,10.06,10.23,10.03,10.17,10.08,0.09,0.8929,127371.48,128917.864
000930.SZ,20220207,9.92,10.13,9.88,10.08,9.7,0.38,3.9175,195216.75,196083.09
000930.SZ,20220128,9.68,9.78,9.51,9.7,9.62,0.08,0.8316,144472.39,139902.804
000930.SZ,20220127,9.93,9.95,9.6,9.62,9.89,-0.27,-2.73,133866.82,130721.942
000930.SZ,20220126,9.89,9.93,9.75,9.89,9.83,0.06,0.6104,145885.91,143964.571
000930.SZ,20220125,10.15,10.27,9.82,9.83,10.11,-0.28,-2.7695,198072.46,198923.082
000930.SZ,20220124,10.1,10.17,9.93,10.11,10.18,-0.07,-0.6876,135118.54,136106.198
000930.SZ,20220121,10.44,10.5,10.16,10.18,10.47,-0.29,-2.7698,237644.08,243888.311
000930.SZ,20220120,10.6,10.93,10.4,10.47,10.65,-0.18,-1.6901,293951.46,314030.824
000930.SZ,20220119,10.57,10.68,10.47,10.65,10.57,0.08,0.7569,181519.23,191969.592
000930.SZ,20220118,10.65,10.73,10.52,10.57,10.65,-0.08,-0.7512,180609.87,191594.412
000930.SZ,20220117,10.4,10.74,10.4,10.65,10.37,0.28,2.7001,214309.14,227262.667
000930.SZ,20220114,10.58,10.7,10.34,10.37,10.6,-0.23,-2.1698,224379.95,236218.212
000930.SZ,20220113,10.8,10.88,10.58,10.6,10.84,-0.24,-2.214,173762.75,186379.658
000930.SZ,20220112,10.8,10.91,10.73,10.84,10.73,0.11,1.0252,135820.35,146757.286
000930.SZ,20220111,10.81,10.98,10.71,10.73,10.85,-0.12,-1.106,160991.0,174243.82
000930.SZ,20220110,10.65,10.93,10.51,10.85,10.73,0.12,1.1184,223623.62,240934.992
000930.SZ,20220107,11.19,11.19,10.71,10.73,11.04,-0.31,-2.808,304261.8,331810.043
000930.SZ,20220106,11.01,11.12,10.91,11.04,11.06,-0.02,-0.1808,205836.2,226726.871
000930.SZ,20220105,11.17,11.26,10.96,11.06,11.22,-0.16,-1.426,326298.83,361319.547
000930.SZ,20220104,10.82,11.22,10.81,11.22,10.87,0.35,3.2199,477924.11,529082.923
