ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000417.SZ,20220728,4.4,4.44,4.38,4.41,4.37,0.04,0.9153,84738.14,37383.416
000417.SZ,20220727,4.41,4.44,4.36,4.37,4.42,-0.05,-1.1312,79515.0,34860.676
000417.SZ,20220726,4.41,4.43,4.38,4.42,4.41,0.01,0.2268,59570.31,26230.367
000417.SZ,20220725,4.4,4.44,4.38,4.41,4.4,0.01,0.2273,72296.0,31891.853
000417.SZ,20220722,4.43,4.45,4.37,4.4,4.43,-0.03,-0.6772,78097.0,34424.883
000417.SZ,20220721,4.45,4.47,4.37,4.43,4.45,-0.02,-0.4494,107062.14,47354.789
000417.SZ,20220720,4.44,4.46,4.43,4.45,4.44,0.01,0.2252,70567.42,31367.57
000417.SZ,20220719,4.43,4.45,4.4,4.44,4.42,0.02,0.4525,76932.57,34088.373
000417.SZ,20220718,4.3,4.45,4.29,4.42,4.29,0.13,3.0303,165884.67,72998.73
000417.SZ,20220715,4.46,4.46,4.24,4.29,4.46,-0.17,-3.8117,188753.09,81975.15
000417.SZ,20220714,4.54,4.55,4.44,4.46,4.54,-0.08,-1.7621,123048.14,55122.421
000417.SZ,20220713,4.5,4.55,4.49,4.54,4.52,0.02,0.4425,95737.67,43371.244
000417.SZ,20220712,4.51,4.56,4.47,4.52,4.5,0.02,0.4444,146899.44,66320.003
000417.SZ,20220711,4.46,4.51,4.45,4.5,4.47,0.03,0.6711,97236.25,43580.681
000417.SZ,20220708,4.47,4.49,4.43,4.47,4.45,0.02,0.4494,75570.63,33718.768
000417.SZ,20220707,4.47,4.53,4.45,4.45,4.45,0.0,0.0,92453.19,41461.434
000417.SZ,20220706,4.44,4.5,4.36,4.45,4.46,-0.01,-0.2242,134234.62,59309.76
000417.SZ,20220705,4.52,4.52,4.41,4.46,4.51,-0.05,-1.1086,135491.65,60501.92
000417.SZ,20220704,4.52,4.56,4.49,4.51,4.53,-0.02,-0.4415,112478.69,50799.255
000417.SZ,20220701,4.57,4.59,4.51,4.53,4.59,-0.06,-1.3072,115824.91,52650.292
000417.SZ,20220630,4.49,4.64,4.49,4.59,4.48,0.11,2.4554,229264.11,105025.527
000417.SZ,20220629,4.55,4.58,4.47,4.48,4.54,-0.06,-1.3216,111979.44,50726.681
000417.SZ,20220628,4.46,4.56,4.45,4.54,4.48,0.06,1.3393,160778.62,72903.821
000417.SZ,20220627,4.43,4.52,4.4,4.48,4.43,0.05,1.1287,132668.36,59468.323
000417.SZ,20220624,4.43,4.45,4.39,4.43,4.44,-0.01,-0.2252,116356.68,51343.005
000417.SZ,20220623,4.39,4.44,4.31,4.44,4.36,0.08,1.8349,119673.29,52389.057
000417.SZ,20220622,4.45,4.47,4.36,4.36,4.47,-0.11,-2.4609,110490.03,48698.246
000417.SZ,20220621,4.48,4.52,4.41,4.47,4.48,-0.01,-0.2232,115746.0,51748.677
000417.SZ,20220620,4.46,4.5,4.44,4.48,4.47,0.01,0.2237,85917.05,38481.446
000417.SZ,20220617,4.5,4.53,4.46,4.47,4.54,-0.07,-1.5419,122198.38,54817.841
000417.SZ,20220616,4.62,4.62,4.5,4.54,4.55,-0.01,-0.2198,131898.46,59997.182
000417.SZ,20220615,4.55,4.67,4.54,4.61,4.58,0.03,0.655,176661.65,81628.435
000417.SZ,20220614,4.49,4.58,4.45,4.58,4.51,0.07,1.5521,149014.6,67409.872
000417.SZ,20220613,4.59,4.62,4.45,4.51,4.63,-0.12,-2.5918,180330.0,81504.271
000417.SZ,20220610,4.6,4.67,4.57,4.63,4.63,0.0,0.0,184739.01,85533.1
000417.SZ,20220609,4.66,4.7,4.59,4.63,4.69,-0.06,-1.2793,123188.99,57116.545
000417.SZ,20220608,4.74,4.75,4.59,4.69,4.75,-0.06,-1.2632,156438.4,73135.977
000417.SZ,20220607,4.72,4.77,4.61,4.75,4.72,0.03,0.6356,173273.4,81310.17
000417.SZ,20220606,4.78,4.78,4.64,4.72,4.77,-0.05,-1.0482,185626.69,87065.49
000417.SZ,20220602,4.9,4.92,4.75,4.77,4.91,-0.14,-2.8513,186176.91,89246.314
000417.SZ,20220601,4.9,4.97,4.83,4.91,4.9,0.01,0.2041,233253.54,114346.725
000417.SZ,20220531,4.89,4.94,4.82,4.9,4.9,0.0,0.0,177052.46,86407.712
000417.SZ,20220530,4.9,5.0,4.84,4.9,4.91,-0.01,-0.2037,190412.0,93419.952
000417.SZ,20220527,4.92,4.96,4.85,4.91,4.92,-0.01,-0.2033,245522.9,120510.133
000417.SZ,20220526,4.96,5.03,4.88,4.92,4.9,0.02,0.4082,416835.73,206090.761
000417.SZ,20220525,4.54,4.94,4.53,4.9,4.59,0.31,6.7538,337929.75,163056.576
000417.SZ,20220524,4.77,4.77,4.56,4.59,4.75,-0.16,-3.3684,181857.0,84245.119
000417.SZ,20220523,4.76,4.82,4.71,4.75,4.76,-0.01,-0.2101,101291.68,48083.058
000417.SZ,20220520,4.78,4.82,4.72,4.76,4.79,-0.03,-0.6263,119671.0,57040.941
000417.SZ,20220519,4.78,4.9,4.73,4.79,4.84,-0.05,-1.0331,151668.41,72970.002
000417.SZ,20220518,4.78,4.99,4.75,4.84,4.79,0.05,1.0438,188138.76,92150.619
000417.SZ,20220517,4.85,4.91,4.76,4.79,4.92,-0.13,-2.6423,156815.3,75544.461
000417.SZ,20220516,4.87,4.93,4.78,4.92,4.87,0.05,1.0267,202797.77,98691.4
000417.SZ,20220513,4.78,4.92,4.77,4.87,4.82,0.05,1.0373,217434.45,105571.188
000417.SZ,20220512,4.68,4.85,4.6,4.82,4.67,0.15,3.212,263191.8,125263.992
000417.SZ,20220511,4.63,4.83,4.61,4.67,4.65,0.02,0.4301,238813.56,112225.891
000417.SZ,20220510,4.53,4.66,4.5,4.65,4.58,0.07,1.5284,232124.54,106151.818
000417.SZ,20220509,4.4,4.64,4.38,4.58,4.41,0.17,3.8549,205688.04,93443.047
000417.SZ,20220506,4.42,4.54,4.4,4.41,4.51,-0.1,-2.2173,199467.59,88836.166
000417.SZ,20220505,4.5,4.62,4.44,4.51,4.46,0.05,1.1211,223814.59,101377.309
000417.SZ,20220429,4.29,4.52,4.24,4.46,4.23,0.23,5.4374,303699.66,134461.666
000417.SZ,20220428,4.28,4.55,4.1,4.23,4.3,-0.07,-1.6279,274285.72,118096.496
000417.SZ,20220427,4.24,4.35,4.14,4.3,4.43,-0.13,-2.9345,283492.32,120330.042
000417.SZ,20220426,4.41,4.63,4.41,4.43,4.39,0.04,0.9112,323757.45,146601.116
000417.SZ,20220425,4.63,4.76,4.39,4.39,4.88,-0.49,-10.041,402542.68,182868.408
000417.SZ,20220422,4.94,5.0,4.71,4.88,4.96,-0.08,-1.6129,494883.92,239851.262
000417.SZ,20220421,4.98,5.1,4.78,4.96,5.05,-0.09,-1.7822,450466.45,221644.106
000417.SZ,20220420,4.96,5.21,4.94,5.05,4.99,0.06,1.2024,599722.41,303403.666
000417.SZ,20220419,4.85,5.04,4.78,4.99,5.0,-0.01,-0.2,385481.41,189266.323
000417.SZ,20220418,4.78,5.1,4.75,5.0,4.83,0.17,3.5197,457804.76,226355.384
000417.SZ,20220415,4.7,5.14,4.7,4.83,4.79,0.04,0.8351,435219.03,215363.487
000417.SZ,20220414,4.86,4.92,4.73,4.79,4.85,-0.06,-1.2371,374931.28,179916.752
000417.SZ,20220413,5.1,5.28,4.82,4.85,5.1,-0.25,-4.902,647853.23,323440.273
000417.SZ,20220412,4.65,5.12,4.65,5.1,4.73,0.37,7.8224,676557.76,333318.554
000417.SZ,20220411,4.66,4.95,4.63,4.73,4.6,0.13,2.8261,438924.09,209712.066
000417.SZ,20220408,4.53,4.65,4.49,4.6,4.57,0.03,0.6565,111068.0,50767.367
000417.SZ,20220407,4.66,4.67,4.55,4.57,4.66,-0.09,-1.9313,115317.15,53011.375
000417.SZ,20220406,4.61,4.7,4.57,4.66,4.6,0.06,1.3043,161525.0,75212.336
000417.SZ,20220401,4.52,4.61,4.5,4.6,4.54,0.06,1.3216,117432.48,53777.138
000417.SZ,20220331,4.43,4.59,4.43,4.54,4.43,0.11,2.4831,169575.0,76843.543
000417.SZ,20220330,4.43,4.46,4.39,4.43,4.42,0.01,0.2262,60811.52,26900.046
000417.SZ,20220329,4.4,4.47,4.37,4.42,4.41,0.01,0.2268,65432.29,28924.46
000417.SZ,20220328,4.39,4.44,4.33,4.41,4.4,0.01,0.2273,52866.0,23235.176
000417.SZ,20220325,4.31,4.43,4.31,4.4,4.32,0.08,1.8519,78308.63,34412.267
000417.SZ,20220324,4.35,4.39,4.29,4.32,4.38,-0.06,-1.3699,48359.0,20974.194
000417.SZ,20220323,4.41,4.44,4.35,4.38,4.42,-0.04,-0.905,42224.0,18517.914
000417.SZ,20220322,4.32,4.44,4.3,4.42,4.33,0.09,2.0785,72865.67,31975.315
000417.SZ,20220321,4.31,4.35,4.28,4.33,4.29,0.04,0.9324,52944.51,22828.07
000417.SZ,20220318,4.18,4.31,4.18,4.29,4.2,0.09,2.1429,70033.41,29885.76
000417.SZ,20220317,4.23,4.28,4.18,4.2,4.19,0.01,0.2387,69958.4,29597.943
000417.SZ,20220316,4.12,4.21,4.04,4.19,4.07,0.12,2.9484,93844.39,38723.416
000417.SZ,20220315,4.3,4.31,4.06,4.07,4.32,-0.25,-5.787,115901.06,48463.46
000417.SZ,20220314,4.4,4.45,4.32,4.32,4.43,-0.11,-2.4831,64407.9,28274.479
000417.SZ,20220311,4.35,4.44,4.26,4.43,4.37,0.06,1.373,60748.0,26429.092
000417.SZ,20220310,4.39,4.45,4.35,4.37,4.29,0.08,1.8648,82434.33,36276.281
000417.SZ,20220309,4.42,4.45,4.16,4.29,4.43,-0.14,-3.1603,112622.98,48634.704
000417.SZ,20220308,4.51,4.54,4.4,4.43,4.53,-0.1,-2.2075,74569.0,33292.639
000417.SZ,20220307,4.52,4.6,4.51,4.53,4.54,-0.01,-0.2203,68499.0,31168.138
000417.SZ,20220304,4.59,4.59,4.51,4.54,4.6,-0.06,-1.3043,53533.93,24357.999
000417.SZ,20220303,4.52,4.62,4.51,4.6,4.51,0.09,1.9956,85912.39,39316.771
000417.SZ,20220302,4.45,4.55,4.45,4.51,4.48,0.03,0.6696,49960.0,22532.273
000417.SZ,20220301,4.46,4.5,4.44,4.48,4.43,0.05,1.1287,54607.35,24425.4
000417.SZ,20220228,4.51,4.53,4.41,4.43,4.48,-0.05,-1.1161,68019.0,30285.136
000417.SZ,20220225,4.44,4.54,4.44,4.48,4.42,0.06,1.3575,84974.0,38206.483
000417.SZ,20220224,4.51,4.54,4.37,4.42,4.52,-0.1,-2.2124,108944.0,48535.334
000417.SZ,20220223,4.54,4.55,4.5,4.52,4.52,0.0,0.0,77902.0,35226.459
000417.SZ,20220222,4.6,4.62,4.5,4.52,4.6,-0.08,-1.7391,86391.02,39279.558
000417.SZ,20220221,4.63,4.64,4.57,4.6,4.61,-0.01,-0.2169,79704.0,36642.822
000417.SZ,20220218,4.64,4.64,4.55,4.61,4.62,-0.01,-0.2165,70398.72,32341.014
000417.SZ,20220217,4.8,4.81,4.57,4.62,4.69,-0.07,-1.4925,117256.47,54385.658
000417.SZ,20220216,4.6,4.81,4.58,4.69,4.6,0.09,1.9565,149533.93,70141.024
000417.SZ,20220215,4.7,4.71,4.58,4.6,4.66,-0.06,-1.2876,132288.0,61149.767
000417.SZ,20220214,4.55,4.72,4.53,4.66,4.57,0.09,1.9694,185487.09,86418.027
000417.SZ,20220211,4.56,4.61,4.5,4.57,4.58,-0.01,-0.2183,74341.17,33912.217
000417.SZ,20220210,4.54,4.6,4.52,4.58,4.56,0.02,0.4386,58584.5,26755.086
000417.SZ,20220209,4.57,4.58,4.52,4.56,4.56,0.0,0.0,70705.48,32188.796
000417.SZ,20220208,4.41,4.61,4.41,4.56,4.42,0.14,3.1674,114589.93,52101.263
000417.SZ,20220207,4.4,4.45,4.34,4.42,4.36,0.06,1.3761,64816.0,28535.56
000417.SZ,20220128,4.26,4.41,4.23,4.36,4.23,0.13,3.0733,80019.51,34701.558
000417.SZ,20220127,4.31,4.31,4.21,4.23,4.31,-0.08,-1.8561,56987.36,24214.165
000417.SZ,20220126,4.22,4.33,4.2,4.31,4.22,0.09,2.1327,69705.33,29827.791
000417.SZ,20220125,4.38,4.43,4.22,4.22,4.39,-0.17,-3.8724,99854.51,42922.63
000417.SZ,20220124,4.54,4.54,4.36,4.39,4.52,-0.13,-2.8761,94450.5,41846.741
000417.SZ,20220121,4.53,4.57,4.47,4.52,4.54,-0.02,-0.4405,66292.02,29904.646
000417.SZ,20220120,4.62,4.63,4.52,4.54,4.61,-0.07,-1.5184,74666.0,34074.416
000417.SZ,20220119,4.53,4.62,4.51,4.61,4.54,0.07,1.5419,106527.01,48750.365
000417.SZ,20220118,4.59,4.64,4.52,4.54,4.61,-0.07,-1.5184,76573.01,34824.505
000417.SZ,20220117,4.53,4.67,4.51,4.61,4.49,0.12,2.6726,128309.26,59007.329
000417.SZ,20220114,4.58,4.61,4.48,4.49,4.6,-0.11,-2.3913,128012.35,58118.479
000417.SZ,20220113,4.58,4.65,4.54,4.6,4.56,0.04,0.8772,131312.0,60469.415
000417.SZ,20220112,4.56,4.6,4.52,4.56,4.54,0.02,0.4405,90121.42,41073.271
000417.SZ,20220111,4.55,4.6,4.52,4.54,4.56,-0.02,-0.4386,69250.42,31570.078
000417.SZ,20220110,4.51,4.59,4.49,4.56,4.51,0.05,1.1086,73544.41,33499.543
000417.SZ,20220107,4.55,4.59,4.5,4.51,4.56,-0.05,-1.0965,86470.42,39279.967
000417.SZ,20220106,4.49,4.57,4.48,4.56,4.51,0.05,1.1086,75517.1,34208.563
000417.SZ,20220105,4.54,4.55,4.46,4.51,4.54,-0.03,-0.6608,62407.31,28094.165
000417.SZ,20220104,4.44,4.59,4.43,4.54,4.41,0.13,2.9478,167112.0,75502.806
