ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002251.SZ,20220721,6.59,7.22,6.55,6.84,6.56,0.28,4.2683,1118625.92,772082.519
002251.SZ,20220720,6.53,6.6,6.45,6.56,6.53,0.03,0.4594,308969.54,201590.64
002251.SZ,20220719,6.56,6.78,6.47,6.63,6.51,0.12,1.8433,405109.88,267338.459
002251.SZ,20220718,6.24,6.6,6.21,6.51,6.2,0.31,5.0,370204.39,238527.142
002251.SZ,20220715,6.42,6.43,6.18,6.2,6.51,-0.31,-4.7619,326453.37,204437.738
002251.SZ,20220714,6.64,6.64,6.49,6.51,6.63,-0.12,-1.81,224445.4,146655.995
002251.SZ,20220713,6.48,6.64,6.45,6.63,6.49,0.14,2.1572,273293.9,179780.338
002251.SZ,20220712,6.57,6.59,6.47,6.49,6.56,-0.07,-1.0671,194082.88,126519.987
002251.SZ,20220711,6.53,6.58,6.45,6.56,6.54,0.02,0.3058,240335.22,156659.62
002251.SZ,20220708,6.41,6.56,6.38,6.54,6.41,0.13,2.0281,291646.44,189693.129
002251.SZ,20220707,6.37,6.43,6.34,6.41,6.38,0.03,0.4702,175867.37,112399.888
002251.SZ,20220706,6.48,6.5,6.36,6.38,6.46,-0.08,-1.2384,241879.44,155012.906
002251.SZ,20220705,6.55,6.62,6.41,6.46,6.58,-0.12,-1.8237,304164.58,197598.498
002251.SZ,20220704,6.77,6.77,6.55,6.58,6.75,-0.17,-2.5185,392431.82,259001.683
002251.SZ,20220701,6.88,6.88,6.75,6.75,6.93,-0.18,-2.5974,395798.25,268432.415
002251.SZ,20220630,6.83,7.14,6.79,6.93,6.77,0.16,2.3634,590196.03,410289.407
002251.SZ,20220629,7.01,7.07,6.75,6.77,7.02,-0.25,-3.5613,440069.36,304075.038
002251.SZ,20220628,6.87,7.05,6.72,7.02,6.89,0.13,1.8868,505115.15,350697.596
002251.SZ,20220627,6.88,7.05,6.86,6.89,6.88,0.01,0.1453,472847.79,328865.756
002251.SZ,20220624,6.87,6.94,6.81,6.88,6.89,-0.01,-0.1451,321359.89,220749.201
002251.SZ,20220623,6.9,6.92,6.73,6.89,6.93,-0.04,-0.5772,383114.64,261302.69
002251.SZ,20220622,7.0,7.08,6.8,6.93,7.0,-0.07,-1.0,390181.85,271494.777
002251.SZ,20220621,7.0,7.09,6.86,7.0,7.0,0.0,0.0,390563.0,272781.169
002251.SZ,20220620,7.08,7.12,6.99,7.0,7.08,-0.08,-1.1299,412286.37,290380.264
002251.SZ,20220617,7.2,7.27,7.02,7.08,7.39,-0.31,-4.1949,601984.34,428480.574
002251.SZ,20220616,7.2,7.54,7.06,7.39,7.28,0.11,1.511,789803.89,577806.33
002251.SZ,20220615,7.27,7.76,7.2,7.28,7.49,-0.21,-2.8037,1224835.92,918322.8
002251.SZ,20220614,6.79,7.52,6.75,7.49,6.84,0.65,9.5029,1328995.06,949652.927
002251.SZ,20220613,6.73,6.84,6.62,6.84,6.79,0.05,0.7364,499360.16,336389.627
002251.SZ,20220610,6.76,6.82,6.7,6.79,6.75,0.04,0.5926,335068.91,227185.161
002251.SZ,20220609,6.93,6.96,6.69,6.75,6.99,-0.24,-3.4335,480504.46,326779.556
002251.SZ,20220608,7.07,7.08,6.81,6.99,7.0,-0.01,-0.1429,486682.83,337865.167
002251.SZ,20220607,7.18,7.19,6.84,7.0,7.14,-0.14,-1.9608,718432.09,502015.348
002251.SZ,20220606,7.03,7.24,6.95,7.14,7.26,-0.12,-1.6529,632111.12,451076.395
002251.SZ,20220602,7.7,7.82,7.22,7.26,7.92,-0.66,-8.3333,1032331.49,768010.5
002251.SZ,20220601,8.03,8.35,7.9,7.92,8.15,-0.23,-2.8221,932608.2,757298.477
002251.SZ,20220531,7.98,8.16,7.55,8.15,8.04,0.11,1.3682,932657.46,737747.338
002251.SZ,20220530,8.01,8.35,7.93,8.04,8.17,-0.13,-1.5912,882315.05,717553.689
002251.SZ,20220527,7.88,8.27,7.75,8.17,7.95,0.22,2.7673,1160260.99,933423.589
002251.SZ,20220526,7.72,8.0,7.7,7.95,7.76,0.19,2.4485,764891.98,600882.619
002251.SZ,20220525,7.7,7.85,7.52,7.76,7.62,0.14,1.8373,625824.87,483935.018
002251.SZ,20220524,8.01,8.03,7.62,7.62,8.08,-0.46,-5.6931,796806.41,619802.451
002251.SZ,20220523,7.87,8.12,7.81,8.08,7.98,0.1,1.2531,780553.02,621931.761
002251.SZ,20220520,8.28,8.34,7.96,7.98,8.3,-0.32,-3.8554,857256.65,694496.765
002251.SZ,20220519,8.26,8.43,8.03,8.3,8.52,-0.22,-2.5822,903820.28,744562.956
002251.SZ,20220518,8.02,8.8,8.0,8.52,8.26,0.26,3.1477,1138566.79,967090.497
002251.SZ,20220517,8.8,8.83,8.26,8.26,9.18,-0.92,-10.0218,1178357.01,1003023.418
002251.SZ,20220516,8.52,9.36,8.21,9.18,8.96,0.22,2.4554,1529482.49,1332156.951
002251.SZ,20220513,9.57,9.57,8.96,8.96,9.96,-1.0,-10.0402,1713252.46,1570060.988
002251.SZ,20220512,9.78,10.57,9.66,9.96,9.61,0.35,3.642,2405702.81,2438116.234
002251.SZ,20220511,8.88,9.61,8.76,9.61,8.74,0.87,9.9542,2011391.98,1836410.227
002251.SZ,20220510,8.39,8.74,7.9,8.74,8.74,0.0,0.0,1579276.46,1316188.671
002251.SZ,20220509,8.48,9.23,8.39,8.74,8.75,-0.01,-0.1143,1602502.6,1419367.594
002251.SZ,20220506,9.08,9.42,8.3,8.75,9.06,-0.31,-3.4216,1742670.85,1542384.942
002251.SZ,20220505,9.24,9.59,8.69,9.06,8.88,0.18,2.027,1824751.7,1674717.581
002251.SZ,20220429,8.56,9.58,8.39,8.88,8.72,0.16,1.8349,1944686.36,1770588.569
002251.SZ,20220428,8.47,8.99,8.47,8.72,9.41,-0.69,-7.3326,1554889.06,1331814.758
002251.SZ,20220427,9.41,9.65,9.41,9.41,10.46,-1.05,-10.0382,787360.51,742361.965
002251.SZ,20220426,9.2,11.0,9.2,10.46,10.22,0.24,2.3483,2355681.19,2327249.513
002251.SZ,20220425,10.22,10.22,10.22,10.22,11.36,-1.14,-10.0352,73308.0,74920.776
002251.SZ,20220422,13.22,13.38,11.36,11.36,12.62,-1.26,-9.9842,2265191.47,2735479.549
002251.SZ,20220421,12.0,12.62,10.59,12.62,11.47,1.15,10.0262,2165973.06,2555159.913
002251.SZ,20220420,11.02,11.47,10.7,11.47,10.43,1.04,9.9712,1404695.42,1584461.4
002251.SZ,20220419,8.53,10.43,8.53,10.43,9.48,0.95,10.0211,2026135.03,1868268.207
002251.SZ,20220418,10.8,11.17,9.14,9.48,10.15,-0.67,-6.601,2242864.66,2335939.039
002251.SZ,20220415,9.39,10.15,9.3,10.15,9.23,0.92,9.9675,1212146.49,1203350.369
002251.SZ,20220414,9.0,9.23,8.5,9.23,8.39,0.84,10.0119,1476077.82,1337766.9
002251.SZ,20220413,8.39,8.39,8.39,8.39,7.63,0.76,9.9607,99639.34,83597.406
002251.SZ,20220412,7.24,7.63,7.24,7.63,6.94,0.69,9.9424,299816.51,224963.378
002251.SZ,20220411,6.39,6.94,6.3,6.94,6.31,0.63,9.9842,648507.42,440753.652
002251.SZ,20220408,6.2,6.4,6.07,6.31,6.07,0.24,3.9539,183312.8,115036.451
002251.SZ,20220407,6.2,6.26,6.07,6.07,6.27,-0.2,-3.1898,64952.48,39872.903
002251.SZ,20220406,6.01,6.3,6.0,6.27,6.03,0.24,3.9801,108776.78,67569.295
002251.SZ,20220401,5.97,6.04,5.94,6.03,6.02,0.01,0.1661,43999.07,26397.679
002251.SZ,20220331,5.92,6.04,5.91,6.02,5.93,0.09,1.5177,61889.0,37092.983
002251.SZ,20220330,5.93,5.95,5.88,5.93,5.88,0.05,0.8503,35137.9,20797.357
002251.SZ,20220329,5.95,5.96,5.86,5.88,5.93,-0.05,-0.8432,33397.21,19718.785
002251.SZ,20220328,5.9,5.95,5.78,5.93,5.88,0.05,0.8503,44861.56,26332.684
002251.SZ,20220325,5.84,5.97,5.83,5.88,5.84,0.04,0.6849,48250.8,28497.739
002251.SZ,20220324,5.9,5.91,5.82,5.84,5.92,-0.08,-1.3514,41988.0,24579.841
002251.SZ,20220323,5.99,6.01,5.89,5.92,5.97,-0.05,-0.8375,40985.74,24315.271
002251.SZ,20220322,5.89,6.0,5.87,5.97,5.9,0.07,1.1864,48385.49,28744.414
002251.SZ,20220321,5.89,5.93,5.85,5.9,5.86,0.04,0.6826,48989.49,28857.377
002251.SZ,20220318,5.77,5.89,5.77,5.86,5.8,0.06,1.0345,61578.23,35983.049
002251.SZ,20220317,5.81,5.88,5.76,5.8,5.75,0.05,0.8696,60504.25,35246.328
002251.SZ,20220316,5.72,5.79,5.53,5.75,5.63,0.12,2.1314,62259.37,35377.628
002251.SZ,20220315,6.01,6.05,5.63,5.63,6.01,-0.38,-6.3228,80140.09,46528.227
002251.SZ,20220314,6.04,6.13,6.01,6.01,6.06,-0.05,-0.8251,61643.96,37401.425
002251.SZ,20220311,5.9,6.07,5.75,6.06,5.93,0.13,2.1922,62555.36,37143.641
002251.SZ,20220310,5.99,6.04,5.9,5.93,5.89,0.04,0.6791,54691.14,32684.429
002251.SZ,20220309,6.11,6.17,5.67,5.89,6.11,-0.22,-3.6007,120569.41,71770.989
002251.SZ,20220308,6.31,6.33,6.11,6.11,6.34,-0.23,-3.6278,85479.4,52901.766
002251.SZ,20220307,6.35,6.42,6.29,6.34,6.37,-0.03,-0.471,55868.36,35375.382
002251.SZ,20220304,6.46,6.47,6.36,6.37,6.46,-0.09,-1.3932,51267.0,32816.199
002251.SZ,20220303,6.45,6.48,6.43,6.46,6.44,0.02,0.3106,59440.1,38357.502
002251.SZ,20220302,6.38,6.46,6.36,6.44,6.4,0.04,0.625,65561.44,42087.449
002251.SZ,20220301,6.31,6.41,6.29,6.4,6.31,0.09,1.4263,75357.25,47869.147
002251.SZ,20220228,6.39,6.39,6.19,6.31,6.36,-0.05,-0.7862,102713.24,64278.017
002251.SZ,20220225,6.45,6.5,6.36,6.36,6.41,-0.05,-0.78,138588.71,88958.607
002251.SZ,20220224,6.72,6.72,6.36,6.41,6.72,-0.31,-4.6131,162105.99,105770.712
002251.SZ,20220223,6.74,6.74,6.68,6.72,6.72,0.0,0.0,63383.81,42553.625
002251.SZ,20220222,6.78,6.78,6.67,6.72,6.78,-0.06,-0.885,56887.12,38187.547
002251.SZ,20220221,6.73,6.78,6.68,6.78,6.7,0.08,1.194,66518.01,44788.815
002251.SZ,20220218,6.65,6.7,6.62,6.7,6.68,0.02,0.2994,48182.61,32126.894
002251.SZ,20220217,6.77,6.78,6.63,6.68,6.76,-0.08,-1.1834,69479.19,46448.598
002251.SZ,20220216,6.77,6.81,6.75,6.76,6.75,0.01,0.1481,55770.73,37780.087
002251.SZ,20220215,6.8,6.84,6.7,6.75,6.8,-0.05,-0.7353,67955.28,45944.495
002251.SZ,20220214,6.74,6.82,6.68,6.8,6.77,0.03,0.4431,77650.25,52519.939
002251.SZ,20220211,6.78,6.85,6.69,6.77,6.82,-0.05,-0.7331,69455.25,46886.115
002251.SZ,20220210,6.81,6.85,6.76,6.82,6.81,0.01,0.1468,63415.02,43152.172
002251.SZ,20220209,6.74,6.84,6.7,6.81,6.74,0.07,1.0386,86179.98,58510.807
002251.SZ,20220208,6.61,6.76,6.59,6.74,6.61,0.13,1.9667,77584.06,51928.158
002251.SZ,20220207,6.64,6.74,6.58,6.61,6.57,0.04,0.6088,62031.01,41127.633
002251.SZ,20220128,6.51,6.67,6.45,6.57,6.46,0.11,1.7028,87085.86,57128.256
002251.SZ,20220127,6.56,6.66,6.45,6.46,6.57,-0.11,-1.6743,109960.43,71645.543
002251.SZ,20220126,6.52,6.6,6.45,6.57,6.51,0.06,0.9217,97611.93,63862.368
002251.SZ,20220125,6.93,6.94,6.5,6.51,6.93,-0.42,-6.0606,162597.89,108581.858
002251.SZ,20220124,7.07,7.11,6.89,6.93,7.09,-0.16,-2.2567,106725.02,74429.366
002251.SZ,20220121,7.12,7.14,7.03,7.09,7.08,0.01,0.1412,95091.32,67386.898
002251.SZ,20220120,7.17,7.24,7.05,7.08,7.22,-0.14,-1.9391,147752.21,105244.935
002251.SZ,20220119,7.13,7.25,7.11,7.22,7.19,0.03,0.4172,133619.68,96065.012
002251.SZ,20220118,7.33,7.34,7.11,7.19,7.36,-0.17,-2.3098,210078.27,150886.299
002251.SZ,20220117,7.26,7.4,7.16,7.36,7.25,0.11,1.5172,298784.91,217720.446
002251.SZ,20220114,7.45,7.57,7.17,7.25,7.37,-0.12,-1.6282,441390.63,324299.094
002251.SZ,20220113,7.08,7.55,7.07,7.37,7.07,0.3,4.2433,471858.97,341910.961
002251.SZ,20220112,6.86,7.15,6.81,7.07,6.85,0.22,3.2117,215353.0,150852.951
002251.SZ,20220111,6.86,6.95,6.83,6.85,6.85,0.0,0.0,96748.37,66629.09
002251.SZ,20220110,6.82,6.89,6.79,6.85,6.86,-0.01,-0.1458,142740.54,97697.548
002251.SZ,20220107,6.92,7.09,6.85,6.86,6.93,-0.07,-1.0101,104335.38,72455.83
002251.SZ,20220106,6.92,6.96,6.89,6.93,6.94,-0.01,-0.1441,96035.29,66560.169
002251.SZ,20220105,7.0,7.04,6.9,6.94,7.0,-0.06,-0.8571,114536.07,79675.372
002251.SZ,20220104,6.85,7.02,6.81,7.0,6.82,0.18,2.6393,168230.54,117017.111
