ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000559.SZ,20220718,5.88,6.35,5.87,6.27,5.86,0.41,6.9966,568835.1,350351.213
000559.SZ,20220715,5.73,6.04,5.7,5.86,5.76,0.1,1.7361,355490.9,210599.544
000559.SZ,20220714,5.72,5.83,5.7,5.76,5.72,0.04,0.6993,180382.13,104072.876
000559.SZ,20220713,5.69,5.73,5.67,5.72,5.7,0.02,0.3509,135743.99,77425.471
000559.SZ,20220712,5.79,5.83,5.69,5.7,5.79,-0.09,-1.5544,157075.12,90439.065
000559.SZ,20220711,5.99,5.99,5.74,5.79,6.0,-0.21,-3.5,252228.6,146831.926
000559.SZ,20220708,6.13,6.13,5.99,6.0,6.1,-0.1,-1.6393,192723.78,116399.13
000559.SZ,20220707,5.81,6.16,5.78,6.1,5.83,0.27,4.6312,362403.81,219170.614
000559.SZ,20220706,5.83,5.92,5.76,5.83,5.81,0.02,0.3442,173147.05,101078.536
000559.SZ,20220705,5.88,5.95,5.75,5.81,5.89,-0.08,-1.3582,223683.7,130586.456
000559.SZ,20220704,5.92,5.97,5.86,5.89,5.95,-0.06,-1.0084,171126.06,100909.169
000559.SZ,20220701,5.95,6.0,5.89,5.95,5.94,0.01,0.1684,153328.78,91212.488
000559.SZ,20220630,5.98,6.07,5.92,5.94,6.01,-0.07,-1.1647,227601.16,136010.072
000559.SZ,20220629,6.27,6.3,5.98,6.01,6.29,-0.28,-4.4515,379067.32,231204.363
000559.SZ,20220628,6.13,6.35,6.1,6.29,6.11,0.18,2.946,422925.39,263956.597
000559.SZ,20220627,6.17,6.21,6.04,6.11,6.14,-0.03,-0.4886,260839.83,159083.908
000559.SZ,20220624,6.13,6.17,6.01,6.14,6.13,0.01,0.1631,336235.2,205251.137
000559.SZ,20220623,5.85,6.15,5.81,6.13,5.8,0.33,5.6897,529372.87,320685.884
000559.SZ,20220622,5.82,5.92,5.75,5.8,5.79,0.01,0.1727,225057.33,131707.596
000559.SZ,20220621,5.86,5.87,5.72,5.79,5.85,-0.06,-1.0256,183808.77,106162.997
000559.SZ,20220620,5.83,5.91,5.78,5.85,5.82,0.03,0.5155,185127.59,108332.818
000559.SZ,20220617,5.72,5.86,5.69,5.82,5.75,0.07,1.2174,189730.49,109694.605
000559.SZ,20220616,5.82,5.87,5.72,5.75,5.82,-0.07,-1.2027,242578.5,140464.989
000559.SZ,20220615,5.97,6.01,5.81,5.82,6.0,-0.18,-3.0,359822.43,212169.753
000559.SZ,20220614,5.7,6.01,5.65,6.0,5.76,0.24,4.1667,446417.83,261481.902
000559.SZ,20220613,5.69,5.87,5.66,5.76,5.7,0.06,1.0526,277153.6,159693.953
000559.SZ,20220610,5.43,5.73,5.42,5.7,5.48,0.22,4.0146,303279.97,170217.368
000559.SZ,20220609,5.61,5.63,5.46,5.48,5.67,-0.19,-3.351,281935.92,155921.098
000559.SZ,20220608,5.65,5.67,5.46,5.67,5.61,0.06,1.0695,239632.95,133758.208
000559.SZ,20220607,5.65,5.7,5.54,5.61,5.68,-0.07,-1.2324,198507.79,111190.887
000559.SZ,20220606,5.65,5.76,5.63,5.68,5.66,0.02,0.3534,267735.11,152545.979
000559.SZ,20220602,5.56,5.71,5.53,5.66,5.53,0.13,2.3508,285918.85,161462.997
000559.SZ,20220601,5.68,5.75,5.66,5.71,5.68,0.03,0.5282,204956.99,116961.015
000559.SZ,20220531,5.75,5.78,5.66,5.68,5.76,-0.08,-1.3889,178791.2,101873.769
000559.SZ,20220530,5.69,5.77,5.63,5.76,5.67,0.09,1.5873,159077.19,91032.247
000559.SZ,20220527,5.69,5.75,5.62,5.67,5.67,0.0,0.0,158185.57,89960.297
000559.SZ,20220526,5.64,5.71,5.51,5.67,5.61,0.06,1.0695,162680.48,91643.105
000559.SZ,20220525,5.5,5.68,5.45,5.61,5.49,0.12,2.1858,195625.46,109077.944
000559.SZ,20220524,5.7,5.79,5.47,5.49,5.69,-0.2,-3.5149,240130.1,135675.073
000559.SZ,20220523,5.53,5.72,5.5,5.69,5.55,0.14,2.5225,218746.76,123140.719
000559.SZ,20220520,5.55,5.64,5.5,5.55,5.55,0.0,0.0,158771.91,88291.614
000559.SZ,20220519,5.5,5.62,5.47,5.55,5.57,-0.02,-0.3591,153933.35,85501.568
000559.SZ,20220518,5.52,5.64,5.5,5.57,5.52,0.05,0.9058,148187.12,82619.213
000559.SZ,20220517,5.56,5.56,5.46,5.52,5.5,0.02,0.3636,119996.6,66126.457
000559.SZ,20220516,5.56,5.59,5.48,5.5,5.51,-0.01,-0.1815,159412.36,87932.613
000559.SZ,20220513,5.39,5.54,5.39,5.51,5.39,0.12,2.2263,155503.33,85162.157
000559.SZ,20220512,5.42,5.48,5.37,5.39,5.39,0.0,0.0,132621.0,71890.569
000559.SZ,20220511,5.3,5.52,5.28,5.39,5.3,0.09,1.6981,212767.62,115534.716
000559.SZ,20220510,5.19,5.33,5.13,5.3,5.2,0.1,1.9231,136262.2,71492.75
000559.SZ,20220509,5.16,5.23,5.12,5.2,5.16,0.04,0.7752,70894.26,36837.602
000559.SZ,20220506,5.1,5.19,5.06,5.16,5.22,-0.06,-1.1494,113439.18,58225.62
000559.SZ,20220505,5.22,5.26,5.17,5.22,5.17,0.05,0.9671,137922.66,71992.07
000559.SZ,20220429,5.03,5.2,5.01,5.17,4.96,0.21,4.2339,169528.58,86702.26
000559.SZ,20220428,5.04,5.09,4.93,4.96,5.04,-0.08,-1.5873,139879.74,70114.286
000559.SZ,20220427,4.87,5.04,4.76,5.04,4.91,0.13,2.6477,148452.78,72762.673
000559.SZ,20220426,5.04,5.09,4.88,4.91,5.0,-0.09,-1.8,131656.31,65624.258
000559.SZ,20220425,5.26,5.27,4.98,5.0,5.31,-0.31,-5.838,156372.31,79942.501
000559.SZ,20220422,5.21,5.37,5.14,5.31,5.28,0.03,0.5682,122931.95,64367.9
000559.SZ,20220421,5.43,5.5,5.26,5.28,5.49,-0.21,-3.8251,143288.36,77116.227
000559.SZ,20220420,5.55,5.63,5.43,5.49,5.56,-0.07,-1.259,141354.25,78206.013
000559.SZ,20220419,5.63,5.63,5.52,5.56,5.62,-0.06,-1.0676,134881.84,74977.061
000559.SZ,20220418,5.45,5.62,5.4,5.62,5.43,0.19,3.4991,190625.8,105564.343
000559.SZ,20220415,5.5,5.5,5.36,5.43,5.55,-0.12,-2.1622,142162.3,77032.093
000559.SZ,20220414,5.58,5.61,5.47,5.55,5.55,0.0,0.0,147677.35,81607.559
000559.SZ,20220413,5.54,5.65,5.5,5.55,5.56,-0.01,-0.1799,137073.99,76518.599
000559.SZ,20220412,5.4,5.58,5.4,5.56,5.44,0.12,2.2059,144931.99,79823.682
000559.SZ,20220411,5.47,5.51,5.38,5.44,5.52,-0.08,-1.4493,139908.03,76064.812
000559.SZ,20220408,5.39,5.55,5.37,5.52,5.31,0.21,3.9548,232219.27,127307.317
000559.SZ,20220407,5.43,5.46,5.3,5.31,5.43,-0.12,-2.2099,104508.17,56227.033
000559.SZ,20220406,5.46,5.51,5.4,5.43,5.47,-0.04,-0.7313,106425.04,57788.021
000559.SZ,20220401,5.4,5.48,5.32,5.47,5.43,0.04,0.7366,105377.91,57298.077
000559.SZ,20220331,5.46,5.51,5.39,5.43,5.5,-0.07,-1.2727,138731.86,75467.829
000559.SZ,20220330,5.4,5.56,5.38,5.5,5.38,0.12,2.2305,196385.2,107713.158
000559.SZ,20220329,5.77,5.77,5.37,5.38,5.37,0.01,0.1862,358907.61,199070.581
000559.SZ,20220328,5.23,5.42,5.16,5.37,5.26,0.11,2.0913,167910.16,89253.432
000559.SZ,20220325,5.26,5.33,5.25,5.26,5.26,0.0,0.0,66557.74,35163.375
000559.SZ,20220324,5.33,5.33,5.25,5.26,5.34,-0.08,-1.4981,70528.25,37219.957
000559.SZ,20220323,5.31,5.36,5.28,5.34,5.3,0.04,0.7547,76878.14,40935.466
000559.SZ,20220322,5.22,5.34,5.21,5.3,5.28,0.02,0.3788,94705.59,50079.497
000559.SZ,20220321,5.31,5.34,5.21,5.28,5.3,-0.02,-0.3774,118375.01,62429.368
000559.SZ,20220318,5.23,5.3,5.21,5.3,5.23,0.07,1.3384,88986.6,46879.018
000559.SZ,20220317,5.22,5.32,5.22,5.23,5.19,0.04,0.7707,120715.14,63593.542
000559.SZ,20220316,5.12,5.21,4.94,5.19,5.05,0.14,2.7723,138646.26,70707.839
000559.SZ,20220315,5.3,5.34,5.05,5.05,5.33,-0.28,-5.2533,162502.2,84154.119
000559.SZ,20220314,5.3,5.44,5.3,5.33,5.36,-0.03,-0.5597,109136.59,58789.933
000559.SZ,20220311,5.21,5.38,5.15,5.36,5.29,0.07,1.3233,125081.13,65840.353
000559.SZ,20220310,5.31,5.39,5.27,5.29,5.23,0.06,1.1472,97251.2,51837.919
000559.SZ,20220309,5.37,5.43,5.05,5.23,5.35,-0.12,-2.243,166399.4,87431.557
000559.SZ,20220308,5.66,5.68,5.31,5.35,5.67,-0.32,-5.6437,219125.9,119948.8
000559.SZ,20220307,5.73,5.76,5.62,5.67,5.77,-0.1,-1.7331,111565.78,63440.586
000559.SZ,20220304,5.8,5.81,5.74,5.77,5.82,-0.05,-0.8591,88974.2,51343.634
000559.SZ,20220303,5.89,5.91,5.81,5.82,5.87,-0.05,-0.8518,93152.45,54435.091
000559.SZ,20220302,5.82,5.91,5.79,5.87,5.83,0.04,0.6861,89386.9,52391.24
000559.SZ,20220301,5.8,5.9,5.8,5.83,5.78,0.05,0.8651,118819.38,69537.441
000559.SZ,20220228,5.88,5.88,5.73,5.78,5.83,-0.05,-0.8576,125773.85,72559.703
000559.SZ,20220225,5.78,5.88,5.78,5.83,5.75,0.08,1.3913,130360.39,76140.524
000559.SZ,20220224,5.98,6.02,5.67,5.75,6.01,-0.26,-4.3261,238151.72,138879.053
000559.SZ,20220223,5.96,6.04,5.95,6.01,5.96,0.05,0.8389,114506.0,68714.63
000559.SZ,20220222,6.02,6.03,5.91,5.96,6.05,-0.09,-1.4876,101270.76,60378.048
000559.SZ,20220221,6.0,6.07,5.97,6.05,6.01,0.04,0.6656,94061.53,56650.145
000559.SZ,20220218,5.9,6.02,5.89,6.01,5.95,0.06,1.0084,77702.54,46313.204
000559.SZ,20220217,6.03,6.04,5.94,5.95,6.04,-0.09,-1.4901,91538.58,54751.611
000559.SZ,20220216,6.0,6.08,5.95,6.04,6.06,-0.02,-0.33,143186.1,86226.653
000559.SZ,20220215,5.93,6.32,5.9,6.06,5.86,0.2,3.413,266714.57,163410.661
000559.SZ,20220214,5.86,5.89,5.82,5.86,5.85,0.01,0.1709,81365.65,47613.644
000559.SZ,20220211,5.88,5.93,5.85,5.85,5.9,-0.05,-0.8475,101557.86,59722.678
000559.SZ,20220210,5.88,5.96,5.86,5.9,5.89,0.01,0.1698,105106.01,62125.864
000559.SZ,20220209,5.8,5.9,5.8,5.89,5.81,0.08,1.3769,96417.29,56585.49
000559.SZ,20220208,5.74,5.82,5.7,5.81,5.74,0.07,1.2195,110475.07,63836.519
000559.SZ,20220207,5.72,5.77,5.67,5.74,5.62,0.12,2.1352,117497.06,67343.449
000559.SZ,20220128,5.7,5.72,5.52,5.62,5.61,0.01,0.1783,112435.89,63220.459
000559.SZ,20220127,5.74,5.79,5.61,5.61,5.68,-0.07,-1.2324,109815.53,62419.067
000559.SZ,20220126,5.73,5.78,5.66,5.68,5.72,-0.04,-0.6993,104592.55,59629.016
000559.SZ,20220125,5.89,5.92,5.7,5.72,5.87,-0.15,-2.5554,137710.15,79662.044
000559.SZ,20220124,5.87,5.95,5.83,5.87,5.91,-0.04,-0.6768,87784.38,51639.642
000559.SZ,20220121,6.09,6.13,5.89,5.91,6.12,-0.21,-3.4314,187889.66,111698.042
000559.SZ,20220120,6.19,6.2,6.1,6.12,6.21,-0.09,-1.4493,115627.51,70851.023
000559.SZ,20220119,6.28,6.31,6.16,6.21,6.3,-0.09,-1.4286,115178.63,71621.208
000559.SZ,20220118,6.28,6.31,6.22,6.3,6.28,0.02,0.3185,133312.68,83415.464
000559.SZ,20220117,6.11,6.31,6.11,6.28,6.11,0.17,2.7823,200509.32,125493.497
000559.SZ,20220114,6.15,6.22,6.09,6.11,6.17,-0.06,-0.9724,130697.42,80241.884
000559.SZ,20220113,6.23,6.23,6.14,6.17,6.23,-0.06,-0.9631,116821.99,72240.08
000559.SZ,20220112,6.21,6.25,6.2,6.23,6.2,0.03,0.4839,98891.46,61538.705
000559.SZ,20220111,6.16,6.3,6.15,6.2,6.15,0.05,0.813,129001.82,80374.867
000559.SZ,20220110,6.13,6.21,6.11,6.15,6.12,0.03,0.4902,120964.03,74613.436
000559.SZ,20220107,6.3,6.33,6.09,6.12,6.31,-0.19,-3.0111,253404.44,157306.312
000559.SZ,20220106,6.24,6.32,6.21,6.31,6.26,0.05,0.7987,141820.6,89110.329
000559.SZ,20220105,6.37,6.39,6.25,6.26,6.4,-0.14,-2.1875,219568.2,138202.41
000559.SZ,20220104,6.4,6.43,6.3,6.4,6.37,0.03,0.471,248738.41,158304.359
