ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000852.SZ,20220801,7.27,7.5,7.17,7.39,7.27,0.12,1.6506,145936.03,106895.721
000852.SZ,20220729,7.37,7.49,7.23,7.27,7.45,-0.18,-2.4161,136864.02,100231.337
000852.SZ,20220728,7.38,7.57,7.37,7.45,7.32,0.13,1.776,190656.93,142070.163
000852.SZ,20220727,7.23,7.6,7.2,7.32,7.22,0.1,1.385,182122.08,133998.079
000852.SZ,20220726,7.31,7.4,6.97,7.22,7.24,-0.02,-0.2762,228316.66,163664.455
000852.SZ,20220725,7.67,7.75,7.1,7.24,7.6,-0.36,-4.7368,410852.01,303687.996
000852.SZ,20220722,7.2,7.8,7.08,7.6,7.09,0.51,7.1932,555164.35,423692.798
000852.SZ,20220721,7.2,7.29,7.08,7.09,7.18,-0.09,-1.2535,140921.77,101069.847
000852.SZ,20220720,7.08,7.34,6.97,7.18,7.08,0.1,1.4124,186541.61,133306.382
000852.SZ,20220719,6.84,7.15,6.82,7.08,6.85,0.23,3.3577,196097.46,137947.234
000852.SZ,20220718,6.7,6.85,6.64,6.85,6.67,0.18,2.6987,134809.91,90783.994
000852.SZ,20220715,6.87,6.93,6.67,6.67,6.9,-0.23,-3.3333,120140.42,81362.027
000852.SZ,20220714,6.97,7.02,6.87,6.9,6.95,-0.05,-0.7194,113355.78,78557.747
000852.SZ,20220713,6.73,6.96,6.73,6.95,6.78,0.17,2.5074,148938.0,102397.971
000852.SZ,20220712,6.82,7.05,6.76,6.78,6.77,0.01,0.1477,178523.0,123327.82
000852.SZ,20220711,6.69,6.84,6.61,6.77,6.75,0.02,0.2963,86681.37,58548.229
000852.SZ,20220708,6.83,6.87,6.66,6.75,6.8,-0.05,-0.7353,92132.76,62065.691
000852.SZ,20220707,6.54,6.87,6.54,6.8,6.56,0.24,3.6585,142005.35,95795.643
000852.SZ,20220706,6.68,6.74,6.51,6.56,6.78,-0.22,-3.2448,132538.36,87737.24
000852.SZ,20220705,6.91,7.03,6.71,6.78,6.91,-0.13,-1.8813,153176.03,104971.246
000852.SZ,20220704,6.74,6.98,6.61,6.91,6.75,0.16,2.3704,140437.0,96151.338
000852.SZ,20220701,6.78,6.88,6.7,6.75,6.8,-0.05,-0.7353,96689.07,65529.972
000852.SZ,20220630,6.86,6.9,6.73,6.8,6.83,-0.03,-0.4392,135133.46,91692.079
000852.SZ,20220629,7.14,7.2,6.83,6.83,6.98,-0.15,-2.149,179828.7,125430.089
000852.SZ,20220628,6.94,7.08,6.85,6.98,6.93,0.05,0.7215,222813.08,155773.322
000852.SZ,20220627,7.08,7.13,6.79,6.93,7.13,-0.2,-2.805,306430.61,211180.4
000852.SZ,20220624,6.93,7.2,6.81,7.13,6.71,0.42,6.2593,601674.88,424328.533
000852.SZ,20220623,6.05,6.71,6.04,6.71,6.1,0.61,10.0,359883.96,234756.833
000852.SZ,20220622,6.2,6.26,6.09,6.1,6.19,-0.09,-1.454,89314.15,55063.8
000852.SZ,20220621,6.22,6.28,6.16,6.19,6.26,-0.07,-1.1182,78358.5,48735.532
000852.SZ,20220620,6.23,6.3,6.15,6.26,6.24,0.02,0.3205,128975.66,80316.237
000852.SZ,20220617,6.28,6.34,6.16,6.24,6.33,-0.09,-1.4218,168673.79,105452.869
000852.SZ,20220616,6.5,6.51,6.3,6.33,6.52,-0.19,-2.9141,185209.83,118215.875
000852.SZ,20220615,6.71,6.75,6.52,6.52,6.81,-0.29,-4.2584,274583.44,181419.22
000852.SZ,20220614,6.4,6.88,6.33,6.81,6.45,0.36,5.5814,344476.11,228884.726
000852.SZ,20220613,6.66,6.71,6.39,6.45,6.69,-0.24,-3.5874,213055.02,139313.99
000852.SZ,20220610,6.46,6.82,6.33,6.69,6.44,0.25,3.882,307864.75,204735.886
000852.SZ,20220609,6.58,6.78,6.43,6.44,6.55,-0.11,-1.6794,251690.95,166288.448
000852.SZ,20220608,6.37,6.58,6.34,6.55,6.4,0.15,2.3438,207310.26,134475.122
000852.SZ,20220607,6.38,6.49,6.25,6.4,6.34,0.06,0.9464,164361.53,104712.531
000852.SZ,20220606,6.36,6.42,6.3,6.34,6.37,-0.03,-0.471,115302.6,73194.09
000852.SZ,20220602,6.42,6.42,6.28,6.37,6.5,-0.13,-2.0,109769.88,69623.985
000852.SZ,20220601,6.43,6.51,6.33,6.5,6.46,0.04,0.6192,164125.43,105569.829
000852.SZ,20220531,6.47,6.59,6.42,6.46,6.46,0.0,0.0,141810.58,91892.595
000852.SZ,20220530,6.5,6.57,6.3,6.46,6.49,-0.03,-0.4622,204414.89,131566.024
000852.SZ,20220527,6.31,6.75,6.25,6.49,6.23,0.26,4.1734,316560.56,204957.951
000852.SZ,20220526,6.16,6.34,6.07,6.23,6.22,0.01,0.1608,143420.42,88846.017
000852.SZ,20220525,6.14,6.28,6.07,6.22,6.13,0.09,1.4682,165039.92,102124.169
000852.SZ,20220524,6.14,6.52,6.13,6.13,6.24,-0.11,-1.7628,271497.14,170033.759
000852.SZ,20220523,5.88,6.48,5.85,6.24,5.89,0.35,5.9423,291154.22,181136.247
000852.SZ,20220520,5.85,5.9,5.78,5.89,5.79,0.1,1.7271,76084.31,44563.85
000852.SZ,20220519,5.76,5.81,5.71,5.79,5.85,-0.06,-1.0256,80540.04,46452.803
000852.SZ,20220518,5.89,5.95,5.78,5.85,5.94,-0.09,-1.5152,89407.85,52379.366
000852.SZ,20220517,5.83,6.13,5.79,5.94,5.84,0.1,1.7123,152086.05,90675.02
000852.SZ,20220516,5.73,5.87,5.69,5.84,5.74,0.1,1.7422,82383.19,47507.703
000852.SZ,20220513,5.79,5.81,5.68,5.74,5.76,-0.02,-0.3472,51266.77,29433.929
000852.SZ,20220512,5.68,5.85,5.55,5.76,5.76,0.0,0.0,75539.01,43500.1
000852.SZ,20220511,5.85,5.95,5.76,5.76,5.85,-0.09,-1.5385,134459.09,78645.835
000852.SZ,20220510,5.66,5.92,5.51,5.85,5.74,0.11,1.9164,159387.16,91131.234
000852.SZ,20220509,5.49,5.75,5.47,5.74,5.51,0.23,4.1742,109453.52,61630.277
000852.SZ,20220506,5.44,5.62,5.4,5.51,5.58,-0.07,-1.2545,85056.33,46722.532
000852.SZ,20220505,5.54,5.61,5.48,5.58,5.45,0.13,2.3853,100443.57,55734.258
000852.SZ,20220429,5.3,5.56,5.3,5.45,5.24,0.21,4.0076,131749.31,71889.328
000852.SZ,20220428,5.32,5.47,5.19,5.24,5.36,-0.12,-2.2388,89348.65,47315.928
000852.SZ,20220427,5.06,5.38,4.91,5.36,5.07,0.29,5.7199,119822.0,61743.616
000852.SZ,20220426,5.33,5.4,5.04,5.07,5.33,-0.26,-4.878,101846.91,53166.843
000852.SZ,20220425,5.78,5.79,5.3,5.33,5.87,-0.54,-9.1993,152761.39,84249.222
000852.SZ,20220422,5.84,5.92,5.75,5.87,5.89,-0.02,-0.3396,78483.0,45845.853
000852.SZ,20220421,6.25,6.29,5.8,5.89,6.29,-0.4,-6.3593,152545.29,91522.686
000852.SZ,20220420,6.42,6.45,6.23,6.29,6.44,-0.15,-2.3292,88477.6,56128.55
000852.SZ,20220419,6.15,6.5,6.14,6.44,6.19,0.25,4.0388,103301.47,65944.522
000852.SZ,20220418,6.1,6.38,6.02,6.19,6.33,-0.14,-2.2117,92637.68,57643.933
000852.SZ,20220415,6.7,6.79,6.29,6.33,6.43,-0.1,-1.5552,164915.52,108163.421
000852.SZ,20220414,6.47,6.52,6.34,6.43,6.43,0.0,0.0,76085.1,48708.795
000852.SZ,20220413,6.41,6.57,6.29,6.43,6.4,0.03,0.4688,103381.81,66402.606
000852.SZ,20220412,6.18,6.41,6.14,6.4,6.18,0.22,3.5599,95708.77,60324.878
000852.SZ,20220411,6.28,6.34,6.14,6.18,6.31,-0.13,-2.0602,99859.94,62190.378
000852.SZ,20220408,6.58,6.58,6.26,6.31,6.57,-0.26,-3.9574,143613.0,91145.294
000852.SZ,20220407,6.69,6.9,6.54,6.57,6.75,-0.18,-2.6667,184757.99,123309.141
000852.SZ,20220406,6.53,6.75,6.5,6.75,6.53,0.22,3.3691,131248.73,87446.384
000852.SZ,20220401,6.52,6.6,6.46,6.53,6.6,-0.07,-1.0606,89911.86,58664.49
000852.SZ,20220331,6.72,6.75,6.58,6.6,6.7,-0.1,-1.4925,128835.99,85412.916
000852.SZ,20220330,6.69,6.75,6.6,6.7,6.72,-0.02,-0.2976,123291.17,82609.223
000852.SZ,20220329,6.9,6.9,6.69,6.72,6.9,-0.18,-2.6087,160108.17,108136.264
000852.SZ,20220328,6.79,7.04,6.7,6.9,6.87,0.03,0.4367,212785.97,146443.07
000852.SZ,20220325,6.92,7.05,6.81,6.87,6.99,-0.12,-1.7167,301730.59,208375.729
000852.SZ,20220324,7.36,7.54,6.89,6.99,7.04,-0.05,-0.7102,637339.21,458270.723
000852.SZ,20220323,6.77,7.04,6.63,7.04,6.4,0.64,10.0,331552.11,229630.719
000852.SZ,20220322,6.34,6.45,6.26,6.4,6.25,0.15,2.4,131702.07,83693.897
000852.SZ,20220321,6.25,6.33,6.14,6.25,6.22,0.03,0.4823,104790.95,65253.505
000852.SZ,20220318,6.24,6.35,6.14,6.22,6.24,-0.02,-0.3205,123160.71,77065.581
000852.SZ,20220317,5.98,6.26,5.98,6.24,5.97,0.27,4.5226,157001.92,96605.716
000852.SZ,20220316,5.86,6.0,5.62,5.97,5.76,0.21,3.6458,172063.46,100593.734
000852.SZ,20220315,6.21,6.28,5.7,5.76,6.21,-0.45,-7.2464,212310.02,127625.641
000852.SZ,20220314,6.45,6.5,6.21,6.21,6.53,-0.32,-4.9005,142610.64,91087.445
000852.SZ,20220311,6.6,6.6,6.34,6.53,6.66,-0.13,-1.952,142985.15,92390.232
000852.SZ,20220310,6.55,6.69,6.42,6.66,6.66,0.0,0.0,190218.13,125128.704
000852.SZ,20220309,6.55,6.75,6.27,6.66,6.55,0.11,1.6794,248475.3,163206.242
000852.SZ,20220308,6.8,6.85,6.3,6.55,6.94,-0.39,-5.6196,270543.82,177295.033
000852.SZ,20220307,7.1,7.17,6.9,6.94,6.96,-0.02,-0.2874,228594.59,160901.577
000852.SZ,20220304,7.21,7.25,6.95,6.96,7.44,-0.48,-6.4516,386855.57,273673.699
000852.SZ,20220303,7.35,7.55,7.15,7.44,7.24,0.2,2.7624,604009.59,442751.748
000852.SZ,20220302,7.23,7.32,6.99,7.24,6.88,0.36,5.2326,515315.81,369107.194
000852.SZ,20220301,6.8,7.04,6.74,6.88,6.81,0.07,1.0279,222658.49,153515.353
000852.SZ,20220228,6.96,7.09,6.8,6.81,6.83,-0.02,-0.2928,291819.06,202292.387
000852.SZ,20220225,6.82,7.1,6.76,6.83,7.07,-0.24,-3.3946,341574.74,234969.555
000852.SZ,20220224,6.72,7.25,6.69,7.07,6.72,0.35,5.2083,558671.18,390934.622
000852.SZ,20220223,6.76,6.77,6.62,6.72,6.82,-0.1,-1.4663,167577.82,112165.788
000852.SZ,20220222,6.83,7.0,6.71,6.82,6.76,0.06,0.8876,256962.33,175358.268
000852.SZ,20220221,6.74,6.82,6.66,6.76,6.74,0.02,0.2967,115955.51,78095.61
000852.SZ,20220218,6.7,6.75,6.6,6.74,6.76,-0.02,-0.2959,108551.8,72581.392
000852.SZ,20220217,6.71,6.83,6.61,6.76,6.75,0.01,0.1481,179703.71,120594.262
000852.SZ,20220216,6.57,6.79,6.5,6.75,6.66,0.09,1.3514,196120.8,130043.391
000852.SZ,20220215,6.89,6.94,6.57,6.66,6.75,-0.09,-1.3333,178319.52,118798.492
000852.SZ,20220214,7.0,7.15,6.7,6.75,6.8,-0.05,-0.7353,272354.81,187250.185
000852.SZ,20220211,6.84,6.95,6.69,6.8,6.85,-0.05,-0.7299,271958.7,185692.103
000852.SZ,20220210,6.83,7.01,6.75,6.85,6.82,0.03,0.4399,339342.66,233275.544
000852.SZ,20220209,6.71,6.89,6.6,6.82,6.87,-0.05,-0.7278,364850.65,246519.187
000852.SZ,20220208,6.65,7.11,6.29,6.87,6.46,0.41,6.3467,544900.88,364606.393
000852.SZ,20220207,6.11,6.46,6.02,6.46,5.87,0.59,10.0511,101695.25,64634.192
000852.SZ,20220128,5.78,5.92,5.68,5.87,5.73,0.14,2.4433,98974.16,57730.687
000852.SZ,20220127,5.87,5.93,5.7,5.73,5.91,-0.18,-3.0457,92193.8,53564.628
000852.SZ,20220126,5.85,6.02,5.85,5.91,5.85,0.06,1.0256,76543.19,45343.656
000852.SZ,20220125,6.11,6.11,5.85,5.85,6.13,-0.28,-4.5677,107445.33,63851.131
000852.SZ,20220124,6.07,6.19,5.98,6.13,6.05,0.08,1.3223,70471.03,42933.699
000852.SZ,20220121,6.15,6.17,6.03,6.05,6.13,-0.08,-1.3051,87080.9,53036.439
000852.SZ,20220120,6.36,6.38,6.1,6.13,6.36,-0.23,-3.6164,172872.19,106974.874
000852.SZ,20220119,6.46,6.6,6.29,6.36,6.45,-0.09,-1.3953,108118.01,69224.812
000852.SZ,20220118,6.58,6.6,6.36,6.45,6.6,-0.15,-2.2727,150106.14,96752.369
000852.SZ,20220117,6.59,6.68,6.53,6.6,6.59,0.01,0.1517,123503.38,81461.325
000852.SZ,20220114,6.72,6.84,6.57,6.59,6.83,-0.24,-3.5139,161030.35,107543.631
000852.SZ,20220113,6.97,7.03,6.79,6.83,6.95,-0.12,-1.7266,130846.38,90343.254
000852.SZ,20220112,6.92,7.16,6.91,6.95,6.85,0.1,1.4599,136251.96,95332.227
000852.SZ,20220111,7.0,7.08,6.83,6.85,7.04,-0.19,-2.6989,171781.53,119651.989
000852.SZ,20220110,7.07,7.26,6.97,7.04,7.11,-0.07,-0.9845,195190.85,138302.985
000852.SZ,20220107,7.04,7.44,6.95,7.11,7.03,0.08,1.138,339557.81,242355.38
000852.SZ,20220106,6.66,7.18,6.64,7.03,6.75,0.28,4.1481,267022.43,186078.194
000852.SZ,20220105,6.93,6.93,6.57,6.75,6.88,-0.13,-1.8895,231305.99,154604.61
000852.SZ,20220104,6.85,6.96,6.78,6.88,6.89,-0.01,-0.1451,187678.65,128933.748
