ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000099.SZ,20220803,7.8,8.59,7.77,8.33,7.81,0.52,6.6581,936826.7,795902.594
000099.SZ,20220802,8.04,8.14,7.75,7.81,8.06,-0.25,-3.1017,170524.86,134342.246
000099.SZ,20220801,8.01,8.12,7.95,8.06,8.01,0.05,0.6242,112812.12,90755.55
000099.SZ,20220729,8.41,8.42,7.99,8.01,8.33,-0.32,-3.8415,265185.22,215908.849
000099.SZ,20220728,8.12,8.36,8.09,8.33,8.12,0.21,2.5862,209141.18,172766.948
000099.SZ,20220727,8.1,8.36,8.05,8.12,8.09,0.03,0.3708,122962.51,100161.571
000099.SZ,20220726,8.12,8.2,8.06,8.09,8.06,0.03,0.3722,93309.96,75613.724
000099.SZ,20220725,8.23,8.28,8.0,8.06,8.2,-0.14,-1.7073,116785.65,94648.338
000099.SZ,20220722,8.22,8.32,8.1,8.2,8.18,0.02,0.2445,129981.34,106420.637
000099.SZ,20220721,8.46,8.48,8.17,8.18,8.49,-0.31,-3.6514,200291.76,165786.592
000099.SZ,20220720,8.25,8.55,8.17,8.49,8.27,0.22,2.6602,237783.13,199628.968
000099.SZ,20220719,8.32,8.33,8.16,8.27,8.26,0.01,0.1211,120059.0,98972.272
000099.SZ,20220718,8.1,8.35,8.07,8.26,8.07,0.19,2.3544,212405.0,174927.544
000099.SZ,20220715,8.0,8.25,7.91,8.07,7.93,0.14,1.7654,271551.52,220253.104
000099.SZ,20220714,8.02,8.02,7.84,7.93,7.96,-0.03,-0.3769,146052.63,115317.629
000099.SZ,20220713,7.76,8.02,7.71,7.96,7.72,0.24,3.1088,247552.06,196214.016
000099.SZ,20220712,7.69,7.85,7.65,7.72,7.74,-0.02,-0.2584,90871.0,70511.875
000099.SZ,20220711,7.72,7.83,7.65,7.74,7.73,0.01,0.1294,102780.0,79759.431
000099.SZ,20220708,7.87,7.9,7.67,7.73,7.87,-0.14,-1.7789,116712.31,90521.934
000099.SZ,20220707,7.61,7.89,7.55,7.87,7.55,0.32,4.2384,195763.56,152233.74
000099.SZ,20220706,7.76,7.84,7.51,7.55,7.88,-0.33,-4.1878,178510.92,136003.229
000099.SZ,20220705,7.77,7.89,7.73,7.88,7.82,0.06,0.7673,125934.6,98254.79
000099.SZ,20220704,7.81,7.93,7.75,7.82,7.7,0.12,1.5584,117886.56,92262.822
000099.SZ,20220701,7.85,7.91,7.69,7.7,7.84,-0.14,-1.7857,125036.41,97103.097
000099.SZ,20220630,7.84,7.95,7.78,7.84,7.75,0.09,1.1613,151955.36,119575.479
000099.SZ,20220629,8.0,8.0,7.74,7.75,8.03,-0.28,-3.4869,184004.0,144873.429
000099.SZ,20220628,7.85,8.13,7.79,8.03,7.8,0.23,2.9487,267971.88,215172.318
000099.SZ,20220627,7.9,8.02,7.79,7.8,7.88,-0.08,-1.0152,142776.19,112509.8
000099.SZ,20220624,7.86,7.95,7.73,7.88,7.88,0.0,0.0,145710.58,114125.652
000099.SZ,20220623,7.71,7.9,7.6,7.88,7.76,0.12,1.5464,153373.58,118781.043
000099.SZ,20220622,7.8,7.87,7.71,7.76,7.77,-0.01,-0.1287,128744.01,100206.855
000099.SZ,20220621,7.92,8.03,7.69,7.77,7.99,-0.22,-2.7534,162128.78,127101.953
000099.SZ,20220620,7.84,8.05,7.76,7.99,7.75,0.24,3.0968,218035.45,172770.2
000099.SZ,20220617,7.75,7.86,7.58,7.75,7.75,0.0,0.0,142072.15,109467.176
000099.SZ,20220616,7.93,7.95,7.66,7.75,7.77,-0.02,-0.2574,169986.89,132184.273
000099.SZ,20220615,7.81,8.14,7.74,7.77,7.83,-0.06,-0.7663,321533.56,254932.686
000099.SZ,20220614,7.54,7.88,7.46,7.83,7.55,0.28,3.7086,235188.97,181867.851
000099.SZ,20220613,7.68,7.77,7.46,7.55,7.72,-0.17,-2.2021,165605.85,125842.76
000099.SZ,20220610,7.53,7.78,7.49,7.72,7.6,0.12,1.5789,188217.07,144919.076
000099.SZ,20220609,7.55,7.68,7.43,7.6,7.51,0.09,1.1984,190791.66,144779.021
000099.SZ,20220608,7.56,7.61,7.36,7.51,7.55,-0.04,-0.5298,138675.75,103790.09
000099.SZ,20220607,7.65,7.67,7.48,7.63,7.69,-0.06,-0.7802,120464.38,91397.038
000099.SZ,20220606,7.66,7.7,7.55,7.69,7.73,-0.04,-0.5175,155502.0,118673.594
000099.SZ,20220602,7.77,7.78,7.63,7.73,7.77,-0.04,-0.5148,124988.02,96189.055
000099.SZ,20220601,7.68,7.81,7.58,7.77,7.75,0.02,0.2581,180779.48,139183.254
000099.SZ,20220531,7.7,7.82,7.67,7.75,7.81,-0.06,-0.7682,183661.34,141885.301
000099.SZ,20220530,7.6,7.84,7.52,7.81,7.53,0.28,3.7185,289672.39,223432.525
000099.SZ,20220527,7.66,7.7,7.45,7.53,7.66,-0.13,-1.6971,305658.8,231471.405
000099.SZ,20220526,7.42,8.08,7.3,7.66,7.37,0.29,3.9349,469454.19,360421.516
000099.SZ,20220525,7.05,7.6,7.05,7.37,7.07,0.3,4.2433,223646.63,164835.439
000099.SZ,20220524,7.29,7.46,7.07,7.07,7.28,-0.21,-2.8846,204297.04,148922.788
000099.SZ,20220523,7.33,7.4,7.24,7.28,7.5,-0.22,-2.9333,183119.86,133567.619
000099.SZ,20220520,7.35,7.53,7.28,7.5,7.35,0.15,2.0408,200646.49,148785.792
000099.SZ,20220519,7.13,7.47,7.07,7.35,7.18,0.17,2.3677,202120.01,147530.465
000099.SZ,20220518,6.98,7.18,6.95,7.18,6.98,0.2,2.8653,125978.73,89534.961
000099.SZ,20220517,7.07,7.09,6.94,6.98,7.08,-0.1,-1.4124,75113.89,52444.075
000099.SZ,20220516,7.1,7.14,7.02,7.08,7.08,0.0,0.0,72573.01,51333.05
000099.SZ,20220513,7.12,7.13,7.01,7.08,7.09,-0.01,-0.141,61130.61,43246.676
000099.SZ,20220512,6.93,7.11,6.93,7.09,6.99,0.1,1.4306,62505.18,44007.634
000099.SZ,20220511,7.1,7.18,6.99,6.99,7.09,-0.1,-1.4104,94004.78,66846.768
000099.SZ,20220510,7.04,7.14,6.96,7.09,7.12,-0.03,-0.4213,78259.01,55232.108
000099.SZ,20220509,6.98,7.14,6.95,7.12,6.95,0.17,2.446,85837.37,60727.816
000099.SZ,20220506,6.85,7.08,6.84,6.95,7.03,-0.08,-1.138,82815.9,57695.669
000099.SZ,20220505,6.8,7.09,6.76,7.03,6.82,0.21,3.0792,98459.86,68514.658
000099.SZ,20220429,6.66,6.86,6.63,6.82,6.65,0.17,2.5564,95375.83,64562.254
000099.SZ,20220428,6.58,6.76,6.47,6.65,6.62,0.03,0.4532,81936.4,54225.25
000099.SZ,20220427,6.35,6.64,6.17,6.62,6.47,0.15,2.3184,102567.84,65560.31
000099.SZ,20220426,6.51,6.75,6.42,6.47,6.45,0.02,0.3101,103969.04,68596.725
000099.SZ,20220425,6.9,6.9,6.42,6.45,6.97,-0.52,-7.4605,103425.46,68674.504
000099.SZ,20220422,6.92,7.05,6.75,6.97,6.93,0.04,0.5772,78558.0,54180.379
000099.SZ,20220421,7.11,7.21,6.9,6.93,7.18,-0.25,-3.4819,86496.05,60866.963
000099.SZ,20220420,7.13,7.25,7.08,7.18,7.11,0.07,0.9845,109975.41,78881.991
000099.SZ,20220419,7.02,7.11,6.99,7.11,7.03,0.08,1.138,67993.36,47967.075
000099.SZ,20220418,6.97,7.05,6.82,7.03,6.99,0.04,0.5722,61603.0,42871.651
000099.SZ,20220415,7.01,7.08,6.92,6.99,7.08,-0.09,-1.2712,82403.4,57665.221
000099.SZ,20220414,7.01,7.11,6.95,7.08,6.95,0.13,1.8705,83687.0,59050.637
000099.SZ,20220413,7.0,7.09,6.93,6.95,7.02,-0.07,-0.9972,98347.0,69065.578
000099.SZ,20220412,6.7,7.04,6.7,7.02,6.77,0.25,3.6928,98322.37,67887.883
000099.SZ,20220411,6.83,7.04,6.73,6.77,6.9,-0.13,-1.8841,120043.13,82782.051
000099.SZ,20220408,6.99,7.05,6.82,6.9,6.85,0.05,0.7299,91623.0,63412.634
000099.SZ,20220407,7.02,7.02,6.84,6.85,7.03,-0.18,-2.5605,61952.0,42813.471
000099.SZ,20220406,6.88,7.04,6.85,7.03,6.91,0.12,1.7366,60472.53,42169.775
000099.SZ,20220401,6.83,6.93,6.77,6.91,6.83,0.08,1.1713,65434.24,44912.137
000099.SZ,20220331,6.91,6.94,6.78,6.83,6.91,-0.08,-1.1577,58292.0,39996.167
000099.SZ,20220330,6.83,6.92,6.81,6.91,6.83,0.08,1.1713,57237.62,39345.168
000099.SZ,20220329,6.8,6.9,6.69,6.83,6.78,0.05,0.7375,71149.01,48576.716
000099.SZ,20220328,6.72,6.86,6.64,6.78,6.85,-0.07,-1.0219,86376.98,58209.435
000099.SZ,20220325,6.79,6.92,6.76,6.85,6.8,0.05,0.7353,58458.0,40070.078
000099.SZ,20220324,6.83,6.91,6.79,6.8,6.85,-0.05,-0.7299,51036.01,34954.677
000099.SZ,20220323,6.88,6.91,6.83,6.85,6.91,-0.06,-0.8683,52780.0,36236.946
000099.SZ,20220322,6.88,6.99,6.82,6.91,6.91,0.0,0.0,63805.0,43949.578
000099.SZ,20220321,6.77,6.94,6.75,6.91,6.77,0.14,2.0679,100757.09,68997.696
000099.SZ,20220318,6.69,6.78,6.64,6.77,6.66,0.11,1.6517,71001.12,47795.863
000099.SZ,20220317,6.75,6.79,6.62,6.66,6.68,-0.02,-0.2994,98972.99,66298.199
000099.SZ,20220316,6.51,6.7,6.4,6.68,6.38,0.3,4.7022,114556.96,75431.521
000099.SZ,20220315,6.86,6.86,6.36,6.38,6.8,-0.42,-6.1765,121904.64,80298.441
000099.SZ,20220314,7.05,7.07,6.8,6.8,6.99,-0.19,-2.7182,94198.51,65166.771
000099.SZ,20220311,6.87,7.0,6.67,6.99,6.95,0.04,0.5755,140177.69,95253.56
000099.SZ,20220310,6.96,7.11,6.92,6.95,6.78,0.17,2.5074,127059.64,89064.461
000099.SZ,20220309,7.24,7.3,6.51,6.78,7.23,-0.45,-6.2241,295244.68,200006.628
000099.SZ,20220308,7.54,7.67,7.21,7.23,7.54,-0.31,-4.1114,76572.96,56504.588
000099.SZ,20220307,7.77,7.77,7.52,7.54,7.76,-0.22,-2.8351,71078.02,54068.363
000099.SZ,20220304,7.82,7.85,7.73,7.76,7.82,-0.06,-0.7673,55801.01,43477.832
000099.SZ,20220303,7.8,7.88,7.76,7.82,7.79,0.03,0.3851,64297.96,50317.123
000099.SZ,20220302,7.7,7.82,7.66,7.79,7.72,0.07,0.9067,61790.0,47957.821
000099.SZ,20220301,7.55,7.78,7.51,7.72,7.55,0.17,2.2517,91552.74,70226.169
000099.SZ,20220228,7.55,7.58,7.43,7.55,7.54,0.01,0.1326,52896.97,39808.813
000099.SZ,20220225,7.52,7.63,7.49,7.54,7.5,0.04,0.5333,71035.96,53677.691
000099.SZ,20220224,7.75,7.75,7.43,7.5,7.76,-0.26,-3.3505,117029.23,88499.723
000099.SZ,20220223,7.71,7.79,7.69,7.76,7.71,0.05,0.6485,45368.2,35119.739
000099.SZ,20220222,7.83,7.83,7.66,7.71,7.85,-0.14,-1.7834,47622.52,36800.476
000099.SZ,20220221,7.79,7.86,7.72,7.85,7.79,0.06,0.7702,46687.93,36377.703
000099.SZ,20220218,7.7,7.79,7.62,7.79,7.69,0.1,1.3004,41331.84,32003.612
000099.SZ,20220217,7.8,7.84,7.66,7.69,7.8,-0.11,-1.4103,48887.85,37838.912
000099.SZ,20220216,7.77,7.88,7.75,7.8,7.77,0.03,0.3861,40637.0,31740.391
000099.SZ,20220215,7.8,7.82,7.7,7.77,7.79,-0.02,-0.2567,40968.0,31814.544
000099.SZ,20220214,7.75,7.95,7.7,7.79,7.76,0.03,0.3866,62934.82,49266.603
000099.SZ,20220211,7.82,7.87,7.7,7.76,7.83,-0.07,-0.894,55921.96,43523.864
000099.SZ,20220210,7.81,7.89,7.77,7.83,7.86,-0.03,-0.3817,47702.41,37348.841
000099.SZ,20220209,7.82,7.9,7.75,7.86,7.82,0.04,0.5115,56903.56,44538.7
000099.SZ,20220208,7.65,7.82,7.58,7.82,7.65,0.17,2.2222,71657.98,55404.582
000099.SZ,20220207,7.57,7.66,7.52,7.65,7.44,0.21,2.8226,77831.68,59178.522
000099.SZ,20220128,7.36,7.52,7.31,7.44,7.35,0.09,1.2245,51844.19,38487.398
000099.SZ,20220127,7.5,7.6,7.31,7.35,7.51,-0.16,-2.1305,55865.8,41451.618
000099.SZ,20220126,7.44,7.58,7.41,7.51,7.38,0.13,1.7615,57666.25,43328.601
000099.SZ,20220125,7.68,7.75,7.37,7.38,7.65,-0.27,-3.5294,84040.44,63383.362
000099.SZ,20220124,7.79,7.81,7.64,7.65,7.77,-0.12,-1.5444,62856.07,48469.48
000099.SZ,20220121,7.97,8.02,7.75,7.77,7.96,-0.19,-2.3869,95762.43,75175.671
000099.SZ,20220120,8.07,8.16,7.95,7.96,8.09,-0.13,-1.6069,77127.0,62012.846
000099.SZ,20220119,8.2,8.22,8.03,8.09,8.18,-0.09,-1.1002,85761.67,69562.949
000099.SZ,20220118,8.29,8.32,8.13,8.18,8.29,-0.11,-1.3269,59787.63,48980.785
000099.SZ,20220117,8.21,8.32,8.17,8.29,8.17,0.12,1.4688,64044.28,52843.528
000099.SZ,20220114,8.38,8.41,8.17,8.17,8.37,-0.2,-2.3895,94296.34,78096.377
000099.SZ,20220113,8.48,8.5,8.35,8.37,8.48,-0.11,-1.2972,69912.01,58753.502
000099.SZ,20220112,8.38,8.59,8.33,8.48,8.36,0.12,1.4354,101988.08,86126.098
000099.SZ,20220111,8.43,8.64,8.3,8.36,8.47,-0.11,-1.2987,123160.5,104037.424
000099.SZ,20220110,8.43,8.5,8.37,8.47,8.44,0.03,0.3555,85564.75,72308.809
000099.SZ,20220107,8.63,8.72,8.43,8.44,8.68,-0.24,-2.765,121815.65,103995.922
000099.SZ,20220106,8.62,8.76,8.59,8.68,8.67,0.01,0.1153,87501.87,76045.889
000099.SZ,20220105,8.88,8.89,8.59,8.67,8.88,-0.21,-2.3649,146666.47,127805.762
000099.SZ,20220104,8.65,8.92,8.58,8.88,8.65,0.23,2.659,175264.33,153923.065
