ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000868.SZ,20220802,6.03,6.07,5.73,5.75,6.22,-0.47,-7.5563,594189.08,349177.175
000868.SZ,20220801,5.97,6.28,5.82,6.22,6.08,0.14,2.3026,734596.69,446493.525
000868.SZ,20220729,5.84,6.23,5.8,6.08,5.9,0.18,3.0508,706075.07,425507.896
000868.SZ,20220728,5.88,5.98,5.83,5.9,5.85,0.05,0.8547,373335.35,219781.867
000868.SZ,20220727,5.94,6.0,5.83,5.85,5.97,-0.12,-2.0101,369988.0,218089.122
000868.SZ,20220726,6.0,6.07,5.76,5.97,6.0,-0.03,-0.5,538294.67,318609.599
000868.SZ,20220725,6.32,6.33,5.92,6.0,6.42,-0.42,-6.5421,680289.0,413402.851
000868.SZ,20220722,6.28,6.6,6.25,6.42,6.29,0.13,2.0668,760102.0,490417.763
000868.SZ,20220721,6.39,6.55,6.2,6.29,6.49,-0.2,-3.0817,651005.52,412427.441
000868.SZ,20220720,6.36,6.95,6.23,6.49,6.58,-0.09,-1.3678,868545.07,569422.988
000868.SZ,20220719,6.42,7.0,6.19,6.58,6.38,0.2,3.1348,1115024.26,740727.156
000868.SZ,20220718,5.96,6.38,5.96,6.38,6.08,0.3,4.9342,779568.02,479660.397
000868.SZ,20220715,6.52,6.76,6.05,6.08,6.53,-0.45,-6.8913,915631.93,588945.098
000868.SZ,20220714,6.6,6.77,6.4,6.53,6.71,-0.18,-2.6826,733341.08,481372.807
000868.SZ,20220713,6.42,6.87,6.19,6.71,6.58,0.13,1.9757,841190.55,556202.779
000868.SZ,20220712,6.36,6.88,6.33,6.58,6.48,0.1,1.5432,746638.0,494689.971
000868.SZ,20220711,6.5,6.69,6.35,6.48,6.72,-0.24,-3.5714,857389.65,556408.19
000868.SZ,20220708,7.14,7.22,6.6,6.72,6.74,-0.02,-0.2967,1523066.21,1057813.734
000868.SZ,20220707,6.13,6.74,6.03,6.74,6.13,0.61,9.9511,923799.55,601250.819
000868.SZ,20220706,6.12,6.34,6.01,6.13,6.37,-0.24,-3.7677,648075.66,399386.827
000868.SZ,20220705,6.31,6.56,6.3,6.37,6.3,0.07,1.1111,829003.01,531318.38
000868.SZ,20220704,6.57,6.63,6.25,6.3,6.81,-0.51,-7.489,1034209.68,660990.482
000868.SZ,20220701,6.29,7.15,6.06,6.81,6.61,0.2,3.0257,1647795.48,1073888.688
000868.SZ,20220630,6.81,7.28,6.61,6.61,7.34,-0.73,-9.9455,1672276.88,1143244.363
000868.SZ,20220629,8.97,8.97,7.34,7.34,8.15,-0.81,-9.9387,2201374.39,1750159.423
000868.SZ,20220628,8.15,8.15,7.71,8.15,7.41,0.74,9.9865,589731.04,477937.503
000868.SZ,20220627,7.02,7.41,7.02,7.41,6.74,0.67,9.9407,655383.7,479337.518
000868.SZ,20220624,6.67,6.74,6.22,6.74,6.13,0.61,9.9511,1949543.07,1293937.03
000868.SZ,20220623,5.84,6.13,5.72,6.13,5.57,0.56,10.0539,843737.34,508330.628
000868.SZ,20220622,5.23,5.57,5.2,5.57,5.06,0.51,10.0791,444075.65,244260.967
000868.SZ,20220621,5.15,5.17,5.02,5.06,5.25,-0.19,-3.619,358817.0,182044.254
000868.SZ,20220620,5.22,5.34,5.13,5.25,5.23,0.02,0.3824,496546.03,259156.807
000868.SZ,20220617,5.03,5.48,5.02,5.23,5.01,0.22,4.3912,611248.54,317852.276
000868.SZ,20220616,5.16,5.28,5.0,5.01,5.26,-0.25,-4.7529,558881.26,285194.114
000868.SZ,20220615,5.27,5.66,5.23,5.26,5.38,-0.12,-2.2305,744623.72,404531.195
000868.SZ,20220614,5.18,5.43,5.06,5.38,5.2,0.18,3.4615,624411.02,329845.37
000868.SZ,20220613,5.14,5.42,5.08,5.2,5.19,0.01,0.1927,508278.0,267409.174
000868.SZ,20220610,5.07,5.51,5.04,5.19,5.4,-0.21,-3.8889,648517.83,344801.419
000868.SZ,20220609,5.7,5.7,5.4,5.4,6.0,-0.6,-10.0,762646.01,420272.659
000868.SZ,20220608,5.43,6.25,5.32,6.0,5.72,0.28,4.8951,1352704.28,769875.996
000868.SZ,20220607,6.2,6.25,5.72,5.72,6.36,-0.64,-10.0629,1652368.55,968659.406
000868.SZ,20220606,6.36,6.36,6.2,6.36,5.78,0.58,10.0346,569636.3,362084.614
000868.SZ,20220602,5.78,5.78,5.78,5.78,5.25,0.53,10.0952,143852.78,83146.907
000868.SZ,20220601,4.82,5.25,4.68,5.25,4.77,0.48,10.0629,767387.62,382947.038
000868.SZ,20220531,4.95,5.05,4.69,4.77,5.15,-0.38,-7.3786,1049634.79,505660.407
000868.SZ,20220530,5.08,5.5,4.88,5.15,5.06,0.09,1.7787,1514092.46,782094.729
000868.SZ,20220527,4.57,5.06,4.5,5.06,4.6,0.46,10.0,1445799.27,718202.412
000868.SZ,20220526,4.61,4.86,4.44,4.6,4.93,-0.33,-6.6937,1021089.19,474004.629
000868.SZ,20220525,4.41,5.0,4.3,4.93,4.71,0.22,4.6709,1321445.95,608132.647
000868.SZ,20220524,5.51,5.51,4.67,4.71,5.01,-0.3,-5.988,1471459.54,764744.047
000868.SZ,20220523,4.82,5.01,4.62,5.01,4.55,0.46,10.1099,580188.04,281946.212
000868.SZ,20220520,4.1,4.55,4.0,4.55,4.14,0.41,9.9034,540770.73,230855.057
000868.SZ,20220519,3.81,4.26,3.81,4.14,3.92,0.22,5.6122,480615.52,193422.906
000868.SZ,20220518,3.98,4.05,3.83,3.92,3.85,0.07,1.8182,424012.09,167513.417
000868.SZ,20220517,3.71,3.95,3.66,3.85,3.69,0.16,4.336,407168.0,155801.326
000868.SZ,20220516,3.78,3.8,3.68,3.69,3.78,-0.09,-2.381,324771.82,121276.61
000868.SZ,20220513,3.53,3.85,3.47,3.78,3.5,0.28,8.0,464371.17,173413.825
000868.SZ,20220512,3.45,3.54,3.45,3.5,3.51,-0.01,-0.2849,95974.0,33509.48
000868.SZ,20220511,3.54,3.66,3.51,3.51,3.54,-0.03,-0.8475,188018.24,67250.405
000868.SZ,20220510,3.44,3.54,3.44,3.54,3.52,0.02,0.5682,87358.0,30604.577
000868.SZ,20220509,3.51,3.59,3.48,3.52,3.51,0.01,0.2849,79406.55,28091.345
000868.SZ,20220506,3.51,3.55,3.45,3.51,3.57,-0.06,-1.6807,106829.45,37346.568
000868.SZ,20220505,3.61,3.63,3.54,3.57,3.61,-0.04,-1.108,94617.77,33913.357
000868.SZ,20220429,3.48,3.65,3.48,3.61,3.45,0.16,4.6377,106098.1,38018.888
000868.SZ,20220428,3.49,3.55,3.36,3.45,3.53,-0.08,-2.2663,99594.15,34386.924
000868.SZ,20220427,3.46,3.54,3.25,3.53,3.5,0.03,0.8571,149529.0,50891.776
000868.SZ,20220426,3.66,3.72,3.48,3.5,3.64,-0.14,-3.8462,158845.01,56815.153
000868.SZ,20220425,3.93,3.94,3.61,3.64,3.96,-0.32,-8.0808,166139.0,62628.855
000868.SZ,20220422,3.99,4.05,3.93,3.96,4.01,-0.05,-1.2469,90864.75,36175.512
000868.SZ,20220421,4.2,4.22,3.99,4.01,4.25,-0.24,-5.6471,149383.75,61140.639
000868.SZ,20220420,4.32,4.42,4.22,4.25,4.38,-0.13,-2.968,113437.44,49079.092
000868.SZ,20220419,4.32,4.5,4.32,4.38,4.35,0.03,0.6897,142444.0,62563.684
000868.SZ,20220418,4.29,4.37,4.18,4.35,4.28,0.07,1.6355,120690.17,51707.561
000868.SZ,20220415,4.27,4.36,4.23,4.28,4.35,-0.07,-1.6092,158222.01,67764.571
000868.SZ,20220414,4.48,4.61,4.35,4.35,4.43,-0.08,-1.8059,232099.0,103620.769
000868.SZ,20220413,4.5,4.7,4.41,4.43,4.58,-0.15,-3.2751,202637.0,92148.633
000868.SZ,20220412,4.43,4.62,4.4,4.58,4.47,0.11,2.4609,158208.0,71558.467
000868.SZ,20220411,4.69,4.7,4.38,4.47,4.72,-0.25,-5.2966,189645.0,85820.108
000868.SZ,20220408,4.75,4.83,4.55,4.72,4.76,-0.04,-0.8403,147690.0,68906.847
000868.SZ,20220407,4.81,4.9,4.7,4.76,4.84,-0.08,-1.6529,157047.0,74957.551
000868.SZ,20220406,4.68,4.95,4.65,4.84,4.72,0.12,2.5424,172394.0,83117.6
000868.SZ,20220401,4.73,4.82,4.7,4.72,4.75,-0.03,-0.6316,118646.0,56199.913
000868.SZ,20220331,4.81,4.85,4.7,4.75,4.86,-0.11,-2.2634,175808.75,84029.087
000868.SZ,20220330,4.85,5.05,4.75,4.86,4.85,0.01,0.2062,261536.73,128190.427
000868.SZ,20220329,4.9,5.07,4.8,4.85,4.9,-0.05,-1.0204,350010.8,171914.767
000868.SZ,20220328,5.1,5.16,4.8,4.9,5.15,-0.25,-4.8544,549921.76,271615.337
000868.SZ,20220325,4.77,5.27,4.55,5.15,4.79,0.36,7.5157,813968.67,406869.327
000868.SZ,20220324,4.86,5.15,4.67,4.79,4.99,-0.2,-4.008,542118.88,264314.707
000868.SZ,20220323,5.02,5.5,4.98,4.99,5.01,-0.02,-0.3992,642985.28,331918.871
000868.SZ,20220322,5.14,5.14,4.94,5.01,5.15,-0.14,-2.7184,678178.64,340416.996
000868.SZ,20220321,4.61,5.15,4.61,5.15,4.68,0.47,10.0427,747308.25,375594.525
000868.SZ,20220318,4.53,4.87,4.49,4.68,4.61,0.07,1.5184,511276.46,239992.098
000868.SZ,20220317,4.41,4.87,4.36,4.61,4.43,0.18,4.0632,687764.22,320919.384
000868.SZ,20220316,4.34,4.54,4.22,4.43,4.26,0.17,3.9906,411044.0,179666.159
000868.SZ,20220315,4.4,4.52,4.21,4.26,4.52,-0.26,-5.7522,671778.38,294053.611
000868.SZ,20220314,4.12,4.52,4.05,4.52,4.11,0.41,9.9757,421932.91,187970.523
000868.SZ,20220311,3.94,4.14,3.86,4.11,3.98,0.13,3.2663,119343.0,47851.071
000868.SZ,20220310,4.03,4.1,3.95,3.98,3.96,0.02,0.5051,77777.2,31249.351
000868.SZ,20220309,4.09,4.11,3.73,3.96,4.05,-0.09,-2.2222,169986.06,66979.614
000868.SZ,20220308,4.09,4.16,4.0,4.05,4.07,-0.02,-0.4914,122873.0,49983.846
000868.SZ,20220307,4.07,4.13,4.02,4.07,4.05,0.02,0.4938,93165.06,37974.559
000868.SZ,20220304,4.08,4.15,4.03,4.05,4.11,-0.06,-1.4599,75670.58,30836.398
000868.SZ,20220303,4.11,4.14,4.06,4.11,4.12,-0.01,-0.2427,69309.5,28405.362
000868.SZ,20220302,4.06,4.23,4.02,4.12,4.06,0.06,1.4778,116902.0,48374.042
000868.SZ,20220301,4.06,4.09,4.02,4.06,4.06,0.0,0.0,74891.11,30339.491
000868.SZ,20220228,4.1,4.12,4.02,4.06,4.1,-0.04,-0.9756,57242.67,23160.207
000868.SZ,20220225,4.07,4.14,4.05,4.1,4.05,0.05,1.2346,79055.0,32404.434
000868.SZ,20220224,4.17,4.22,4.01,4.05,4.22,-0.17,-4.0284,168573.5,69413.306
000868.SZ,20220223,4.2,4.27,4.15,4.22,4.18,0.04,0.9569,171584.93,71942.004
000868.SZ,20220222,4.04,4.3,4.01,4.18,4.02,0.16,3.9801,354981.42,147732.911
000868.SZ,20220221,3.9,4.06,3.88,4.02,3.88,0.14,3.6082,124541.47,49611.711
000868.SZ,20220218,3.82,3.88,3.81,3.88,3.84,0.04,1.0417,31422.0,12089.056
000868.SZ,20220217,3.84,3.88,3.82,3.84,3.85,-0.01,-0.2597,36269.0,13955.839
000868.SZ,20220216,3.85,3.89,3.84,3.85,3.83,0.02,0.5222,26154.78,10093.143
000868.SZ,20220215,3.82,3.85,3.8,3.83,3.84,-0.01,-0.2604,28704.2,10983.235
000868.SZ,20220214,3.87,3.87,3.81,3.84,3.87,-0.03,-0.7752,33051.0,12684.979
000868.SZ,20220211,3.88,3.9,3.84,3.87,3.89,-0.02,-0.5141,43869.14,16951.514
000868.SZ,20220210,3.93,3.94,3.87,3.89,3.91,-0.02,-0.5115,37825.0,14719.499
000868.SZ,20220209,3.94,3.94,3.9,3.91,3.93,-0.02,-0.5089,42947.39,16834.271
000868.SZ,20220208,3.83,3.93,3.81,3.93,3.83,0.1,2.611,82945.0,32291.823
000868.SZ,20220207,3.8,3.9,3.76,3.83,3.8,0.03,0.7895,57190.14,21791.955
000868.SZ,20220128,3.7,3.82,3.67,3.8,3.68,0.12,3.2609,60321.99,22655.102
000868.SZ,20220127,3.73,3.75,3.67,3.68,3.72,-0.04,-1.0753,48216.0,17855.984
000868.SZ,20220126,3.65,3.73,3.65,3.72,3.66,0.06,1.6393,37153.94,13775.915
000868.SZ,20220125,3.87,3.87,3.66,3.66,3.86,-0.2,-5.1813,108160.0,40495.729
000868.SZ,20220124,3.88,3.93,3.86,3.86,3.89,-0.03,-0.7712,45030.7,17494.418
000868.SZ,20220121,3.9,3.95,3.88,3.89,3.94,-0.05,-1.269,64058.0,25021.732
000868.SZ,20220120,4.09,4.11,3.93,3.94,4.06,-0.12,-2.9557,153823.04,61541.643
000868.SZ,20220119,4.1,4.18,4.02,4.06,3.95,0.11,2.7848,256977.05,105249.571
000868.SZ,20220118,4.0,4.02,3.93,3.95,4.02,-0.07,-1.7413,57274.82,22667.558
000868.SZ,20220117,3.94,4.02,3.93,4.02,3.95,0.07,1.7722,61772.8,24563.179
000868.SZ,20220114,4.01,4.03,3.94,3.95,4.03,-0.08,-1.9851,78838.56,31374.563
000868.SZ,20220113,4.08,4.08,4.01,4.03,4.04,-0.01,-0.2475,57238.15,23117.236
000868.SZ,20220112,3.97,4.1,3.97,4.04,3.97,0.07,1.7632,83846.0,33887.024
000868.SZ,20220111,4.02,4.07,3.96,3.97,4.03,-0.06,-1.4888,97734.25,39118.465
000868.SZ,20220110,4.0,4.06,3.99,4.03,4.01,0.02,0.4988,73342.01,29500.305
000868.SZ,20220107,4.05,4.14,3.98,4.01,4.05,-0.04,-0.9877,186513.84,75777.274
000868.SZ,20220106,4.06,4.1,4.03,4.05,4.1,-0.05,-1.2195,102647.01,41735.542
000868.SZ,20220105,4.11,4.15,4.01,4.1,4.1,0.0,0.0,149614.02,60865.811
000868.SZ,20220104,4.03,4.12,4.0,4.1,4.03,0.07,1.737,151073.07,61608.682
