ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000980.SZ,20220809,4.2,4.24,4.07,4.1,4.21,-0.11,-2.6128,447987.37,185996.79
000980.SZ,20220808,3.98,4.21,3.96,4.21,4.01,0.2,4.9875,529254.74,218289.994
000980.SZ,20220805,3.85,4.01,3.83,4.01,3.82,0.19,4.9738,410205.45,163228.401
000980.SZ,20220804,3.74,3.85,3.7,3.82,3.7,0.12,3.2432,277572.32,105175.865
000980.SZ,20220803,3.75,3.87,3.7,3.7,3.81,-0.11,-2.8871,367244.86,138755.356
000980.SZ,20220802,3.94,3.96,3.81,3.81,4.01,-0.2,-4.9875,434274.64,166747.098
000980.SZ,20220801,4.0,4.05,3.93,4.01,4.0,0.01,0.25,290439.16,115980.488
000980.SZ,20220729,3.9,4.06,3.88,4.0,3.92,0.08,2.0408,376694.22,149920.662
000980.SZ,20220728,3.95,4.07,3.91,3.92,3.97,-0.05,-1.2594,371926.87,147887.11
000980.SZ,20220727,3.8,3.99,3.76,3.97,3.8,0.17,4.4737,586711.09,227568.484
000980.SZ,20220726,3.85,3.97,3.77,3.8,3.89,-0.09,-2.3136,573596.46,222718.043
000980.SZ,20220725,3.99,4.15,3.86,3.89,3.96,-0.07,-1.7677,718029.35,288322.01
000980.SZ,20220722,3.77,3.96,3.77,3.96,3.77,0.19,5.0398,605693.84,238497.359
000980.SZ,20220721,3.86,3.89,3.73,3.77,3.83,-0.06,-1.5666,503716.74,191052.259
000980.SZ,20220720,3.66,3.83,3.65,3.83,3.65,0.18,4.9315,493258.75,186561.926
000980.SZ,20220719,3.47,3.65,3.47,3.65,3.48,0.17,4.8851,468519.19,168980.599
000980.SZ,20220718,3.54,3.55,3.47,3.48,3.54,-0.06,-1.6949,217154.05,75912.113
000980.SZ,20220715,3.53,3.64,3.49,3.54,3.54,0.0,0.0,450289.19,160115.285
000980.SZ,20220714,3.39,3.54,3.38,3.54,3.37,0.17,5.0445,200770.72,70251.876
000980.SZ,20220713,3.33,3.42,3.27,3.37,3.34,0.03,0.8982,262390.78,87479.693
000980.SZ,20220712,3.34,3.43,3.33,3.34,3.34,0.0,0.0,212160.58,71518.464
000980.SZ,20220711,3.43,3.44,3.32,3.34,3.46,-0.12,-3.4682,243396.47,82017.837
000980.SZ,20220708,3.49,3.53,3.46,3.46,3.5,-0.04,-1.1429,173750.27,60589.067
000980.SZ,20220707,3.44,3.54,3.42,3.5,3.45,0.05,1.4493,237208.27,82758.536
000980.SZ,20220706,3.5,3.51,3.45,3.45,3.51,-0.06,-1.7094,194507.69,67398.657
000980.SZ,20220705,3.55,3.61,3.5,3.51,3.56,-0.05,-1.4045,196606.41,69510.897
000980.SZ,20220704,3.54,3.64,3.51,3.56,3.56,0.0,0.0,255218.65,91433.731
000980.SZ,20220701,3.5,3.58,3.43,3.56,3.52,0.04,1.1364,324609.95,113721.874
000980.SZ,20220630,3.58,3.6,3.51,3.52,3.58,-0.06,-1.676,271765.0,96421.566
000980.SZ,20220629,3.62,3.64,3.56,3.58,3.65,-0.07,-1.9178,295475.54,106229.736
000980.SZ,20220628,3.59,3.7,3.57,3.65,3.6,0.05,1.3889,349975.67,127789.384
000980.SZ,20220627,3.63,3.64,3.56,3.6,3.65,-0.05,-1.3699,297563.89,107145.215
000980.SZ,20220624,3.71,3.72,3.58,3.65,3.69,-0.04,-1.084,381639.53,139096.631
000980.SZ,20220623,3.71,3.73,3.6,3.69,3.74,-0.05,-1.3369,398094.21,145500.371
000980.SZ,20220622,3.72,3.78,3.7,3.74,3.7,0.04,1.0811,284304.45,106380.056
000980.SZ,20220621,3.71,3.78,3.66,3.7,3.68,0.02,0.5435,276420.03,102506.712
000980.SZ,20220620,3.71,3.76,3.65,3.68,3.8,-0.12,-3.1579,383046.1,141382.13
000980.SZ,20220617,3.7,3.83,3.69,3.8,3.7,0.1,2.7027,352258.35,132108.289
000980.SZ,20220616,3.74,3.8,3.67,3.7,3.83,-0.13,-3.3943,444611.48,165560.513
000980.SZ,20220615,3.97,4.03,3.82,3.83,4.01,-0.18,-4.4888,690003.6,269866.924
000980.SZ,20220614,4.01,4.01,3.85,4.01,3.82,0.19,4.9738,870888.31,345338.979
000980.SZ,20220613,3.82,3.82,3.82,3.82,3.64,0.18,4.9451,29876.0,11412.632
000980.SZ,20220610,3.57,3.69,3.57,3.64,3.56,0.08,2.2472,269844.08,98170.733
000980.SZ,20220609,3.62,3.64,3.55,3.56,3.64,-0.08,-2.1978,205762.0,73732.96
000980.SZ,20220608,3.65,3.71,3.56,3.64,3.69,-0.05,-1.355,329180.0,119703.129
000980.SZ,20220607,3.56,3.72,3.54,3.69,3.6,0.09,2.5,443086.0,160894.475
000980.SZ,20220606,3.7,3.72,3.59,3.6,3.78,-0.18,-4.7619,528800.23,192851.627
000980.SZ,20220602,3.81,3.88,3.75,3.78,3.92,-0.14,-3.5714,583802.32,222631.742
000980.SZ,20220601,3.69,3.92,3.68,3.92,3.73,0.19,5.0938,681591.02,264502.159
000980.SZ,20220531,3.7,3.84,3.63,3.73,3.77,-0.04,-1.061,441726.02,164612.011
000980.SZ,20220530,3.82,3.9,3.77,3.77,3.97,-0.2,-5.0378,535890.36,203854.459
000980.SZ,20220527,4.14,4.25,3.97,3.97,4.18,-0.21,-5.0239,615700.0,250943.502
000980.SZ,20220526,4.34,4.34,3.92,4.18,4.13,0.05,1.2107,1203127.79,498331.912
000980.SZ,20220525,4.13,4.13,4.13,4.13,3.93,0.2,5.0891,17208.0,7106.904
000980.SZ,20220524,3.93,3.93,3.93,3.93,3.74,0.19,5.0802,12438.0,4888.134
000980.SZ,20220523,3.74,3.74,3.74,3.74,3.56,0.18,5.0562,7650.01,2861.104
000980.SZ,20220520,3.56,3.56,3.56,3.56,3.39,0.17,5.0147,11928.25,4246.457
000980.SZ,20220518,3.27,3.44,3.25,3.39,3.28,0.11,3.3537,343212.12,115168.964
000980.SZ,20220517,3.24,3.32,3.23,3.28,3.24,0.04,1.2346,239171.76,78322.687
000980.SZ,20220516,3.28,3.29,3.22,3.24,3.28,-0.04,-1.2195,222059.0,72089.301
000980.SZ,20220513,3.18,3.3,3.17,3.28,3.2,0.08,2.5,326086.0,105753.294
000980.SZ,20220512,3.24,3.35,3.17,3.2,3.21,-0.01,-0.3115,303148.0,98239.232
000980.SZ,20220511,3.16,3.27,3.14,3.21,3.23,-0.02,-0.6192,332835.88,106506.027
000980.SZ,20220510,3.2,3.29,3.13,3.23,3.22,0.01,0.3106,403765.88,129797.222
000980.SZ,20220509,3.1,3.22,3.08,3.22,3.07,0.15,4.886,290479.9,92943.536
000980.SZ,20220506,3.09,3.15,3.06,3.07,3.18,-0.11,-3.4591,287349.03,88863.538
000980.SZ,20220505,3.21,3.28,3.12,3.18,3.21,-0.03,-0.9346,288619.0,92181.157
000980.SZ,20220429,3.13,3.28,3.07,3.21,3.22,-0.01,-0.3106,412581.76,129821.302
000980.SZ,20220428,3.3,3.39,3.17,3.22,3.32,-0.1,-3.012,317542.88,103508.952
000980.SZ,20220427,3.33,3.38,3.32,3.32,3.49,-0.17,-4.8711,423556.0,141081.869
000980.SZ,20220426,3.78,3.79,3.48,3.49,3.65,-0.16,-4.3836,394896.03,144653.135
000980.SZ,20220425,3.63,3.8,3.57,3.65,3.64,0.01,0.2747,372675.51,138424.887
000980.SZ,20220422,3.47,3.64,3.43,3.64,3.48,0.16,4.5977,238617.2,84318.796
000980.SZ,20220421,3.65,3.67,3.48,3.48,3.65,-0.17,-4.6575,266633.01,94379.023
000980.SZ,20220420,3.69,3.73,3.62,3.65,3.72,-0.07,-1.8817,184089.01,67678.406
000980.SZ,20220419,3.68,3.76,3.68,3.72,3.73,-0.01,-0.2681,145477.01,54178.846
000980.SZ,20220418,3.66,3.84,3.62,3.73,3.72,0.01,0.2688,242219.0,90557.414
000980.SZ,20220415,3.8,3.82,3.68,3.72,3.8,-0.08,-2.1053,238554.43,88900.384
000980.SZ,20220414,3.84,3.91,3.75,3.8,3.9,-0.1,-2.5641,381705.0,144997.621
000980.SZ,20220413,3.78,3.94,3.76,3.9,3.75,0.15,4.0,488847.61,190823.085
000980.SZ,20220412,3.74,3.8,3.65,3.75,3.7,0.05,1.3514,235798.0,87606.977
000980.SZ,20220411,3.81,3.85,3.68,3.7,3.87,-0.17,-4.3928,277725.01,103541.681
000980.SZ,20220408,3.81,3.95,3.78,3.87,3.81,0.06,1.5748,263448.43,102115.31
000980.SZ,20220407,3.91,3.94,3.8,3.81,3.96,-0.15,-3.7879,284403.42,109529.22
000980.SZ,20220406,3.94,4.03,3.9,3.96,3.91,0.05,1.2788,285301.0,113070.714
000980.SZ,20220401,3.74,3.97,3.74,3.91,3.79,0.12,3.1662,366546.0,142487.79
000980.SZ,20220331,3.9,3.98,3.77,3.79,3.93,-0.14,-3.5623,406723.51,157144.184
000980.SZ,20220330,3.99,4.0,3.9,3.93,3.99,-0.06,-1.5038,305871.0,120280.577
000980.SZ,20220329,4.0,4.08,3.93,3.99,4.1,-0.11,-2.6829,560095.43,223189.329
000980.SZ,20220328,3.96,4.1,3.92,4.1,3.9,0.2,5.1282,677123.23,275626.523
000980.SZ,20220325,3.98,4.04,3.9,3.9,4.11,-0.21,-5.1095,632361.0,249172.455
000980.SZ,20220324,4.0,4.11,3.89,4.11,3.91,0.2,5.1151,794697.73,322054.608
000980.SZ,20220323,3.68,3.91,3.67,3.91,3.72,0.19,5.1075,378933.0,145058.248
000980.SZ,20220322,3.67,3.83,3.59,3.72,3.71,0.01,0.2695,463611.83,172039.339
000980.SZ,20220321,3.81,3.84,3.7,3.71,3.88,-0.17,-4.3814,488496.0,182543.982
000980.SZ,20220318,3.77,3.97,3.7,3.88,3.79,0.09,2.3747,616355.0,237991.346
000980.SZ,20220317,3.9,3.94,3.79,3.79,3.99,-0.2,-5.0125,686603.78,263465.735
000980.SZ,20220316,4.13,4.25,3.98,3.99,4.19,-0.2,-4.7733,851252.59,344813.641
000980.SZ,20220315,4.19,4.19,4.01,4.19,3.99,0.2,5.0125,541391.73,226154.475
000980.SZ,20220314,3.81,3.99,3.72,3.99,3.8,0.19,5.0,306594.83,118753.584
000980.SZ,20220311,3.8,3.8,3.44,3.8,3.62,0.18,4.9724,624844.7,235655.117
000980.SZ,20220310,3.52,3.62,3.5,3.62,3.45,0.17,4.9275,161961.93,57956.076
000980.SZ,20220309,3.57,3.61,3.45,3.45,3.63,-0.18,-4.9587,541613.36,189963.727
000980.SZ,20220308,3.78,3.79,3.63,3.63,3.82,-0.19,-4.9738,509469.87,187894.859
000980.SZ,20220307,3.92,3.95,3.82,3.82,4.02,-0.2,-4.9751,451520.99,173735.681
000980.SZ,20220304,4.12,4.18,4.01,4.02,4.18,-0.16,-3.8278,381023.0,154597.215
000980.SZ,20220303,4.32,4.36,4.17,4.18,4.37,-0.19,-4.3478,411335.7,174638.657
000980.SZ,20220302,4.37,4.45,4.33,4.37,4.32,0.05,1.1574,296638.19,130066.708
000980.SZ,20220301,4.36,4.41,4.31,4.32,4.36,-0.04,-0.9174,266456.51,115745.868
000980.SZ,20220228,4.47,4.48,4.35,4.36,4.53,-0.17,-3.7528,342682.0,150481.46
000980.SZ,20220225,4.4,4.61,4.27,4.53,4.4,0.13,2.9545,550246.83,244856.809
000980.SZ,20220224,4.61,4.64,4.4,4.4,4.63,-0.23,-4.9676,481886.0,215935.634
000980.SZ,20220223,4.62,4.67,4.55,4.63,4.62,0.01,0.2165,266066.83,122802.111
000980.SZ,20220222,4.73,4.78,4.62,4.62,4.75,-0.13,-2.7368,301894.51,141270.025
000980.SZ,20220221,4.65,4.91,4.65,4.75,4.75,0.0,0.0,356912.93,169803.062
000980.SZ,20220218,4.81,4.84,4.72,4.75,4.89,-0.14,-2.863,302093.93,144095.498
000980.SZ,20220217,4.77,5.01,4.75,4.89,4.79,0.1,2.0877,400524.36,195256.635
000980.SZ,20220216,4.69,4.93,4.67,4.79,4.71,0.08,1.6985,374692.74,180318.774
000980.SZ,20220215,4.67,4.77,4.58,4.71,4.69,0.02,0.4264,321673.0,150961.17
000980.SZ,20220214,4.8,4.86,4.69,4.69,4.94,-0.25,-5.0607,459824.3,217965.53
000980.SZ,20220211,4.66,4.94,4.63,4.94,4.7,0.24,5.1064,583157.09,282746.405
000980.SZ,20220210,4.65,4.74,4.6,4.7,4.7,0.0,0.0,310164.51,144423.456
000980.SZ,20220209,4.59,4.83,4.53,4.7,4.66,0.04,0.8584,467543.2,218488.856
000980.SZ,20220208,4.75,4.81,4.66,4.66,4.9,-0.24,-4.898,481314.45,226036.763
000980.SZ,20220207,4.82,5.05,4.76,4.9,4.81,0.09,1.8711,534746.94,262841.343
000980.SZ,20220128,4.82,4.95,4.74,4.81,4.99,-0.18,-3.6072,456167.05,219737.754
000980.SZ,20220127,5.42,5.42,4.92,4.99,5.16,-0.17,-3.2946,632231.28,331643.67
000980.SZ,20220126,5.01,5.16,4.95,5.16,4.91,0.25,5.0916,193679.14,98332.248
000980.SZ,20220125,5.04,5.14,4.91,4.91,5.17,-0.26,-5.029,453342.43,226469.077
000980.SZ,20220124,5.28,5.36,5.17,5.17,5.38,-0.21,-3.9033,406965.04,213042.827
000980.SZ,20220121,5.41,5.6,5.35,5.38,5.62,-0.24,-4.2705,425849.37,231252.992
000980.SZ,20220120,5.8,5.83,5.62,5.62,5.92,-0.3,-5.0676,521555.72,295782.742
000980.SZ,20220119,5.74,5.92,5.55,5.92,5.64,0.28,4.9645,901442.15,523771.412
000980.SZ,20220118,5.3,5.64,5.21,5.64,5.37,0.27,5.0279,540450.87,293550.455
000980.SZ,20220117,5.59,5.62,5.37,5.37,5.65,-0.28,-4.9558,585933.13,318004.442
000980.SZ,20220114,5.56,5.81,5.52,5.65,5.71,-0.06,-1.0508,553693.44,312213.745
000980.SZ,20220113,5.86,6.0,5.67,5.71,5.95,-0.24,-4.0336,630220.74,367340.389
000980.SZ,20220112,5.96,6.24,5.95,5.95,6.26,-0.31,-4.9521,743680.98,446862.212
000980.SZ,20220111,6.28,6.34,6.26,6.26,6.59,-0.33,-5.0076,368922.46,231186.881
000980.SZ,20220110,6.65,6.77,6.59,6.59,6.94,-0.35,-5.0432,516283.6,341672.524
000980.SZ,20220107,6.42,6.98,6.32,6.94,6.65,0.29,4.3609,910648.36,601240.683
000980.SZ,20220106,7.0,7.0,6.65,6.65,7.0,-0.35,-5.0,705697.0,476218.063
000980.SZ,20220105,7.0,7.0,7.0,7.0,6.67,0.33,4.9475,31973.11,22381.177
000980.SZ,20220104,6.67,6.67,6.67,6.67,6.35,0.32,5.0394,25806.0,17212.602
