ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000858.SZ,20220816,175.97,177.3,174.7,175.23,176.0,-0.77,-0.4375,109975.43,1929236.389
000858.SZ,20220815,177.63,179.6,175.7,176.0,178.7,-2.7,-1.5109,138440.11,2446911.673
000858.SZ,20220812,178.3,179.66,176.71,178.7,177.91,0.79,0.444,108618.95,1936659.422
000858.SZ,20220811,174.99,177.91,174.55,177.91,174.0,3.91,2.2471,139670.51,2468539.674
000858.SZ,20220810,175.58,177.5,173.0,174.0,176.98,-2.98,-1.6838,143549.32,2503385.133
000858.SZ,20220809,177.05,178.0,176.22,176.98,177.91,-0.93,-0.5227,85386.31,1511033.063
000858.SZ,20220808,178.3,181.53,177.5,177.91,179.18,-1.27,-0.7088,130251.13,2331931.588
000858.SZ,20220805,177.45,179.5,176.21,179.18,176.78,2.4,1.3576,127017.11,2260873.414
000858.SZ,20220804,174.6,177.49,174.45,176.78,174.59,2.19,1.2544,133685.53,2350151.18
000858.SZ,20220803,175.88,179.5,174.3,174.59,175.66,-1.07,-0.6091,154030.54,2710918.104
000858.SZ,20220802,176.9,178.66,173.08,175.66,178.58,-2.92,-1.6351,176737.94,3114640.799
000858.SZ,20220801,178.5,179.99,176.82,178.58,178.4,0.18,0.1009,156082.01,2791638.728
000858.SZ,20220729,186.49,186.49,177.8,178.4,187.12,-8.72,-4.6601,340310.91,6166191.233
000858.SZ,20220728,188.45,190.5,186.85,187.12,188.1,-0.98,-0.521,92609.26,1744687.639
000858.SZ,20220727,190.05,191.01,187.56,188.1,190.99,-2.89,-1.5132,97491.24,1844277.553
000858.SZ,20220726,188.86,192.0,188.68,190.99,188.08,2.91,1.5472,137474.45,2627310.531
000858.SZ,20220725,186.85,188.5,184.75,188.08,185.91,2.17,1.1672,124799.02,2336297.1
000858.SZ,20220722,187.5,188.5,185.0,185.91,186.7,-0.79,-0.4231,116985.63,2180797.972
000858.SZ,20220721,188.99,189.9,186.58,186.7,189.11,-2.41,-1.2744,110728.44,2082697.378
000858.SZ,20220720,190.8,191.5,188.0,189.11,188.9,0.21,0.1112,112497.72,2134516.123
000858.SZ,20220719,187.0,189.65,186.5,188.9,187.33,1.57,0.8381,120214.15,2259044.88
000858.SZ,20220718,189.63,189.8,184.2,187.33,189.9,-2.57,-1.3533,178034.26,3320023.855
000858.SZ,20220715,190.15,195.51,188.0,189.9,190.13,-0.23,-0.121,207208.92,3979169.055
000858.SZ,20220714,191.17,193.56,189.05,190.13,193.1,-2.97,-1.5381,151079.3,2880607.578
000858.SZ,20220713,189.57,194.78,187.61,193.1,190.0,3.1,1.6316,189918.7,3656106.377
000858.SZ,20220712,188.78,192.74,187.54,190.0,189.38,0.62,0.3274,169934.79,3229606.651
000858.SZ,20220711,190.02,190.8,186.0,189.38,192.7,-3.32,-1.7229,192574.69,3621672.903
000858.SZ,20220708,193.35,194.8,190.96,192.7,191.59,1.11,0.5794,164096.71,3167643.747
000858.SZ,20220707,194.74,194.74,188.47,191.59,194.74,-3.15,-1.6175,266770.66,5095578.644
000858.SZ,20220706,198.12,199.62,193.35,194.74,198.61,-3.87,-1.9485,227633.12,4459016.82
000858.SZ,20220705,201.65,202.66,196.26,198.61,201.04,-2.43,-1.2087,262964.92,5224558.25
000858.SZ,20220704,200.99,202.8,198.2,201.04,203.0,-1.96,-0.9655,225876.23,4525333.761
000858.SZ,20220701,202.08,205.0,198.0,203.0,201.93,1.07,0.5299,219365.9,4418343.886
000858.SZ,20220630,192.18,205.0,192.18,201.93,192.0,9.93,5.1719,425214.5,8521483.468
000858.SZ,20220629,196.99,197.14,190.5,192.0,196.63,-4.63,-2.3547,289970.9,5625269.619
000858.SZ,20220628,193.0,199.87,191.2,199.65,193.0,6.65,3.4456,316785.9,6232395.066
000858.SZ,20220627,187.0,195.68,187.0,193.0,185.0,8.0,4.3243,366374.71,7058190.24
000858.SZ,20220624,181.5,185.51,179.91,185.0,180.4,4.6,2.5499,245186.74,4504178.661
000858.SZ,20220623,178.1,180.9,177.79,180.4,178.07,2.33,1.3085,159725.18,2867621.353
000858.SZ,20220622,182.0,182.88,177.75,178.07,181.66,-3.59,-1.9762,223527.64,4006768.455
000858.SZ,20220621,182.66,185.5,180.45,181.66,183.49,-1.83,-0.9973,218115.75,3990195.909
000858.SZ,20220620,182.76,187.0,179.0,183.49,181.18,2.31,1.275,311954.35,5705313.089
000858.SZ,20220617,176.5,181.18,176.5,181.18,177.6,3.58,2.0158,286203.61,5145018.832
000858.SZ,20220616,178.0,181.0,177.0,177.6,177.28,0.32,0.1805,205005.86,3668452.194
000858.SZ,20220615,173.82,179.9,171.79,177.28,173.8,3.48,2.0023,325441.08,5743255.077
000858.SZ,20220614,170.2,174.0,169.65,173.8,172.51,1.29,0.7478,197333.28,3385240.808
000858.SZ,20220613,175.19,176.4,171.1,172.51,177.42,-4.91,-2.7674,264345.91,4580799.636
000858.SZ,20220610,175.03,178.5,173.5,177.42,176.01,1.41,0.8011,215630.45,3804237.561
000858.SZ,20220609,178.36,179.9,175.79,176.01,178.13,-2.12,-1.1901,207838.89,3688662.162
000858.SZ,20220608,174.3,179.99,173.02,178.13,174.12,4.01,2.303,325278.71,5770812.837
000858.SZ,20220607,173.1,178.4,172.0,174.12,172.94,1.18,0.6823,295077.03,5177758.449
000858.SZ,20220606,170.5,173.49,166.58,172.94,169.75,3.19,1.8792,278141.75,4762415.124
000858.SZ,20220602,169.03,171.0,168.68,169.75,170.41,-0.66,-0.3873,165223.54,2801365.549
000858.SZ,20220601,172.99,173.3,169.03,170.41,171.4,-0.99,-0.5776,219302.45,3739434.438
000858.SZ,20220531,166.0,172.82,165.02,171.4,166.18,5.22,3.1412,486544.83,8293724.659
000858.SZ,20220530,160.01,167.75,160.0,166.18,157.95,8.23,5.2105,510932.06,8416468.104
000858.SZ,20220527,159.65,161.5,157.29,157.95,157.22,0.73,0.4643,210683.08,3356383.642
000858.SZ,20220526,157.0,159.7,155.0,157.22,157.45,-0.23,-0.1461,194317.56,3043721.248
000858.SZ,20220525,156.45,158.56,155.0,157.45,156.57,0.88,0.562,163957.07,2565767.96
000858.SZ,20220524,160.43,161.0,156.28,156.57,159.43,-2.86,-1.7939,188552.34,2974172.509
000858.SZ,20220523,161.61,162.18,158.0,159.43,162.47,-3.04,-1.8711,276453.21,4410754.725
000858.SZ,20220520,154.3,162.98,153.69,162.47,153.52,8.95,5.8299,452296.75,7222107.585
000858.SZ,20220519,152.87,153.6,152.22,153.52,154.58,-1.06,-0.6857,148782.82,2273068.154
000858.SZ,20220518,156.35,156.49,153.45,154.58,156.15,-1.57,-1.0054,165605.04,2560375.192
000858.SZ,20220517,155.17,156.49,154.64,156.15,155.18,0.97,0.6251,133412.35,2078095.646
000858.SZ,20220516,158.97,158.98,154.2,155.18,156.94,-1.76,-1.1214,177651.46,2767778.351
000858.SZ,20220513,159.6,159.87,156.05,156.94,158.08,-1.14,-0.7212,152555.76,2401106.195
000858.SZ,20220512,156.2,159.68,156.1,158.08,157.51,0.57,0.3619,170686.07,2699983.161
000858.SZ,20220511,155.33,159.65,155.0,157.51,155.33,2.18,1.4035,243902.45,3846228.733
000858.SZ,20220510,151.0,156.5,149.6,155.33,154.78,0.55,0.3553,201080.42,3092729.203
000858.SZ,20220509,155.01,156.5,152.33,154.78,157.06,-2.28,-1.4517,186236.27,2874663.797
000858.SZ,20220506,158.03,159.66,156.51,157.06,161.54,-4.48,-2.7733,190861.39,3007833.166
000858.SZ,20220505,160.0,164.46,159.15,161.54,162.13,-0.59,-0.3639,244801.58,3973322.638
000858.SZ,20220429,166.3,167.3,158.86,162.13,165.85,-3.72,-2.243,448742.8,7241581.132
000858.SZ,20220428,161.4,166.66,160.55,165.85,161.39,4.46,2.7635,257119.94,4235742.307
000858.SZ,20220427,158.5,163.41,158.5,161.39,158.5,2.89,1.8233,239277.89,3849331.177
000858.SZ,20220426,155.0,161.81,154.54,158.5,155.0,3.5,2.2581,254538.92,4045539.333
000858.SZ,20220425,162.0,162.62,154.5,155.0,165.43,-10.43,-6.3048,286350.86,4556272.568
000858.SZ,20220422,162.57,166.18,158.98,165.43,162.58,2.85,1.753,200144.22,3268498.121
000858.SZ,20220421,164.0,166.53,161.68,162.58,165.9,-3.32,-2.0012,171229.1,2807078.12
000858.SZ,20220420,165.49,169.0,161.64,165.9,165.0,0.9,0.5455,206341.07,3422120.976
000858.SZ,20220419,168.0,170.0,164.04,165.0,167.18,-2.18,-1.304,164992.69,2740121.569
000858.SZ,20220418,168.9,168.9,164.21,167.18,169.9,-2.72,-1.6009,184111.35,3062759.959
000858.SZ,20220415,170.0,174.0,168.6,169.9,171.57,-1.67,-0.9734,226439.58,3871918.113
000858.SZ,20220414,163.9,173.0,162.93,171.57,162.32,9.25,5.6986,431191.46,7300575.091
000858.SZ,20220413,162.8,165.0,160.63,162.32,163.88,-1.56,-0.9519,238854.59,3897075.048
000858.SZ,20220412,154.26,164.69,154.26,163.88,153.66,10.22,6.651,334163.91,5333900.918
000858.SZ,20220411,158.01,158.68,152.85,153.66,160.59,-6.93,-4.3153,242577.21,3752027.96
000858.SZ,20220408,161.0,162.77,159.5,160.59,160.45,0.14,0.0873,165446.28,2661592.736
000858.SZ,20220407,159.0,163.89,158.53,160.45,160.01,0.44,0.275,185571.69,2996915.19
000858.SZ,20220406,158.0,162.26,157.5,160.01,159.9,0.11,0.0688,179443.05,2866077.985
000858.SZ,20220401,155.0,162.23,154.45,159.9,155.06,4.84,3.1214,287494.78,4581621.784
000858.SZ,20220331,156.0,156.6,154.5,155.06,156.95,-1.89,-1.2042,201366.48,3126382.334
000858.SZ,20220330,152.97,156.95,151.16,156.95,149.18,7.77,5.2085,323672.69,4993851.923
000858.SZ,20220329,150.99,153.77,149.11,149.18,151.2,-2.02,-1.336,235211.3,3552871.39
000858.SZ,20220328,154.3,154.3,150.5,151.2,157.19,-5.99,-3.8107,274466.34,4167231.496
000858.SZ,20220325,163.55,163.58,156.68,157.19,161.36,-4.17,-2.5843,213641.1,3393360.049
000858.SZ,20220324,164.4,164.4,160.68,161.36,165.94,-4.58,-2.76,198086.05,3207819.881
000858.SZ,20220323,164.32,167.29,162.74,165.94,164.3,1.64,0.9982,184638.77,3049956.331
000858.SZ,20220322,165.7,167.3,164.0,164.3,165.71,-1.41,-0.8509,122905.08,2029492.693
000858.SZ,20220321,169.75,169.78,165.01,165.71,167.9,-2.19,-1.3043,171054.36,2842223.351
000858.SZ,20220318,167.0,169.08,165.0,167.9,168.24,-0.34,-0.2021,185857.04,3107945.064
000858.SZ,20220317,168.5,171.86,166.0,168.24,164.8,3.44,2.0874,348291.53,5869489.576
000858.SZ,20220316,163.0,165.55,155.14,164.8,157.15,7.65,4.868,348999.69,5622615.397
000858.SZ,20220315,163.0,164.78,156.7,157.15,166.27,-9.12,-5.4851,312945.32,5020399.485
000858.SZ,20220314,168.99,169.59,166.27,166.27,171.77,-5.5,-3.202,181403.03,3043660.7
000858.SZ,20220311,169.0,172.55,167.23,171.77,172.15,-0.38,-0.2207,257971.1,4378229.004
000858.SZ,20220310,167.99,172.24,165.99,172.15,162.88,9.27,5.6913,417739.72,7087219.597
000858.SZ,20220309,167.0,167.73,156.8,162.88,166.25,-3.37,-2.0271,399218.92,6488949.486
000858.SZ,20220308,169.99,171.5,165.27,166.25,166.0,0.25,0.1506,333507.17,5611790.679
000858.SZ,20220307,174.25,174.25,165.25,166.0,176.37,-10.37,-5.8797,477389.12,8036888.481
000858.SZ,20220304,179.98,181.39,175.88,176.37,182.07,-5.7,-3.1307,312929.74,5577557.113
000858.SZ,20220303,189.77,190.2,182.0,182.07,189.2,-7.13,-3.7685,312889.3,5775912.552
000858.SZ,20220302,191.3,191.41,188.4,189.2,193.19,-3.99,-2.0653,150164.88,2841554.761
000858.SZ,20220301,190.1,193.89,190.06,193.19,190.0,3.19,1.6789,200285.21,3853590.511
000858.SZ,20220228,191.0,191.5,187.0,190.0,190.48,-0.48,-0.252,143092.81,2700046.289
000858.SZ,20220225,189.99,192.97,189.99,190.48,188.69,1.79,0.9486,136663.74,2611874.594
000858.SZ,20220224,194.0,195.0,187.3,188.69,196.2,-7.51,-3.8277,259609.87,4940978.924
000858.SZ,20220223,193.27,196.58,192.03,196.2,193.4,2.8,1.4478,147973.43,2875772.247
000858.SZ,20220222,197.81,197.93,191.85,193.4,199.2,-5.8,-2.9116,193677.33,3749346.933
000858.SZ,20220221,199.71,203.96,197.8,199.2,199.0,0.2,0.1005,151925.67,3044972.483
000858.SZ,20220218,197.0,199.38,195.45,199.0,197.44,1.56,0.7901,116143.65,2297554.258
000858.SZ,20220217,199.88,200.16,196.82,197.44,199.41,-1.97,-0.9879,130546.43,2583633.352
000858.SZ,20220216,199.82,200.63,197.96,199.41,199.8,-0.39,-0.1952,119085.41,2375601.897
000858.SZ,20220215,198.8,200.36,196.8,199.8,198.01,1.79,0.904,177390.48,3537513.875
000858.SZ,20220214,192.0,199.2,191.5,198.01,194.27,3.74,1.9252,190316.49,3747901.334
000858.SZ,20220211,192.5,198.63,191.35,194.27,193.04,1.23,0.6372,273749.28,5365712.651
000858.SZ,20220210,195.98,196.5,191.11,193.04,195.98,-2.94,-1.5002,168742.56,3254038.393
000858.SZ,20220209,189.0,196.3,189.0,195.98,190.0,5.98,3.1474,237420.57,4585366.336
000858.SZ,20220208,195.65,196.33,184.9,190.0,195.62,-5.62,-2.8729,304516.87,5740104.552
000858.SZ,20220207,200.0,202.86,194.68,195.62,198.38,-2.76,-1.3913,248080.23,4899710.426
000858.SZ,20220128,203.99,205.3,198.0,198.38,203.4,-5.02,-2.468,257814.84,5160817.186
000858.SZ,20220127,207.0,211.26,203.17,203.4,206.05,-2.65,-1.2861,209923.25,4339832.716
000858.SZ,20220126,208.1,211.76,202.23,206.05,208.36,-2.31,-1.1087,215095.39,4439752.203
000858.SZ,20220125,213.55,215.0,208.0,208.36,215.07,-6.71,-3.1199,155582.09,3284058.72
000858.SZ,20220124,216.0,217.93,213.2,215.07,217.26,-2.19,-1.008,138008.57,2968569.093
000858.SZ,20220121,213.0,218.72,211.22,217.26,213.22,4.04,1.8948,239746.61,5195067.275
000858.SZ,20220120,210.8,214.0,208.35,213.22,210.8,2.42,1.148,194685.61,4146262.233
000858.SZ,20220119,214.33,214.33,208.28,210.8,211.49,-0.69,-0.3263,144018.64,3039014.332
000858.SZ,20220118,208.8,213.98,206.31,211.49,208.84,2.65,1.2689,184748.75,3904185.741
000858.SZ,20220117,206.78,209.0,203.5,208.84,207.2,1.64,0.7915,169362.24,3497443.782
000858.SZ,20220114,207.01,210.34,206.5,207.2,208.9,-1.7,-0.8138,136467.59,2844403.651
000858.SZ,20220113,219.0,219.04,208.0,208.9,217.92,-9.02,-4.1391,267623.34,5678771.184
000858.SZ,20220112,215.01,218.09,214.22,217.92,213.36,4.56,2.1372,178942.72,3865370.481
000858.SZ,20220111,214.5,216.35,213.05,213.36,214.96,-1.6,-0.7443,131623.34,2819944.192
000858.SZ,20220110,215.74,217.63,210.12,214.96,217.66,-2.7,-1.2405,208423.13,4477043.193
000858.SZ,20220107,219.47,220.5,216.52,217.66,219.48,-1.82,-0.8292,168682.39,3671458.253
000858.SZ,20220106,223.32,226.0,218.14,219.48,223.75,-4.27,-1.9084,197643.47,4366330.606
000858.SZ,20220105,222.82,227.28,221.03,223.75,223.56,0.19,0.085,205622.09,4608528.413
000858.SZ,20220104,222.66,223.88,218.08,223.56,222.66,0.9,0.4042,201786.73,4460248.125
