ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000978.SZ,20220729,6.41,6.42,6.24,6.25,6.44,-0.19,-2.9503,132373.18,83586.138
000978.SZ,20220728,6.51,6.55,6.44,6.44,6.49,-0.05,-0.7704,91547.0,59333.485
000978.SZ,20220727,6.6,6.61,6.47,6.49,6.6,-0.11,-1.6667,110022.0,71796.514
000978.SZ,20220726,6.51,6.66,6.47,6.6,6.39,0.21,3.2864,177837.28,116797.962
000978.SZ,20220725,6.59,6.6,6.37,6.39,6.61,-0.22,-3.3283,118990.0,76692.718
000978.SZ,20220722,6.51,6.77,6.5,6.61,6.53,0.08,1.2251,151879.43,100585.868
000978.SZ,20220721,6.64,6.77,6.52,6.53,6.69,-0.16,-2.3916,136427.0,90380.72
000978.SZ,20220720,6.5,6.85,6.5,6.69,6.52,0.17,2.6074,251762.3,168399.301
000978.SZ,20220719,6.69,6.76,6.48,6.52,6.52,0.0,0.0,167365.76,110261.989
000978.SZ,20220718,6.37,6.61,6.3,6.52,6.51,0.01,0.1536,153074.58,99479.056
000978.SZ,20220715,6.5,6.79,6.36,6.51,6.56,-0.05,-0.7622,253703.69,166803.049
000978.SZ,20220714,6.49,6.58,6.44,6.56,6.53,0.03,0.4594,98985.32,64525.806
000978.SZ,20220713,6.41,6.59,6.41,6.53,6.44,0.09,1.3975,107032.01,69997.247
000978.SZ,20220712,6.61,6.61,6.43,6.44,6.57,-0.13,-1.9787,105223.0,68482.117
000978.SZ,20220711,6.4,6.64,6.35,6.57,6.59,-0.02,-0.3035,162599.99,105888.047
000978.SZ,20220708,6.72,6.79,6.55,6.59,6.5,0.09,1.3846,216751.32,144251.665
000978.SZ,20220707,6.5,6.62,6.5,6.5,6.54,-0.04,-0.6116,140741.0,92218.978
000978.SZ,20220706,6.67,6.67,6.49,6.54,6.79,-0.25,-3.6819,248277.4,162439.464
000978.SZ,20220705,6.77,6.86,6.67,6.79,6.76,0.03,0.4438,264350.23,178403.552
000978.SZ,20220704,6.9,7.05,6.71,6.76,7.14,-0.38,-5.3221,418115.86,285648.108
000978.SZ,20220701,7.74,7.74,7.14,7.14,7.93,-0.79,-9.9622,490502.02,353235.765
000978.SZ,20220630,7.51,7.93,7.42,7.93,7.21,0.72,9.9861,694796.11,537000.391
000978.SZ,20220629,7.43,7.64,7.1,7.21,7.4,-0.19,-2.5676,488873.32,356819.788
000978.SZ,20220628,6.94,7.4,6.9,7.4,6.92,0.48,6.9364,553052.21,397823.651
000978.SZ,20220627,6.89,7.22,6.8,6.92,6.78,0.14,2.0649,587220.88,411184.237
000978.SZ,20220624,6.13,6.78,6.13,6.78,6.16,0.62,10.0649,440772.7,288103.001
000978.SZ,20220623,6.1,6.18,6.0,6.16,6.12,0.04,0.6536,105848.0,64529.825
000978.SZ,20220622,6.32,6.4,6.1,6.12,6.35,-0.23,-3.622,166509.0,103350.201
000978.SZ,20220621,6.5,6.6,6.29,6.35,6.48,-0.13,-2.0062,206127.01,132133.412
000978.SZ,20220620,6.33,6.48,6.26,6.48,6.33,0.15,2.3697,158984.0,102046.086
000978.SZ,20220617,6.35,6.41,6.23,6.33,6.45,-0.12,-1.8605,125829.1,79526.817
000978.SZ,20220616,6.39,6.53,6.33,6.45,6.4,0.05,0.7813,193851.51,124734.654
000978.SZ,20220615,6.27,6.52,6.2,6.4,6.28,0.12,1.9108,221995.0,141507.654
000978.SZ,20220614,6.21,6.38,6.11,6.28,6.21,0.07,1.1272,137753.8,86052.767
000978.SZ,20220613,6.21,6.38,6.16,6.21,6.35,-0.14,-2.2047,154870.16,96785.648
000978.SZ,20220610,6.19,6.66,6.19,6.35,6.14,0.21,3.4202,233150.0,148517.342
000978.SZ,20220609,6.36,6.36,6.11,6.14,6.36,-0.22,-3.4591,105508.0,65424.852
000978.SZ,20220608,6.34,6.37,6.12,6.36,6.3,0.06,0.9524,155016.0,96809.694
000978.SZ,20220607,6.32,6.38,6.17,6.3,6.32,-0.02,-0.3165,117294.01,73443.241
000978.SZ,20220606,6.29,6.35,6.17,6.32,6.35,-0.03,-0.4724,126642.8,79464.384
000978.SZ,20220602,6.4,6.42,6.25,6.35,6.5,-0.15,-2.3077,162005.41,102361.349
000978.SZ,20220601,6.41,6.61,6.32,6.5,6.38,0.12,1.8809,223628.83,144376.774
000978.SZ,20220531,6.31,6.41,6.28,6.38,6.42,-0.04,-0.6231,241001.8,153023.332
000978.SZ,20220530,6.19,6.55,6.14,6.42,6.2,0.22,3.5484,355136.61,225957.342
000978.SZ,20220527,5.95,6.43,5.93,6.2,5.95,0.25,4.2017,329126.7,202970.443
000978.SZ,20220526,5.82,6.0,5.78,5.95,5.83,0.12,2.0583,166408.91,98107.634
000978.SZ,20220525,5.75,5.87,5.61,5.83,5.67,0.16,2.8219,151476.91,87641.424
000978.SZ,20220524,5.85,5.98,5.66,5.67,5.88,-0.21,-3.5714,161300.0,93673.95
000978.SZ,20220523,5.85,5.91,5.72,5.88,5.86,0.02,0.3413,132126.01,77190.128
000978.SZ,20220520,5.87,5.97,5.77,5.86,5.81,0.05,0.8606,150570.0,88275.006
000978.SZ,20220519,5.79,5.85,5.67,5.81,5.78,0.03,0.519,137867.98,79569.267
000978.SZ,20220518,5.74,5.98,5.7,5.78,5.78,0.0,0.0,176963.07,103385.551
000978.SZ,20220517,5.77,5.86,5.6,5.78,5.81,-0.03,-0.5164,182731.68,104283.937
000978.SZ,20220516,5.7,6.05,5.63,5.81,5.65,0.16,2.8319,306073.3,178851.235
000978.SZ,20220513,5.57,5.68,5.41,5.65,5.59,0.06,1.0733,187202.0,103897.865
000978.SZ,20220512,5.43,5.61,5.41,5.59,5.54,0.05,0.9025,143057.06,78951.049
000978.SZ,20220511,5.4,5.82,5.38,5.54,5.35,0.19,3.5514,257785.4,144016.001
000978.SZ,20220510,5.23,5.43,5.12,5.35,5.23,0.12,2.2945,159091.91,84060.344
000978.SZ,20220509,5.13,5.28,5.07,5.23,5.13,0.1,1.9493,120516.0,62692.204
000978.SZ,20220506,5.21,5.26,5.1,5.13,5.37,-0.24,-4.4693,161199.5,83508.804
000978.SZ,20220505,5.34,5.44,5.2,5.37,5.47,-0.1,-1.8282,169081.41,90321.564
000978.SZ,20220429,5.35,5.54,5.31,5.47,5.35,0.12,2.243,211794.83,115036.003
000978.SZ,20220428,5.45,5.64,5.26,5.35,5.54,-0.19,-3.4296,208639.15,112804.147
000978.SZ,20220427,5.3,5.55,5.07,5.54,5.5,0.04,0.7273,276980.07,146656.729
000978.SZ,20220426,5.52,5.62,5.33,5.5,5.4,0.1,1.8519,220906.0,120888.238
000978.SZ,20220425,5.88,5.96,5.4,5.4,5.98,-0.58,-9.699,297823.12,168444.724
000978.SZ,20220422,6.32,6.43,5.95,5.98,6.43,-0.45,-6.9984,349102.37,213133.037
000978.SZ,20220421,6.94,7.03,6.41,6.43,7.12,-0.69,-9.691,523814.15,348997.791
000978.SZ,20220420,6.83,7.28,6.74,7.12,6.67,0.45,6.7466,698416.45,486755.286
000978.SZ,20220419,6.36,6.91,6.24,6.67,6.28,0.39,6.2102,522345.8,353760.198
000978.SZ,20220418,6.15,6.43,6.02,6.28,6.35,-0.07,-1.1024,225347.0,141627.21
000978.SZ,20220415,6.77,6.91,6.31,6.35,6.8,-0.45,-6.6176,383838.6,253310.184
000978.SZ,20220414,6.81,7.03,6.7,6.8,6.9,-0.1,-1.4493,449457.83,307896.45
000978.SZ,20220413,7.28,7.45,6.84,6.9,6.93,-0.03,-0.4329,728060.93,516024.88
000978.SZ,20220412,6.31,6.93,6.22,6.93,6.3,0.63,10.0,490346.36,336060.727
000978.SZ,20220411,6.52,6.63,6.2,6.3,6.58,-0.28,-4.2553,228994.23,147205.726
000978.SZ,20220408,6.53,6.64,6.19,6.58,6.52,0.06,0.9202,196211.04,125996.296
000978.SZ,20220407,6.75,6.86,6.52,6.52,6.8,-0.28,-4.1176,155924.3,103279.883
000978.SZ,20220406,6.59,6.86,6.55,6.8,6.69,0.11,1.6442,213082.3,143988.076
000978.SZ,20220401,6.51,6.79,6.46,6.69,6.51,0.18,2.765,222909.75,148542.34
000978.SZ,20220331,6.6,6.69,6.42,6.51,6.6,-0.09,-1.3636,165604.04,108154.144
000978.SZ,20220330,6.49,6.67,6.34,6.6,6.51,0.09,1.3825,168467.4,110228.093
000978.SZ,20220329,6.5,6.72,6.4,6.51,6.53,-0.02,-0.3063,171264.01,112698.171
000978.SZ,20220328,6.3,6.75,6.21,6.53,6.48,0.05,0.7716,207282.64,136034.473
000978.SZ,20220325,6.46,6.6,6.3,6.48,6.49,-0.01,-0.1541,179537.64,115656.17
000978.SZ,20220324,6.72,6.73,6.44,6.49,6.64,-0.15,-2.259,122887.0,80173.896
000978.SZ,20220323,6.75,6.83,6.59,6.64,6.75,-0.11,-1.6296,158413.0,105968.727
000978.SZ,20220322,6.73,7.03,6.68,6.75,6.91,-0.16,-2.3155,251140.8,170637.841
000978.SZ,20220321,6.72,6.98,6.53,6.91,6.73,0.18,2.6746,265601.64,180125.239
000978.SZ,20220318,6.45,6.87,6.34,6.73,6.42,0.31,4.8287,291140.01,193945.03
000978.SZ,20220317,6.36,6.55,6.14,6.42,6.12,0.3,4.902,379382.02,241285.367
000978.SZ,20220316,5.7,6.12,5.69,6.12,5.56,0.56,10.0719,296937.54,178223.184
000978.SZ,20220315,5.84,6.0,5.55,5.56,5.85,-0.29,-4.9573,183964.0,106833.559
000978.SZ,20220314,6.1,6.21,5.83,5.85,6.28,-0.43,-6.8471,190529.0,114419.229
000978.SZ,20220311,6.13,6.34,5.91,6.28,6.33,-0.05,-0.7899,205334.06,126008.402
000978.SZ,20220310,6.55,6.59,6.28,6.33,6.37,-0.04,-0.6279,173610.1,111323.756
000978.SZ,20220309,6.17,6.44,6.05,6.37,6.16,0.21,3.4091,180680.6,113370.396
000978.SZ,20220308,6.23,6.41,6.03,6.16,6.26,-0.1,-1.5974,129061.0,80736.969
000978.SZ,20220307,6.43,6.58,6.23,6.26,6.47,-0.21,-3.2457,113576.01,71964.621
000978.SZ,20220304,6.49,6.63,6.42,6.47,6.55,-0.08,-1.2214,127616.0,82913.177
000978.SZ,20220303,6.55,6.75,6.53,6.55,6.56,-0.01,-0.1524,215138.0,142812.774
000978.SZ,20220302,6.5,6.68,6.48,6.56,6.62,-0.06,-0.9063,140529.13,92236.157
000978.SZ,20220301,6.21,6.65,6.15,6.62,6.15,0.47,7.6423,258045.96,167703.863
000978.SZ,20220228,6.16,6.17,5.93,6.15,6.22,-0.07,-1.1254,105429.84,63859.342
000978.SZ,20220225,6.26,6.35,6.18,6.22,6.23,-0.01,-0.1605,120160.0,75237.498
000978.SZ,20220224,6.32,6.54,6.04,6.23,6.4,-0.17,-2.6563,213327.0,134085.167
000978.SZ,20220223,6.49,6.57,6.36,6.4,6.51,-0.11,-1.6897,127543.0,81983.956
000978.SZ,20220222,6.43,6.68,6.28,6.51,6.47,0.04,0.6182,189928.0,123405.591
000978.SZ,20220221,6.34,6.52,6.27,6.47,6.37,0.1,1.5699,163226.0,105354.568
000978.SZ,20220218,6.2,6.4,6.2,6.37,6.25,0.12,1.92,151861.0,95932.98
000978.SZ,20220217,6.35,6.48,6.16,6.25,6.49,-0.24,-3.698,192745.21,121270.253
000978.SZ,20220216,6.42,6.55,6.28,6.49,6.38,0.11,1.7241,269377.17,172756.218
000978.SZ,20220215,6.7,6.7,6.35,6.38,6.9,-0.52,-7.5362,424954.45,274793.402
000978.SZ,20220214,6.47,7.15,6.46,6.9,6.5,0.4,6.1538,598352.43,412467.47
000978.SZ,20220211,6.47,6.89,6.4,6.5,6.56,-0.06,-0.9146,347779.02,228768.477
000978.SZ,20220210,6.32,6.72,6.32,6.56,6.4,0.16,2.5,343539.03,224217.701
000978.SZ,20220209,6.4,6.5,6.22,6.4,6.41,-0.01,-0.156,407129.46,258330.964
000978.SZ,20220208,6.15,6.6,6.02,6.41,6.0,0.41,6.8333,500203.46,318421.179
000978.SZ,20220207,6.11,6.19,5.71,6.0,6.11,-0.11,-1.8003,338628.28,201038.284
000978.SZ,20220128,5.55,6.11,5.54,6.11,5.55,0.56,10.0901,293389.31,174836.118
000978.SZ,20220127,5.82,5.86,5.5,5.55,5.94,-0.39,-6.5657,158766.15,89288.118
000978.SZ,20220126,6.02,6.14,5.8,5.94,6.1,-0.16,-2.623,243438.3,144637.144
000978.SZ,20220125,5.92,6.29,5.86,6.1,6.01,0.09,1.4975,333536.15,202566.762
000978.SZ,20220124,5.85,6.24,5.68,6.01,5.94,0.07,1.1785,262225.46,156841.569
000978.SZ,20220121,6.05,6.2,5.89,5.94,5.81,0.13,2.2375,288256.5,173022.949
000978.SZ,20220120,5.95,6.04,5.79,5.81,5.93,-0.12,-2.0236,106149.75,62319.965
000978.SZ,20220119,5.68,6.1,5.68,5.93,5.72,0.21,3.6713,167293.53,98896.718
000978.SZ,20220118,5.81,5.89,5.69,5.72,5.85,-0.13,-2.2222,116227.05,66713.395
000978.SZ,20220117,5.78,5.89,5.67,5.85,5.75,0.1,1.7391,114872.59,66865.824
000978.SZ,20220114,6.01,6.04,5.75,5.75,5.96,-0.21,-3.5235,173984.52,102076.96
000978.SZ,20220113,5.83,6.07,5.78,5.96,6.01,-0.05,-0.8319,314361.97,187569.599
000978.SZ,20220112,5.68,6.13,5.53,6.01,5.57,0.44,7.8995,426813.14,256087.177
000978.SZ,20220111,5.53,5.73,5.53,5.57,5.58,-0.01,-0.1792,85580.0,48050.063
000978.SZ,20220110,5.5,5.62,5.41,5.58,5.57,0.01,0.1795,110022.73,60897.493
000978.SZ,20220107,5.7,5.75,5.54,5.57,5.74,-0.17,-2.9617,121725.96,68613.426
000978.SZ,20220106,5.73,5.84,5.64,5.74,5.76,-0.02,-0.3472,110410.14,63234.289
000978.SZ,20220105,5.72,5.9,5.63,5.76,5.73,0.03,0.5236,161205.74,92339.294
000978.SZ,20220104,5.53,5.77,5.46,5.73,5.53,0.2,3.6166,144104.7,81920.892
