ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002141.SZ,20220728,5.25,5.32,5.17,5.18,5.21,-0.03,-0.5758,88973.5,46456.58
002141.SZ,20220727,5.2,5.25,5.15,5.21,5.21,0.0,0.0,83872.0,43541.024
002141.SZ,20220726,5.1,5.22,5.07,5.21,5.14,0.07,1.3619,88448.91,45561.625
002141.SZ,20220725,5.33,5.39,5.14,5.14,5.32,-0.18,-3.3835,128517.5,67382.279
002141.SZ,20220722,5.27,5.44,5.22,5.32,5.23,0.09,1.7208,198173.04,105528.822
002141.SZ,20220721,5.4,5.41,5.23,5.23,5.42,-0.19,-3.5055,225746.41,119400.777
002141.SZ,20220720,5.09,5.58,5.04,5.42,5.09,0.33,6.4833,369562.91,198713.868
002141.SZ,20220719,4.95,5.11,4.92,5.09,4.96,0.13,2.621,169818.0,85589.809
002141.SZ,20220718,4.97,5.0,4.9,4.96,5.02,-0.06,-1.1952,178589.0,88168.375
002141.SZ,20220715,4.92,5.11,4.85,5.02,4.92,0.1,2.0325,187901.9,94407.412
002141.SZ,20220714,5.05,5.06,4.9,4.92,5.06,-0.14,-2.7668,151429.11,75386.117
002141.SZ,20220713,5.02,5.09,5.0,5.06,5.03,0.03,0.5964,84541.07,42680.852
002141.SZ,20220712,5.15,5.16,5.01,5.03,5.11,-0.08,-1.5656,86122.5,43631.43
002141.SZ,20220711,5.22,5.23,5.04,5.11,5.27,-0.16,-3.0361,157353.87,80168.963
002141.SZ,20220708,5.41,5.45,5.25,5.27,5.4,-0.13,-2.4074,132030.96,70321.69
002141.SZ,20220707,5.26,5.44,5.17,5.4,5.25,0.15,2.8571,180060.65,96414.928
002141.SZ,20220706,5.4,5.41,5.17,5.25,5.42,-0.17,-3.1365,163714.62,85981.242
002141.SZ,20220705,5.37,5.52,5.23,5.42,5.35,0.07,1.3084,263678.27,142292.626
002141.SZ,20220704,5.28,5.38,5.2,5.35,5.31,0.04,0.7533,208166.0,110049.412
002141.SZ,20220701,5.33,5.48,5.28,5.31,5.4,-0.09,-1.6667,181125.04,97034.498
002141.SZ,20220630,5.3,5.55,5.3,5.4,5.28,0.12,2.2727,225776.88,122146.203
002141.SZ,20220629,5.48,5.68,5.2,5.28,5.48,-0.2,-3.6496,384195.0,211415.263
002141.SZ,20220628,5.41,5.55,5.31,5.48,5.42,0.06,1.107,258970.92,140426.727
002141.SZ,20220627,5.11,5.5,5.05,5.42,5.07,0.35,6.9034,399932.0,212768.724
002141.SZ,20220624,5.14,5.22,5.01,5.07,5.18,-0.11,-2.1236,224595.17,114731.177
002141.SZ,20220623,5.14,5.19,5.06,5.18,5.12,0.06,1.1719,171736.0,88045.553
002141.SZ,20220622,5.2,5.31,5.12,5.12,5.22,-0.1,-1.9157,159291.0,82778.062
002141.SZ,20220621,5.53,5.55,5.17,5.22,5.52,-0.3,-5.4348,281691.5,149012.22
002141.SZ,20220620,5.29,5.59,5.2,5.52,5.18,0.34,6.5637,438578.41,236699.434
002141.SZ,20220617,4.98,5.28,4.93,5.18,4.98,0.2,4.0161,318065.51,163854.962
002141.SZ,20220616,4.95,5.01,4.91,4.98,4.96,0.02,0.4032,125892.0,62329.998
002141.SZ,20220615,5.03,5.09,4.94,4.96,5.09,-0.13,-2.554,190569.04,95144.649
002141.SZ,20220614,5.1,5.14,4.9,5.09,5.17,-0.08,-1.5474,177500.62,89230.469
002141.SZ,20220613,5.05,5.2,5.03,5.17,5.09,0.08,1.5717,196127.0,100564.193
002141.SZ,20220610,4.88,5.18,4.88,5.09,4.94,0.15,3.0364,209729.0,106711.074
002141.SZ,20220609,5.04,5.07,4.9,4.94,5.1,-0.16,-3.1373,184551.5,91450.252
002141.SZ,20220608,5.09,5.29,4.98,5.1,5.06,0.04,0.7905,203180.0,104026.334
002141.SZ,20220607,5.16,5.24,4.99,5.06,5.19,-0.13,-2.5048,236433.94,120410.519
002141.SZ,20220606,5.1,5.37,5.03,5.19,5.22,-0.03,-0.5747,330847.09,172102.156
002141.SZ,20220602,5.0,5.26,4.87,5.22,5.0,0.22,4.4,408085.53,207777.569
002141.SZ,20220601,4.74,5.08,4.72,5.0,4.78,0.22,4.6025,297712.09,146623.73
002141.SZ,20220531,4.76,4.79,4.62,4.78,4.81,-0.03,-0.6237,171678.53,80929.011
002141.SZ,20220530,4.88,4.88,4.75,4.81,4.96,-0.15,-3.0242,231031.53,110910.607
002141.SZ,20220527,4.72,5.18,4.69,4.96,4.72,0.24,5.0847,467495.5,230428.004
002141.SZ,20220526,4.85,4.9,4.67,4.72,4.9,-0.18,-3.6735,222239.91,105680.233
002141.SZ,20220525,4.72,4.9,4.7,4.9,4.74,0.16,3.3755,224083.5,107646.924
002141.SZ,20220524,4.96,5.06,4.73,4.74,4.96,-0.22,-4.4355,288464.0,140023.292
002141.SZ,20220523,4.92,5.04,4.83,4.96,4.89,0.07,1.4315,256302.71,126810.329
002141.SZ,20220520,5.04,5.15,4.83,4.89,5.0,-0.11,-2.2,406924.27,201017.394
002141.SZ,20220519,4.99,5.09,4.79,5.0,5.12,-0.12,-2.3438,607989.74,300311.802
002141.SZ,20220518,5.16,5.75,5.02,5.12,5.35,-0.23,-4.2991,984220.19,525240.826
002141.SZ,20220517,4.83,5.35,4.6,5.35,4.86,0.49,10.0823,928810.72,474636.092
002141.SZ,20220516,4.49,4.86,4.36,4.86,4.42,0.44,9.9548,460112.11,209006.23
002141.SZ,20220513,4.06,4.42,4.05,4.42,4.02,0.4,9.9502,269545.07,115196.957
002141.SZ,20220512,3.93,4.05,3.93,4.02,4.0,0.02,0.5,107123.5,42713.776
002141.SZ,20220511,3.89,4.15,3.82,4.0,3.84,0.16,4.1667,168600.04,67751.665
002141.SZ,20220510,3.73,3.86,3.66,3.84,3.78,0.06,1.5873,112646.0,42519.629
002141.SZ,20220509,3.77,3.83,3.74,3.78,3.78,0.0,0.0,91498.0,34585.196
002141.SZ,20220506,3.76,3.83,3.68,3.78,3.81,-0.03,-0.7874,107719.0,40536.912
002141.SZ,20220505,3.72,3.88,3.7,3.81,3.82,-0.01,-0.2618,198502.87,75352.303
002141.SZ,20220429,3.54,3.87,3.53,3.82,3.52,0.3,8.5227,305495.5,115609.628
002141.SZ,20220428,3.59,3.69,3.5,3.52,3.6,-0.08,-2.2222,135595.07,48668.212
002141.SZ,20220427,3.29,3.63,3.29,3.6,3.61,-0.01,-0.277,287287.5,98439.609
002141.SZ,20220426,3.72,4.02,3.61,3.61,3.65,-0.04,-1.0959,424044.74,164266.921
002141.SZ,20220425,3.98,4.0,3.62,3.65,3.94,-0.29,-7.3604,149240.7,56152.249
002141.SZ,20220422,3.98,4.02,3.9,3.94,4.01,-0.07,-1.7456,85499.0,33826.342
002141.SZ,20220421,4.22,4.22,3.98,4.01,4.19,-0.18,-4.2959,92265.0,37636.91
002141.SZ,20220420,4.28,4.31,4.17,4.19,4.25,-0.06,-1.4118,96920.0,41121.812
002141.SZ,20220419,4.17,4.3,4.17,4.25,4.21,0.04,0.9501,92303.0,39165.957
002141.SZ,20220418,3.98,4.26,3.98,4.21,4.19,0.02,0.4773,96148.0,39954.153
002141.SZ,20220415,4.33,4.37,4.16,4.19,4.36,-0.17,-3.8991,102891.0,43453.03
002141.SZ,20220414,4.22,4.41,4.22,4.36,4.22,0.14,3.3175,107703.0,46544.983
002141.SZ,20220413,4.44,4.45,4.21,4.22,4.44,-0.22,-4.955,132628.0,56839.163
002141.SZ,20220412,4.47,4.47,4.25,4.44,4.48,-0.04,-0.8929,92436.0,40439.757
002141.SZ,20220411,4.6,4.61,4.43,4.48,4.63,-0.15,-3.2397,95863.0,43171.992
002141.SZ,20220408,4.75,4.75,4.58,4.63,4.72,-0.09,-1.9068,80063.0,37100.827
002141.SZ,20220407,4.87,4.87,4.68,4.72,4.89,-0.17,-3.4765,102505.99,48658.251
002141.SZ,20220406,4.79,4.9,4.69,4.89,4.83,0.06,1.2422,100418.68,48270.581
002141.SZ,20220401,4.82,4.88,4.71,4.83,4.77,0.06,1.2579,87525.68,41914.773
002141.SZ,20220331,4.95,4.99,4.75,4.77,4.93,-0.16,-3.2454,104459.0,50459.954
002141.SZ,20220330,4.83,4.97,4.83,4.93,4.85,0.08,1.6495,106734.0,52453.231
002141.SZ,20220329,4.9,4.99,4.8,4.85,4.88,-0.03,-0.6148,85885.0,41884.579
002141.SZ,20220328,4.91,4.97,4.83,4.88,4.99,-0.11,-2.2044,94011.5,45966.301
002141.SZ,20220325,5.0,5.2,4.97,4.99,5.05,-0.06,-1.1881,116859.0,58730.681
002141.SZ,20220324,5.22,5.26,4.96,5.05,5.28,-0.23,-4.3561,190570.25,96562.585
002141.SZ,20220323,5.12,5.45,5.1,5.28,5.12,0.16,3.125,161029.57,85393.85
002141.SZ,20220322,5.06,5.14,5.02,5.12,5.11,0.01,0.1957,106405.93,53981.359
002141.SZ,20220321,4.95,5.13,4.91,5.11,4.91,0.2,4.0733,132724.43,67084.624
002141.SZ,20220318,4.94,4.94,4.84,4.91,4.92,-0.01,-0.2033,88262.0,43165.802
002141.SZ,20220317,4.75,5.03,4.75,4.92,4.75,0.17,3.5789,159607.0,78415.56
002141.SZ,20220316,4.58,4.85,4.45,4.75,4.51,0.24,5.3215,168215.57,77933.944
002141.SZ,20220315,5.02,5.02,4.51,4.51,4.95,-0.44,-8.8889,161714.87,76167.481
002141.SZ,20220314,5.0,5.05,4.88,4.95,5.11,-0.16,-3.1311,102905.5,50804.378
002141.SZ,20220311,5.12,5.13,4.88,5.11,5.07,0.04,0.789,100314.65,49919.205
002141.SZ,20220310,5.25,5.26,5.05,5.07,5.16,-0.09,-1.7442,98938.83,50879.838
002141.SZ,20220309,5.15,5.23,4.65,5.16,5.08,0.08,1.5748,137601.0,69682.595
002141.SZ,20220308,5.36,5.37,5.05,5.08,5.34,-0.26,-4.8689,114819.0,59241.269
002141.SZ,20220307,5.43,5.51,5.28,5.34,5.44,-0.1,-1.8382,106224.0,57136.834
002141.SZ,20220304,5.51,5.57,5.4,5.44,5.6,-0.16,-2.8571,103776.0,56904.662
002141.SZ,20220303,5.64,5.71,5.56,5.6,5.64,-0.04,-0.7092,100956.0,56849.583
002141.SZ,20220302,5.68,5.69,5.6,5.64,5.67,-0.03,-0.5291,77042.0,43454.239
002141.SZ,20220301,5.71,5.74,5.6,5.67,5.7,-0.03,-0.5263,88625.0,50088.887
002141.SZ,20220228,5.76,5.81,5.59,5.7,5.76,-0.06,-1.0417,116512.04,66047.9
002141.SZ,20220225,5.6,5.87,5.6,5.76,5.56,0.2,3.5971,194982.0,112317.618
002141.SZ,20220224,5.69,5.79,5.49,5.56,5.75,-0.19,-3.3043,188010.17,106002.232
002141.SZ,20220223,5.61,5.83,5.59,5.75,5.61,0.14,2.4955,147142.17,84112.807
002141.SZ,20220222,5.5,5.65,5.49,5.61,5.56,0.05,0.8993,134375.17,75141.153
002141.SZ,20220221,5.51,5.57,5.46,5.56,5.52,0.04,0.7246,107134.0,59188.943
002141.SZ,20220218,5.64,5.65,5.48,5.52,5.65,-0.13,-2.3009,156392.17,86444.984
002141.SZ,20220217,5.4,5.86,5.35,5.65,5.41,0.24,4.4362,341179.0,193230.815
002141.SZ,20220216,5.24,5.43,5.24,5.41,5.24,0.17,3.2443,172610.0,92704.411
002141.SZ,20220215,5.24,5.36,5.15,5.24,5.2,0.04,0.7692,101876.0,53211.198
002141.SZ,20220214,5.17,5.33,5.14,5.2,5.26,-0.06,-1.1407,98894.04,51745.291
002141.SZ,20220211,5.36,5.42,5.23,5.26,5.33,-0.07,-1.3133,129518.0,68992.017
002141.SZ,20220210,5.62,5.62,5.27,5.33,5.48,-0.15,-2.7372,166310.5,88918.858
002141.SZ,20220209,5.41,5.49,5.29,5.48,5.36,0.12,2.2388,117059.0,62957.18
002141.SZ,20220208,5.31,5.45,5.24,5.36,5.29,0.07,1.3233,116406.0,62212.757
002141.SZ,20220207,5.22,5.35,5.22,5.29,5.21,0.08,1.5355,106962.0,56680.011
002141.SZ,20220128,5.11,5.23,4.99,5.21,5.1,0.11,2.1569,142467.0,73221.337
002141.SZ,20220127,5.28,5.31,5.08,5.1,5.26,-0.16,-3.0418,136284.0,70613.314
002141.SZ,20220126,5.28,5.38,5.15,5.26,5.25,0.01,0.1905,123218.0,64562.352
002141.SZ,20220125,5.53,5.62,5.23,5.25,5.56,-0.31,-5.5755,165263.0,89121.294
002141.SZ,20220124,5.29,5.68,5.23,5.56,5.29,0.27,5.104,212714.5,117209.427
002141.SZ,20220121,5.35,5.48,5.28,5.29,5.35,-0.06,-1.1215,129885.0,69738.751
002141.SZ,20220120,5.67,5.67,5.33,5.35,5.64,-0.29,-5.1418,182907.91,99705.218
002141.SZ,20220119,5.75,5.75,5.51,5.64,5.75,-0.11,-1.913,141163.0,79340.293
002141.SZ,20220118,5.9,5.95,5.69,5.75,5.92,-0.17,-2.8716,168238.0,97470.622
002141.SZ,20220117,5.89,5.99,5.88,5.92,5.92,0.0,0.0,109399.62,64871.557
002141.SZ,20220114,5.91,6.03,5.87,5.92,5.99,-0.07,-1.1686,149629.5,88889.73
002141.SZ,20220113,6.06,6.14,5.99,5.99,6.15,-0.16,-2.6016,169132.5,102264.113
002141.SZ,20220112,5.96,6.18,5.89,6.15,5.94,0.21,3.5354,244619.81,147885.025
002141.SZ,20220111,6.05,6.11,5.89,5.94,6.0,-0.06,-1.0,160617.49,95713.41
002141.SZ,20220110,5.91,6.18,5.89,6.0,5.89,0.11,1.8676,191543.66,115565.038
002141.SZ,20220107,6.13,6.14,5.89,5.89,6.13,-0.24,-3.9152,196075.32,117176.589
002141.SZ,20220106,5.98,6.35,5.9,6.13,6.01,0.12,1.9967,287486.31,176303.644
002141.SZ,20220105,6.2,6.22,5.78,6.01,6.19,-0.18,-2.9079,333110.16,198409.313
002141.SZ,20220104,6.5,6.53,6.16,6.19,6.48,-0.29,-4.4753,325734.0,203541.824
