ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000720.SZ,20220801,5.6,5.63,5.47,5.54,5.63,-0.09,-1.5986,77248.0,42649.253
000720.SZ,20220729,5.64,5.79,5.59,5.63,5.64,-0.01,-0.1773,85387.0,48465.378
000720.SZ,20220728,5.66,5.7,5.6,5.64,5.63,0.01,0.1776,67211.89,37898.742
000720.SZ,20220727,5.68,5.77,5.61,5.63,5.68,-0.05,-0.8803,62110.98,35080.256
000720.SZ,20220726,5.67,5.7,5.56,5.68,5.65,0.03,0.531,76036.69,42820.623
000720.SZ,20220725,5.94,6.0,5.59,5.65,5.95,-0.3,-5.042,191153.0,110250.386
000720.SZ,20220722,5.82,5.96,5.82,5.95,5.83,0.12,2.0583,145791.11,86197.384
000720.SZ,20220721,5.73,5.89,5.69,5.83,5.75,0.08,1.3913,129022.8,75080.38
000720.SZ,20220720,5.78,5.82,5.68,5.75,5.78,-0.03,-0.519,100233.41,57488.162
000720.SZ,20220719,5.77,5.89,5.72,5.78,5.78,0.0,0.0,106443.89,61579.881
000720.SZ,20220718,5.76,5.82,5.69,5.78,5.77,0.01,0.1733,107823.04,61996.16
000720.SZ,20220715,5.82,5.9,5.74,5.77,5.86,-0.09,-1.5358,100051.72,57945.144
000720.SZ,20220714,5.95,5.95,5.8,5.86,5.91,-0.05,-0.846,87224.0,51016.284
000720.SZ,20220713,5.71,6.03,5.66,5.91,5.72,0.19,3.3217,134566.53,78510.354
000720.SZ,20220712,5.74,5.79,5.69,5.72,5.73,-0.01,-0.1745,73958.14,42344.122
000720.SZ,20220711,5.83,5.88,5.7,5.73,5.88,-0.15,-2.551,97488.22,56273.636
000720.SZ,20220708,5.9,5.95,5.84,5.88,5.9,-0.02,-0.339,72538.02,42584.102
000720.SZ,20220707,5.77,6.0,5.77,5.9,5.77,0.13,2.253,112705.45,66493.838
000720.SZ,20220706,5.81,5.85,5.72,5.77,5.78,-0.01,-0.173,83656.98,48237.518
000720.SZ,20220705,5.85,5.9,5.75,5.78,5.85,-0.07,-1.1966,91904.13,53492.532
000720.SZ,20220704,5.7,5.9,5.7,5.85,5.75,0.1,1.7391,149670.8,87193.744
000720.SZ,20220701,5.48,5.84,5.46,5.75,5.48,0.27,4.927,161545.56,92411.476
000720.SZ,20220630,5.51,5.57,5.39,5.48,5.5,-0.02,-0.3636,106430.0,58396.177
000720.SZ,20220629,5.7,5.75,5.47,5.5,5.74,-0.24,-4.1812,155669.2,86462.808
000720.SZ,20220628,5.66,5.88,5.61,5.74,5.66,0.08,1.4134,101784.86,58556.208
000720.SZ,20220627,6.2,6.21,5.64,5.66,5.77,-0.11,-1.9064,209454.76,122463.084
000720.SZ,20220624,5.91,5.96,5.74,5.77,5.91,-0.14,-2.3689,135747.4,79175.603
000720.SZ,20220623,5.93,5.94,5.81,5.91,5.89,0.02,0.3396,89928.0,52897.985
000720.SZ,20220622,5.96,6.0,5.87,5.89,5.95,-0.06,-1.0084,111875.0,66458.882
000720.SZ,20220621,5.89,6.05,5.84,5.95,5.84,0.11,1.8836,190397.0,113448.684
000720.SZ,20220620,5.49,5.96,5.46,5.84,5.5,0.34,6.1818,247980.0,144174.299
000720.SZ,20220617,5.53,5.54,5.46,5.5,5.48,0.02,0.365,52291.0,28750.693
000720.SZ,20220616,5.6,5.69,5.46,5.48,5.63,-0.15,-2.6643,117913.04,65430.228
000720.SZ,20220615,5.58,5.78,5.58,5.63,5.56,0.07,1.259,148061.96,84470.387
000720.SZ,20220614,5.5,5.63,5.42,5.56,5.51,0.05,0.9074,77246.0,42477.859
000720.SZ,20220613,5.54,5.62,5.45,5.51,5.56,-0.05,-0.8993,63027.0,34799.148
000720.SZ,20220610,5.52,5.57,5.43,5.56,5.55,0.01,0.1802,57186.0,31549.398
000720.SZ,20220609,5.71,5.77,5.51,5.55,5.76,-0.21,-3.6458,113686.01,64012.374
000720.SZ,20220608,5.52,5.85,5.52,5.76,5.54,0.22,3.9711,183986.0,105543.151
000720.SZ,20220607,5.55,5.59,5.48,5.54,5.54,0.0,0.0,60649.89,33479.715
000720.SZ,20220606,5.66,5.66,5.51,5.54,5.66,-0.12,-2.1201,110087.0,61359.622
000720.SZ,20220602,5.75,5.76,5.65,5.66,5.75,-0.09,-1.5652,65498.0,37177.394
000720.SZ,20220601,5.78,5.83,5.59,5.75,5.78,-0.03,-0.519,129433.46,73779.462
000720.SZ,20220531,5.7,5.85,5.7,5.78,5.74,0.04,0.6969,117629.1,67938.856
000720.SZ,20220530,5.63,5.8,5.47,5.74,5.56,0.18,3.2374,143380.51,81225.462
000720.SZ,20220527,5.48,5.62,5.44,5.56,5.49,0.07,1.275,96809.68,53808.458
000720.SZ,20220526,5.61,5.61,5.44,5.49,5.56,-0.07,-1.259,92030.0,50803.474
000720.SZ,20220525,5.49,5.56,5.44,5.56,5.49,0.07,1.275,78940.0,43516.83
000720.SZ,20220524,5.69,5.77,5.49,5.49,5.69,-0.2,-3.5149,150976.0,84665.724
000720.SZ,20220523,5.67,5.84,5.61,5.69,5.72,-0.03,-0.5245,137253.0,78836.399
000720.SZ,20220520,5.42,5.89,5.34,5.72,5.44,0.28,5.1471,261757.9,146084.289
000720.SZ,20220519,5.25,5.55,5.25,5.44,5.33,0.11,2.0638,158446.02,86211.159
000720.SZ,20220518,5.25,5.38,5.22,5.33,5.26,0.07,1.3308,92519.02,49088.179
000720.SZ,20220517,5.28,5.31,5.19,5.26,5.31,-0.05,-0.9416,76905.0,40300.76
000720.SZ,20220516,5.35,5.39,5.23,5.31,5.34,-0.03,-0.5618,123908.95,65818.587
000720.SZ,20220513,5.17,5.5,5.07,5.34,5.13,0.21,4.0936,225368.43,119706.469
000720.SZ,20220512,5.05,5.13,4.94,5.13,5.07,0.06,1.1834,108182.23,54698.524
000720.SZ,20220511,5.13,5.23,5.04,5.07,5.11,-0.04,-0.7828,113696.9,58066.671
000720.SZ,20220510,5.09,5.16,5.03,5.11,5.15,-0.04,-0.7767,106998.42,54568.966
000720.SZ,20220509,4.97,5.18,4.93,5.15,5.04,0.11,2.1825,151759.29,77109.077
000720.SZ,20220506,5.07,5.19,5.0,5.04,5.12,-0.08,-1.5625,182184.12,92566.058
000720.SZ,20220505,5.38,5.47,5.0,5.12,5.24,-0.12,-2.2901,345968.52,178492.766
000720.SZ,20220429,5.23,5.24,5.03,5.24,4.76,0.48,10.084,141147.91,73908.073
000720.SZ,20220428,4.34,4.76,4.31,4.76,4.33,0.43,9.9307,116492.0,54548.032
000720.SZ,20220427,4.18,4.34,4.18,4.33,4.28,0.05,1.1682,65758.01,28055.487
000720.SZ,20220426,4.4,4.48,4.25,4.28,4.4,-0.12,-2.7273,66378.0,28946.531
000720.SZ,20220425,4.75,4.75,4.33,4.4,4.77,-0.37,-7.7568,112212.0,50866.516
000720.SZ,20220422,4.73,4.84,4.73,4.77,4.82,-0.05,-1.0373,64587.38,30818.932
000720.SZ,20220421,4.91,4.99,4.82,4.82,4.96,-0.14,-2.8226,90253.38,44341.231
000720.SZ,20220420,5.08,5.14,4.93,4.96,5.08,-0.12,-2.3622,86000.0,43126.273
000720.SZ,20220419,4.92,5.14,4.91,5.08,4.95,0.13,2.6263,113142.0,57336.311
000720.SZ,20220418,4.85,5.09,4.71,4.95,4.85,0.1,2.0619,132447.0,65355.425
000720.SZ,20220415,4.81,4.86,4.72,4.85,4.78,0.07,1.4644,83305.0,40079.915
000720.SZ,20220414,4.73,4.85,4.71,4.78,4.68,0.1,2.1368,112131.81,53600.21
000720.SZ,20220413,4.82,4.84,4.68,4.68,4.85,-0.17,-3.5052,123519.19,58599.91
000720.SZ,20220412,4.85,4.92,4.75,4.85,4.89,-0.04,-0.818,149808.01,72335.624
000720.SZ,20220411,5.08,5.15,4.85,4.89,5.08,-0.19,-3.7402,273630.43,135988.372
000720.SZ,20220408,5.44,5.49,5.08,5.08,5.64,-0.56,-9.9291,564546.38,297455.193
000720.SZ,20220407,5.12,5.74,5.03,5.64,5.22,0.42,8.046,674227.15,371376.223
000720.SZ,20220406,5.18,5.4,4.96,5.22,5.08,0.14,2.7559,345776.01,178469.242
000720.SZ,20220401,4.7,5.12,4.7,5.08,4.97,0.11,2.2133,295647.02,146370.355
000720.SZ,20220331,4.66,5.2,4.63,4.97,4.73,0.24,5.074,344294.01,172254.045
000720.SZ,20220330,4.52,4.79,4.45,4.73,4.49,0.24,5.3452,172425.27,80594.342
000720.SZ,20220329,4.39,4.62,4.33,4.49,4.36,0.13,2.9817,99761.87,44736.814
000720.SZ,20220328,4.32,4.41,4.22,4.36,4.33,0.03,0.6928,51064.57,22067.442
000720.SZ,20220325,4.34,4.39,4.3,4.33,4.34,-0.01,-0.2304,30677.0,13325.71
000720.SZ,20220324,4.36,4.43,4.33,4.34,4.42,-0.08,-1.81,41751.0,18258.861
000720.SZ,20220323,4.38,4.49,4.37,4.42,4.4,0.02,0.4545,48071.0,21268.022
000720.SZ,20220322,4.33,4.45,4.3,4.4,4.36,0.04,0.9174,59099.77,25886.728
000720.SZ,20220321,4.44,4.47,4.33,4.36,4.4,-0.04,-0.9091,53834.0,23657.245
000720.SZ,20220318,4.29,4.42,4.29,4.4,4.34,0.06,1.3825,55374.51,24246.577
000720.SZ,20220317,4.37,4.43,4.3,4.34,4.29,0.05,1.1655,52081.0,22750.891
000720.SZ,20220316,4.28,4.38,4.12,4.29,4.24,0.05,1.1792,69310.51,29459.261
000720.SZ,20220315,4.54,4.54,4.22,4.24,4.55,-0.31,-6.8132,93790.0,40953.926
000720.SZ,20220314,4.64,4.7,4.55,4.55,4.67,-0.12,-2.5696,68772.01,31690.175
000720.SZ,20220311,4.63,4.7,4.55,4.67,4.67,0.0,0.0,78644.81,36300.679
000720.SZ,20220310,4.43,4.73,4.41,4.67,4.36,0.31,7.1101,124494.3,57592.635
000720.SZ,20220309,4.46,4.51,4.21,4.36,4.46,-0.1,-2.2422,70352.66,30760.944
000720.SZ,20220308,4.61,4.63,4.44,4.46,4.63,-0.17,-3.6717,52911.0,23923.508
000720.SZ,20220307,4.71,4.74,4.61,4.63,4.71,-0.08,-1.6985,68940.5,32216.941
000720.SZ,20220304,4.73,4.74,4.68,4.71,4.72,-0.01,-0.2119,42736.01,20123.426
000720.SZ,20220303,4.72,4.75,4.69,4.72,4.71,0.01,0.2123,43224.63,20427.87
000720.SZ,20220302,4.7,4.73,4.64,4.71,4.66,0.05,1.073,38469.0,18049.213
000720.SZ,20220301,4.65,4.78,4.64,4.66,4.61,0.05,1.0846,48649.68,22846.335
000720.SZ,20220228,4.64,4.69,4.57,4.61,4.64,-0.03,-0.6466,51508.06,23716.869
000720.SZ,20220225,4.57,4.69,4.57,4.64,4.55,0.09,1.978,59009.0,27397.077
000720.SZ,20220224,4.69,4.77,4.5,4.55,4.71,-0.16,-3.397,107941.0,49791.249
000720.SZ,20220223,4.71,4.73,4.68,4.71,4.72,-0.01,-0.2119,34769.0,16361.942
000720.SZ,20220222,4.76,4.78,4.67,4.72,4.77,-0.05,-1.0482,63396.01,29822.993
000720.SZ,20220221,4.7,4.78,4.7,4.77,4.73,0.04,0.8457,35621.51,16926.709
000720.SZ,20220218,4.7,4.74,4.65,4.73,4.68,0.05,1.0684,42726.65,20104.193
000720.SZ,20220217,4.72,4.74,4.67,4.68,4.71,-0.03,-0.6369,42575.02,20008.903
000720.SZ,20220216,4.62,4.77,4.6,4.71,4.62,0.09,1.9481,79647.0,37619.517
000720.SZ,20220215,4.68,4.71,4.59,4.62,4.67,-0.05,-1.0707,45539.54,21116.447
000720.SZ,20220214,4.7,4.76,4.58,4.67,4.68,-0.01,-0.2137,65272.0,30634.033
000720.SZ,20220211,4.84,4.84,4.67,4.68,4.84,-0.16,-3.3058,60408.0,28570.841
000720.SZ,20220210,4.88,4.92,4.79,4.84,4.87,-0.03,-0.616,71988.02,34857.809
000720.SZ,20220209,4.64,4.92,4.63,4.87,4.64,0.23,4.9569,146554.65,70980.75
000720.SZ,20220208,4.42,4.71,4.42,4.64,4.46,0.18,4.0359,97723.0,45004.091
000720.SZ,20220207,4.41,4.48,4.35,4.46,4.41,0.05,1.1338,63869.0,28263.781
000720.SZ,20220128,4.45,4.52,4.39,4.41,4.45,-0.04,-0.8989,58557.0,26012.993
000720.SZ,20220127,4.47,4.54,4.4,4.45,4.47,-0.02,-0.4474,71939.55,32134.63
000720.SZ,20220126,4.59,4.63,4.44,4.47,4.57,-0.1,-2.1882,74107.0,33423.663
000720.SZ,20220125,4.69,4.71,4.55,4.57,4.69,-0.12,-2.5586,66163.0,30618.384
000720.SZ,20220124,4.58,4.74,4.45,4.69,4.58,0.11,2.4017,80065.02,37093.303
000720.SZ,20220121,4.81,4.81,4.58,4.58,4.81,-0.23,-4.7817,76683.66,35955.549
000720.SZ,20220120,4.78,4.88,4.74,4.81,4.78,0.03,0.6276,93717.0,45237.499
000720.SZ,20220119,4.72,4.8,4.72,4.78,4.76,0.02,0.4202,38944.01,18574.685
000720.SZ,20220118,4.84,4.84,4.73,4.76,4.81,-0.05,-1.0395,68012.0,32488.513
000720.SZ,20220117,4.78,4.87,4.7,4.81,4.79,0.02,0.4175,52708.77,25301.583
000720.SZ,20220114,4.75,4.87,4.7,4.79,4.78,0.01,0.2092,75859.0,36477.629
000720.SZ,20220113,4.85,4.87,4.77,4.78,4.85,-0.07,-1.4433,82572.0,39837.088
000720.SZ,20220112,4.93,4.94,4.83,4.85,4.91,-0.06,-1.222,89697.01,43622.039
000720.SZ,20220111,4.91,4.98,4.89,4.91,4.91,0.0,0.0,60413.61,29821.954
000720.SZ,20220110,4.86,4.92,4.81,4.91,4.86,0.05,1.0288,71340.9,34818.024
000720.SZ,20220107,4.88,5.0,4.83,4.86,4.9,-0.04,-0.8163,98537.54,48461.669
000720.SZ,20220106,4.86,4.93,4.82,4.9,4.85,0.05,1.0309,68040.99,33151.605
000720.SZ,20220105,4.99,5.01,4.83,4.85,4.98,-0.13,-2.6104,110711.0,53956.902
000720.SZ,20220104,4.91,5.2,4.91,4.98,4.89,0.09,1.8405,175258.48,88133.166
