code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600062,华润双鹤,2024-03-28 00:00:00,19.843,19.993,20.363,19.523,15.795,0.00665,6785500,138210216.0,0.25071453642880787,19.943
SH.600062,华润双鹤,2024-03-29 00:00:00,20.033,20.413,20.433,19.933,16.123,0.00508,5188420,106149561.0,2.100735257340078,19.993
SH.600062,华润双鹤,2024-04-01 00:00:00,20.393,20.453,20.613,20.103,16.154,0.00752,7682161,158582336.0,0.19595355900651126,20.413
SH.600062,华润双鹤,2024-04-02 00:00:00,20.463,20.203,20.463,19.943,15.959,0.0063,6428050,131259728.0,-1.222314574878991,20.453
SH.600062,华润双鹤,2024-04-03 00:00:00,20.013,20.443,20.683,19.953,16.146,0.00838,8559499,176760408.0,1.1879423847943473,20.203
SH.600062,华润双鹤,2024-04-08 00:00:00,20.303,20.233,20.633,20.153,15.982,0.00546,5578592,115091124.0,-1.0272464902411624,20.443
SH.600062,华润双鹤,2024-04-09 00:00:00,20.243,20.403,20.453,20.023,16.115,0.00628,6409215,131069294.0,0.8402115356101327,20.233
SH.600062,华润双鹤,2024-04-10 00:00:00,20.343,20.123,20.573,20.003,15.897,0.00575,5876115,120327693.0,-1.3723472038425604,20.403
SH.600062,华润双鹤,2024-04-11 00:00:00,19.983,19.583,20.133,19.543,15.475,0.014,14294426,286940114.0,-2.6834964965462538,20.123
SH.600062,华润双鹤,2024-04-12 00:00:00,19.333,19.213,19.513,18.673,15.187,0.0217,22159286,429575337.0,-1.8893938620231705,19.583
SH.600062,华润双鹤,2024-04-15 00:00:00,19.013,20.243,20.303,18.953,15.99,0.01729,17656731,354469418.0,5.36095352105344,19.213
SH.600062,华润双鹤,2024-04-16 00:00:00,20.603,20.383,20.843,20.363,16.099,0.01414,14434330,300875460.0,0.6915970952922026,20.243
SH.600062,华润双鹤,2024-04-17 00:00:00,20.443,20.263,20.593,19.743,16.006,0.01167,11916967,243110833.0,-0.5887258990334957,20.383
SH.600062,华润双鹤,2024-04-18 00:00:00,20.053,20.303,20.773,20.053,16.037,0.01257,12911884,268118902.0,0.19740413561663694,20.263
SH.600062,华润双鹤,2024-04-19 00:00:00,20.053,20.803,21.113,20.043,16.427,0.01333,13689491,286552195.0,2.462690242821258,20.303
SH.600062,华润双鹤,2024-04-22 00:00:00,20.823,21.063,21.293,20.753,16.63,0.01151,11819306,251617308.0,1.2498197375378455,20.803
SH.600062,华润双鹤,2024-04-23 00:00:00,21.043,20.733,21.133,20.503,16.372,0.00812,8339646,174932391.0,-1.5667283862697543,21.063
SH.600062,华润双鹤,2024-04-24 00:00:00,20.733,20.913,20.973,20.523,16.513,0.00769,7898793,166133856.0,0.8681811604688163,20.733
SH.600062,华润双鹤,2024-04-25 00:00:00,20.923,21.123,21.353,20.783,16.677,0.00888,9115782,194692279.0,1.0041600918089266,20.913
SH.600062,华润双鹤,2024-04-26 00:00:00,21.293,20.943,21.343,20.693,16.036,0.01222,12544202,266390427.0,-0.8521516829995724,21.123
SH.600062,华润双鹤,2024-04-29 00:00:00,20.963,21.083,21.293,20.863,16.142,0.01232,12655709,270181171.0,0.6684811154084754,20.943
SH.600062,华润双鹤,2024-04-30 00:00:00,21.003,21.513,21.613,20.923,16.467,0.01608,16512341,357682210.0,2.0395579376749193,21.083
SH.600062,华润双鹤,2024-05-06 00:00:00,21.773,22.763,22.793,21.423,17.413,0.02624,26940732,606658298.0,5.810440198949472,21.513
SH.600062,华润双鹤,2024-05-07 00:00:00,22.753,22.853,22.863,22.423,17.481,0.01756,18035740,412802591.0,0.39537846505293617,22.763
SH.600062,华润双鹤,2024-05-08 00:00:00,22.743,22.623,22.793,22.353,17.307,0.01423,14612617,333023356.0,-1.0064324158753792,22.853
SH.600062,华润双鹤,2024-05-09 00:00:00,22.603,23.043,23.153,22.473,17.624,0.01502,15423251,358007706.0,1.856517703222376,22.623
SH.600062,华润双鹤,2024-05-10 00:00:00,23.063,23.313,23.483,22.873,17.829,0.01259,12928949,302667500.0,1.1717224319750015,23.043
SH.600062,华润双鹤,2024-05-13 00:00:00,23.213,23.573,23.873,23.093,18.025,0.01348,13838483,330564960.0,1.1152575816068355,23.313
SH.600062,华润双鹤,2024-05-14 00:00:00,23.553,23.353,23.773,23.293,17.859,0.00994,10211724,242494932.0,-0.9332711152589778,23.573
SH.600062,华润双鹤,2024-05-15 00:00:00,23.303,23.123,23.483,22.813,17.685,0.01147,11778522,275146072.0,-0.9848841690575104,23.353
SH.600062,华润双鹤,2024-05-16 00:00:00,23.073,22.863,23.423,22.663,17.488,0.0092,9448263,219548369.0,-1.124421571595388,23.123
SH.600062,华润双鹤,2024-05-17 00:00:00,22.793,22.383,22.963,21.983,17.125,0.01441,14793228,333818327.0,-2.0994620128592065,22.863
SH.600062,华润双鹤,2024-05-20 00:00:00,22.383,22.663,22.663,22.233,17.337,0.01031,10587735,240394959.0,1.250949381226829,22.383
SH.600062,华润双鹤,2024-05-21 00:00:00,22.603,22.113,22.623,22.013,16.921,0.00809,8306686,186851653.0,-2.426863169042054,22.663
SH.600062,华润双鹤,2024-05-22 00:00:00,22.173,21.693,22.263,21.643,16.603,0.00974,9998418,221032191.0,-1.8993352326685575,22.113
SH.600062,华润双鹤,2024-05-23 00:00:00,21.633,21.383,21.783,21.223,16.369,0.00907,9313615,202356700.0,-1.4290324067671702,21.693
SH.600062,华润双鹤,2024-05-24 00:00:00,21.383,21.433,21.783,21.353,16.406,0.00819,8405700,183013161.0,0.2338306131038709,21.383
SH.600062,华润双鹤,2024-05-27 00:00:00,21.513,21.663,21.763,21.283,16.58,0.01058,10863028,236607802.0,1.0731115569449001,21.433
SH.600062,华润双鹤,2024-05-28 00:00:00,21.623,21.143,21.643,21.093,16.187,0.01062,10900848,234246450.0,-2.4004062225915135,21.663
SH.600062,华润双鹤,2024-05-29 00:00:00,21.143,21.093,21.173,20.823,16.149,0.0074,7599036,161475650.0,-0.2364848886156208,21.143
SH.600062,华润双鹤,2024-05-30 00:00:00,21.033,20.853,21.223,20.713,15.968,0.00653,6703955,141969524.0,-1.1378182335371851,21.093
SH.600062,华润双鹤,2024-05-31 00:00:00,20.863,20.903,21.073,20.703,16.006,0.00542,5562917,117794383.0,0.239773653670921,20.853
SH.600062,华润双鹤,2024-06-03 00:00:00,20.853,20.803,21.203,20.613,15.93,0.00895,9189121,194352924.0,-0.47840022963210005,20.903
SH.600062,华润双鹤,2024-06-04 00:00:00,20.743,21.273,21.293,20.723,16.285,0.00884,9075334,193989387.0,2.2592895255491943,20.803
SH.600062,华润双鹤,2024-06-05 00:00:00,21.273,21.053,21.613,21.043,16.119,0.00947,9722120,209927796.0,-1.0341747755370605,21.273
SH.600062,华润双鹤,2024-06-06 00:00:00,20.973,21.433,21.813,20.973,16.406,0.01268,13024016,282947846.0,1.8049684130527668,21.053
SH.600062,华润双鹤,2024-06-07 00:00:00,21.443,21.153,21.593,20.893,16.195,0.00988,10149800,217797760.0,-1.3063966780198812,21.433
SH.600062,华润双鹤,2024-06-11 00:00:00,21.093,21.283,21.353,20.793,16.293,0.00732,7514898,160660610.0,0.6145700373469606,21.153
SH.600062,华润双鹤,2024-06-12 00:00:00,21.193,21.093,21.363,20.673,16.149,0.00827,8490393,180628446.0,-0.8927312878823535,21.283
SH.600062,华润双鹤,2024-06-13 00:00:00,20.943,20.693,21.103,20.563,15.847,0.00768,7888988,166139383.0,-1.8963637225619805,21.093
SH.600062,华润双鹤,2024-06-14 00:00:00,20.703,21.113,21.233,20.513,16.164,0.00788,8088082,171267211.0,2.029671869714387,20.693
SH.600062,华润双鹤,2024-06-17 00:00:00,20.963,20.913,21.373,20.703,16.013,0.00844,8666200,184306953.0,-0.9472836640932094,21.113
SH.600062,华润双鹤,2024-06-18 00:00:00,20.923,20.783,20.993,20.663,15.915,0.00549,5632750,118593110.0,-0.6216229139769474,20.913
SH.600062,华润双鹤,2024-06-19 00:00:00,20.793,20.503,20.833,20.423,15.703,0.0052,5344306,111350222.0,-1.3472549680027,20.783
SH.600062,华润双鹤,2024-06-20 00:00:00,20.503,20.073,20.623,19.873,15.378,0.00947,9726716,198455684.0,-2.097254060381406,20.503
SH.600062,华润双鹤,2024-06-21 00:00:00,19.893,20.303,20.623,19.863,15.552,0.00661,6782914,139717697.0,1.1458177651571784,20.073
SH.600062,华润双鹤,2024-06-24 00:00:00,20.243,19.663,20.303,19.643,15.068,0.00841,8633120,173976638.0,-3.1522435108112132,20.303
SH.600062,华润双鹤,2024-06-25 00:00:00,19.643,19.613,20.073,19.513,15.03,0.00832,8540761,170642415.0,-0.2542846971469293,19.663
SH.600062,华润双鹤,2024-06-26 00:00:00,19.693,19.863,19.923,19.493,15.219,0.00665,6830412,136489758.0,1.274664763167287,19.613
SH.600062,华润双鹤,2024-06-27 00:00:00,19.823,19.423,19.823,19.343,14.886,0.0066,6773653,133972072.0,-2.215173941499277,19.863
SH.600062,华润双鹤,2024-06-28 00:00:00,19.403,19.323,19.743,19.223,14.81,0.00875,8983366,177269249.0,-0.5148535241723621,19.423
SH.600062,华润双鹤,2024-07-01 00:00:00,19.403,19.773,19.853,19.303,15.151,0.00882,9060953,180228208.0,2.3288309268747054,19.323
SH.600062,华润双鹤,2024-07-02 00:00:00,19.773,19.113,19.813,19.003,14.652,0.0108,11091157,216454910.0,-3.337884994689729,19.773
SH.600062,华润双鹤,2024-07-03 00:00:00,19.113,18.533,19.173,18.503,14.213,0.01028,10560000,200428343.0,-3.034583791136914,19.113
SH.600062,华润双鹤,2024-07-04 00:00:00,18.543,18.283,18.633,18.203,14.024,0.00933,9579215,178034844.0,-1.3489451249123185,18.533
SH.600062,华润双鹤,2024-07-05 00:00:00,18.243,18.723,18.773,18.033,14.357,0.00882,9057932,169206119.0,2.4066072307608035,18.283
SH.600062,华润双鹤,2024-07-08 00:00:00,18.613,18.223,18.743,18.153,13.978,0.00989,10156719,189194654.0,-2.6705122042407736,18.723
SH.600062,华润双鹤,2024-07-09 00:00:00,18.223,18.023,18.273,17.723,13.827,0.01196,12281998,223916772.0,-1.0975141304944263,18.223
SH.600062,华润双鹤,2024-07-10 00:00:00,17.923,17.513,18.003,17.473,13.441,0.01195,12275016,219816237.0,-2.8297175830882653,18.023
SH.600062,华润双鹤,2024-07-11 00:00:00,17.743,17.873,18.073,17.393,13.714,0.01455,14941691,269873477.0,2.0556158282418737,17.513
SH.600062,华润双鹤,2024-07-12 00:00:00,17.793,17.463,17.943,17.423,13.403,0.01238,12709710,226753654.0,-2.2939629608907297,17.873
SH.600062,华润双鹤,2024-07-15 00:00:00,17.44,17.58,17.68,17.43,13.298,0.00871,8944410,157028834.0,0.6699879745748,17.463
SH.600062,华润双鹤,2024-07-16 00:00:00,17.58,17.42,17.62,17.32,13.177,0.0073,7500025,130445973.0,-0.9101251422070342,17.58
SH.600062,华润双鹤,2024-07-17 00:00:00,17.42,17.68,17.74,17.19,13.373,0.0115,11805994,206626142.0,1.4925373134328241,17.42
SH.600062,华润双鹤,2024-07-18 00:00:00,17.5,18.16,18.23,17.46,13.736,0.01556,15979208,286604708.0,2.714932126696835,17.68
SH.600062,华润双鹤,2024-07-19 00:00:00,18.1,18.3,18.36,17.97,13.842,0.01152,11832354,215378098.0,0.7709251101321617,18.16
SH.600062,华润双鹤,2024-07-22 00:00:00,18.33,18.72,18.98,18.25,14.16,0.01399,14361425,267981362.0,2.2950819672131044,18.3
SH.600062,华润双鹤,2024-07-23 00:00:00,18.62,17.83,18.63,17.83,13.487,0.01248,12818600,232496031.0,-4.754273504273508,18.72
SH.600062,华润双鹤,2024-07-24 00:00:00,17.81,17.76,18.11,17.72,13.434,0.0078,8005500,143148477.0,-0.39259674705550607,17.83
SH.600062,华润双鹤,2024-07-25 00:00:00,17.66,17.76,18.07,17.48,13.434,0.00805,8265990,147151126.0,0.0,17.76
SH.600062,华润双鹤,2024-07-26 00:00:00,17.83,18.24,18.27,17.75,13.797,0.00966,9916699,179226826.0,2.702702702702685,17.76
SH.600062,华润双鹤,2024-07-29 00:00:00,18.25,17.89,18.26,17.76,13.532,0.0093,9547432,171414011.0,-1.9188596491227956,18.24
SH.600062,华润双鹤,2024-07-30 00:00:00,17.83,17.76,17.89,17.5,13.434,0.00669,6871057,121461858.0,-0.7266629401900447,17.89
SH.600062,华润双鹤,2024-07-31 00:00:00,17.83,18.49,18.58,17.64,13.986,0.0129,13247500,242952232.0,4.1103603603603425,17.76
SH.600062,华润双鹤,2024-08-01 00:00:00,18.55,18.48,18.95,18.29,13.978,0.00987,10136510,188065433.0,-0.054083288263915695,18.49
SH.600062,华润双鹤,2024-08-02 00:00:00,18.4,18.7,19.05,18.32,14.145,0.0132,13558849,254410883.0,1.1904761904761842,18.48
SH.600062,华润双鹤,2024-08-05 00:00:00,18.57,18.66,19.11,18.46,14.114,0.01553,15944139,300833165.0,-0.21390374331550346,18.7
SH.600062,华润双鹤,2024-08-06 00:00:00,18.8,19.01,19.12,18.56,14.379,0.01289,13234862,249733288.0,1.875669882100758,18.66
SH.600062,华润双鹤,2024-08-07 00:00:00,18.93,18.79,18.96,18.64,14.213,0.00754,7741304,145607609.0,-1.1572856391373088,19.01
SH.600062,华润双鹤,2024-08-08 00:00:00,18.7,19.0,19.16,18.66,14.372,0.01068,10966684,208642932.0,1.117615753060143,18.79
SH.600062,华润双鹤,2024-08-09 00:00:00,19.01,18.76,19.13,18.75,14.19,0.00827,8495888,160545346.0,-1.2631578947368338,19.0
SH.600062,华润双鹤,2024-08-12 00:00:00,18.76,19.4,19.62,18.72,14.674,0.01609,16525763,319504726.0,3.411513859275037,18.76
SH.600062,华润双鹤,2024-08-13 00:00:00,19.27,19.2,19.27,18.78,14.523,0.01385,14221019,269988564.0,-1.0309278350515427,19.4
SH.600062,华润双鹤,2024-08-14 00:00:00,19.12,18.95,19.17,18.81,14.334,0.00743,7627368,144471944.0,-1.3020833333333335,19.2
SH.600062,华润双鹤,2024-08-15 00:00:00,18.95,19.1,19.19,18.86,14.447,0.00757,7776992,148094773.0,0.7915567282322014,18.95
SH.600062,华润双鹤,2024-08-16 00:00:00,19.1,19.05,19.16,18.84,14.409,0.00585,6002700,114067554.0,-0.2617801047120456,19.1
SH.600062,华润双鹤,2024-08-19 00:00:00,18.98,18.85,19.23,18.78,14.258,0.00828,8503200,161164191.0,-1.0498687664041957,19.05
SH.600062,华润双鹤,2024-08-20 00:00:00,18.88,18.6,18.88,18.48,14.069,0.00611,6274023,116837815.0,-1.326259946949602,18.85
SH.600062,华润双鹤,2024-08-21 00:00:00,18.56,18.43,18.71,18.32,13.94,0.00454,4661232,86107901.0,-0.913978494623665,18.6
SH.600062,华润双鹤,2024-08-22 00:00:00,18.41,18.52,18.66,18.26,13.8,0.00529,5434484,100362634.0,0.4883342376559949,18.43
SH.600062,华润双鹤,2024-08-23 00:00:00,18.73,19.56,19.64,18.73,14.575,0.02191,22502318,437130227.0,5.615550755939521,18.52
SH.600062,华润双鹤,2024-08-26 00:00:00,19.45,19.93,20.0,19.31,14.85,0.01784,18319709,361246429.0,1.8916155419222955,19.56
SH.600062,华润双鹤,2024-08-27 00:00:00,19.8,20.45,20.65,19.7,15.238,0.0183,18793515,381513350.0,2.609131961866531,19.93
SH.600062,华润双鹤,2024-08-28 00:00:00,20.4,20.73,20.85,20.3,15.447,0.01255,12891691,265947417.0,1.3691931540342355,20.45
SH.600062,华润双鹤,2024-08-29 00:00:00,20.63,21.0,21.09,20.63,15.648,0.01148,11789103,247241935.0,1.3024602026049183,20.73
SH.600062,华润双鹤,2024-08-30 00:00:00,20.9,20.6,21.06,20.55,15.35,0.01658,17028522,354007211.0,-1.904761904761898,21.0
SH.600062,华润双鹤,2024-09-02 00:00:00,20.61,21.18,21.33,20.46,15.782,0.01817,18657380,393223030.0,2.815533980582516,20.6
SH.600062,华润双鹤,2024-09-03 00:00:00,21.1,21.43,21.8,21.01,15.968,0.01273,13068898,280861233.0,1.1803588290840417,21.18
SH.600062,华润双鹤,2024-09-04 00:00:00,21.3,21.83,22.06,21.23,16.266,0.01293,13272660,289529926.0,1.8665422305179586,21.43
SH.600062,华润双鹤,2024-09-05 00:00:00,21.84,21.67,21.89,21.55,16.147,0.00923,9480342,205622735.0,-0.7329363261566496,21.83
SH.600062,华润双鹤,2024-09-06 00:00:00,21.57,21.37,21.85,21.28,15.923,0.00936,9608873,206386330.0,-1.3844023996308292,21.67
SH.600062,华润双鹤,2024-09-09 00:00:00,21.37,21.4,21.56,21.21,15.946,0.00802,8233115,176355592.0,0.14038371548899198,21.37
SH.600062,华润双鹤,2024-09-10 00:00:00,21.33,21.29,21.5,20.86,15.864,0.01068,10963566,231516788.0,-0.5140186915887824,21.4
SH.600062,华润双鹤,2024-09-11 00:00:00,21.0,21.3,21.45,21.0,15.871,0.00445,4565424,97180271.0,0.04697040864256253,21.29
SH.600062,华润双鹤,2024-09-12 00:00:00,21.3,20.96,21.44,20.9,15.618,0.00848,8703724,183288763.0,-1.5962441314553983,21.3
SH.600062,华润双鹤,2024-09-13 00:00:00,20.92,20.74,21.12,20.6,15.454,0.0073,7499756,156150067.0,-1.0496183206106986,20.96
SH.600062,华润双鹤,2024-09-18 00:00:00,20.69,20.88,21.1,20.55,15.558,0.00635,6525214,136456182.0,0.67502410800386,20.74
SH.600062,华润双鹤,2024-09-19 00:00:00,21.28,20.91,21.3,20.8,15.581,0.00654,6714154,140915409.0,0.1436781609195457,20.88
SH.600062,华润双鹤,2024-09-20 00:00:00,20.82,20.69,20.94,20.6,15.417,0.0046,4723941,97869217.0,-1.0521281683405015,20.91
SH.600062,华润双鹤,2024-09-23 00:00:00,20.7,20.66,20.95,20.43,15.394,0.00644,6609583,136314314.0,-0.1449975833736159,20.69
SH.600062,华润双鹤,2024-09-24 00:00:00,20.67,20.88,20.98,20.3,15.558,0.01394,14316964,296406765.0,1.0648596321393942,20.66
SH.600062,华润双鹤,2024-09-25 00:00:00,20.9,20.82,21.45,20.74,15.514,0.01594,16372689,345150017.0,-0.28735632183907434,20.88
SH.600062,华润双鹤,2024-09-26 00:00:00,20.79,21.5,21.5,20.65,16.02,0.01097,11261678,237730012.0,3.2660902977905844,20.82
SH.600062,华润双鹤,2024-09-27 00:00:00,21.89,22.42,22.74,21.62,16.706,0.00698,7170092,159067664.0,4.279069767441868,21.5
SH.600062,华润双鹤,2024-09-30 00:00:00,23.12,23.82,24.27,22.58,17.749,0.02544,26126657,610887542.0,6.244424620874213,22.42
SH.600062,华润双鹤,2024-10-08 00:00:00,26.1,24.61,26.15,23.3,18.338,0.03147,32316405,796481790.0,3.31654072208228,23.82
SH.600062,华润双鹤,2024-10-09 00:00:00,24.19,23.52,24.49,23.03,17.526,0.02169,22274730,531685478.0,-4.4290938642828115,24.61
SH.600062,华润双鹤,2024-10-10 00:00:00,23.58,23.36,24.34,23.2,17.406,0.01759,18063238,428082847.0,-0.680272108843538,23.52
SH.600062,华润双鹤,2024-10-11 00:00:00,23.39,22.43,23.39,22.23,16.713,0.01202,12341810,280506969.0,-3.9811643835616426,23.36
SH.600062,华润双鹤,2024-10-14 00:00:00,22.44,23.21,23.25,22.13,17.295,0.01237,12697226,289292256.0,3.477485510477045,22.43
SH.600062,华润双鹤,2024-10-15 00:00:00,23.26,23.0,23.62,22.89,17.138,0.00968,9939854,231617177.0,-0.9047824213701027,23.21
SH.600062,华润双鹤,2024-10-16 00:00:00,22.7,23.04,23.3,22.68,17.168,0.00729,7483514,171911842.0,0.17391304347825717,23.0
SH.600062,华润双鹤,2024-10-17 00:00:00,23.1,22.8,23.35,22.8,16.989,0.00599,6155893,141662636.0,-1.0416666666666599,23.04
SH.600062,华润双鹤,2024-10-18 00:00:00,22.72,22.94,23.29,22.67,17.093,0.01163,11941161,274578477.0,0.6140350877193007,22.8
SH.600062,华润双鹤,2024-10-21 00:00:00,23.07,23.8,24.07,22.59,17.734,0.01636,16799626,394213220.0,3.748910200523101,22.94
SH.600062,华润双鹤,2024-10-22 00:00:00,23.82,24.2,24.5,23.74,18.032,0.01085,11137372,269689242.0,1.680672268907557,23.8
SH.600062,华润双鹤,2024-10-23 00:00:00,24.2,24.04,24.3,23.85,17.913,0.00946,9715850,233817040.0,-0.661157024793389,24.2
SH.600062,华润双鹤,2024-10-24 00:00:00,23.88,24.08,24.37,23.85,17.943,0.00713,7320543,177119709.0,0.16638935108152725,24.04
SH.600062,华润双鹤,2024-10-25 00:00:00,23.84,23.76,24.0,23.55,18.319,0.00909,9333131,221729642.0,-1.3289036544850363,24.08
SH.600062,华润双鹤,2024-10-28 00:00:00,23.43,22.7,23.52,22.44,17.501,0.02519,25871201,586891163.0,-4.461279461279471,23.76
SH.600062,华润双鹤,2024-10-29 00:00:00,22.66,22.17,22.78,22.08,17.093,0.01789,18365515,411764873.0,-2.3348017621145267,22.7
SH.600062,华润双鹤,2024-10-30 00:00:00,22.06,21.6,22.35,21.39,16.653,0.01744,17903803,388385024.0,-2.571041948579162,22.17
SH.600062,华润双鹤,2024-10-31 00:00:00,21.62,21.21,21.67,21.08,16.353,0.01767,18149163,385847702.0,-1.8055555555555582,21.6
SH.600062,华润双鹤,2024-11-01 00:00:00,21.19,21.46,21.77,21.12,16.545,0.01876,19259849,413451960.0,1.1786892975011787,21.21
SH.600062,华润双鹤,2024-11-04 00:00:00,21.5,21.47,21.64,21.28,16.553,0.01299,13338480,285605141.0,0.046598322460382154,21.46
SH.600062,华润双鹤,2024-11-05 00:00:00,21.5,21.72,21.75,21.27,16.746,0.02009,20629976,444598675.0,1.1644154634373545,21.47
