code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600015,华夏银行,2024-05-20 00:00:00,6.546,6.486,6.596,6.426,4.141,0.00282,43458780,299152968.0,-1.0677242220866425,6.556
SH.600015,华夏银行,2024-05-21 00:00:00,6.486,6.526,6.546,6.466,4.165,0.00186,28627087,197378926.0,0.6167129201356775,6.486
SH.600015,华夏银行,2024-05-22 00:00:00,6.526,6.616,6.656,6.516,4.219,0.00302,46457168,324833489.0,1.3790989886607394,6.526
SH.600015,华夏银行,2024-05-23 00:00:00,6.616,6.576,6.656,6.556,4.195,0.00195,30074010,209838932.0,-0.6045949214026608,6.616
SH.600015,华夏银行,2024-05-24 00:00:00,6.566,6.566,6.686,6.556,4.189,0.00218,33589946,235612424.0,-0.15206812652067803,6.576
SH.600015,华夏银行,2024-05-27 00:00:00,6.566,6.646,6.656,6.566,4.237,0.00198,30527631,213879188.0,1.2183978068839487,6.566
SH.600015,华夏银行,2024-05-28 00:00:00,6.646,6.596,6.696,6.586,4.207,0.00172,26410143,184881508.0,-0.7523322299127267,6.646
SH.600015,华夏银行,2024-05-29 00:00:00,6.606,6.556,6.646,6.526,4.183,0.00219,33657533,234696870.0,-0.606428138265616,6.596
SH.600015,华夏银行,2024-05-30 00:00:00,6.556,6.496,6.606,6.486,4.147,0.00194,29826514,206554048.0,-0.9151921903599696,6.556
SH.600015,华夏银行,2024-05-31 00:00:00,6.516,6.506,6.556,6.466,4.153,0.0026,40057427,276278934.0,0.1539408866995041,6.496
SH.600015,华夏银行,2024-06-03 00:00:00,6.506,6.426,6.506,6.376,4.104,0.00251,38676105,263602501.0,-1.2296341838303115,6.506
SH.600015,华夏银行,2024-06-04 00:00:00,6.416,6.466,6.496,6.396,4.128,0.00184,28253469,193353870.0,0.6224712107065054,6.426
SH.600015,华夏银行,2024-06-05 00:00:00,6.486,6.386,6.496,6.366,4.08,0.00189,29154219,197901196.0,-1.2372409526755346,6.466
SH.600015,华夏银行,2024-06-06 00:00:00,6.376,6.346,6.416,6.326,4.056,0.00189,29061140,196057840.0,-0.6263701847792051,6.386
SH.600015,华夏银行,2024-06-07 00:00:00,6.366,6.406,6.416,6.346,4.092,0.00211,32500770,219921355.0,0.9454774661203846,6.346
SH.600015,华夏银行,2024-06-11 00:00:00,6.416,6.296,6.436,6.296,4.026,0.00261,40226748,270005991.0,-1.7171401810802285,6.406
SH.600015,华夏银行,2024-06-12 00:00:00,6.286,6.276,6.296,6.186,4.014,0.00286,43954636,291078018.0,-0.3176620076238955,6.296
SH.600015,华夏银行,2024-06-13 00:00:00,6.276,6.216,6.296,6.206,3.978,0.00141,21622578,143432398.0,-0.956022944550663,6.276
SH.600015,华夏银行,2024-06-14 00:00:00,6.226,6.256,6.296,6.186,4.002,0.0019,29172803,193274723.0,0.6435006435006441,6.216
SH.600015,华夏银行,2024-06-17 00:00:00,6.246,6.146,6.266,6.106,3.936,0.00269,41407727,271581431.0,-1.758312020460363,6.256
SH.600015,华夏银行,2024-06-18 00:00:00,6.146,6.196,6.206,6.096,3.966,0.00171,26368677,172699064.0,0.8135372600065055,6.146
SH.600015,华夏银行,2024-06-19 00:00:00,6.196,6.256,6.286,6.176,4.002,0.00165,25345875,167950213.0,0.9683666881859345,6.196
SH.600015,华夏银行,2024-06-20 00:00:00,6.256,6.216,6.286,6.196,3.978,0.00186,28649758,189430648.0,-0.6393861892583125,6.256
SH.600015,华夏银行,2024-06-21 00:00:00,6.23,6.21,6.26,6.19,3.743,0.00288,44268605,275455840.0,-0.09652509652510018,6.216
SH.600015,华夏银行,2024-06-24 00:00:00,6.21,6.23,6.28,6.19,3.755,0.00243,37329748,232843228.0,0.3220611916264165,6.21
SH.600015,华夏银行,2024-06-25 00:00:00,6.23,6.31,6.34,6.23,3.803,0.00209,32192172,203123210.0,1.2841091492776755,6.23
SH.600015,华夏银行,2024-06-26 00:00:00,6.32,6.29,6.37,6.25,3.791,0.0021,32334266,203790794.0,-0.31695721077653843,6.31
SH.600015,华夏银行,2024-06-27 00:00:00,6.26,6.35,6.39,6.26,3.827,0.00236,36327439,230291747.0,0.9538950715421243,6.29
SH.600015,华夏银行,2024-06-28 00:00:00,6.35,6.4,6.43,6.3,3.857,0.00195,29968444,191421341.0,0.7874015748031609,6.35
SH.600015,华夏银行,2024-07-01 00:00:00,6.41,6.45,6.47,6.4,3.887,0.0023,35403863,228092705.0,0.7812499999999972,6.4
SH.600015,华夏银行,2024-07-02 00:00:00,6.45,6.54,6.56,6.45,3.942,0.00299,45954373,299455955.0,1.3953488372093001,6.45
SH.600015,华夏银行,2024-07-03 00:00:00,6.54,6.54,6.59,6.49,3.942,0.00225,34634154,226351863.0,0.0,6.54
SH.600015,华夏银行,2024-07-04 00:00:00,6.53,6.56,6.59,6.52,3.954,0.00214,32918640,215891195.0,0.3058103975535103,6.54
SH.600015,华夏银行,2024-07-05 00:00:00,6.58,6.4,6.61,6.38,3.857,0.00255,39192422,253313011.0,-2.4390243902438913,6.56
SH.600015,华夏银行,2024-07-08 00:00:00,6.4,6.38,6.48,6.33,3.845,0.00237,36440922,233220552.0,-0.3125000000000072,6.4
SH.600015,华夏银行,2024-07-09 00:00:00,6.38,6.4,6.42,6.3,3.857,0.00209,32130795,204271670.0,0.31347962382445865,6.38
SH.600015,华夏银行,2024-07-10 00:00:00,6.41,6.45,6.48,6.39,3.887,0.00222,34206291,220409982.0,0.7812499999999972,6.4
SH.600015,华夏银行,2024-07-11 00:00:00,6.49,6.38,6.49,6.36,3.845,0.00212,32660872,209166163.0,-1.0852713178294617,6.45
SH.600015,华夏银行,2024-07-12 00:00:00,6.37,6.51,6.52,6.37,3.924,0.00288,44242439,286407514.0,2.0376175548589326,6.38
SH.600015,华夏银行,2024-07-15 00:00:00,6.49,6.56,6.57,6.49,3.954,0.00191,29449340,192484695.0,0.7680491551459266,6.51
SH.600015,华夏银行,2024-07-16 00:00:00,6.57,6.54,6.61,6.48,3.942,0.00195,30027378,196321981.0,-0.3048780487804813,6.56
SH.600015,华夏银行,2024-07-17 00:00:00,6.53,6.56,6.58,6.51,3.954,0.00187,28770006,188374157.0,0.3058103975535103,6.54
SH.600015,华夏银行,2024-07-18 00:00:00,6.56,6.53,6.57,6.48,3.936,0.00174,26747079,174358104.0,-0.45731707317072195,6.56
SH.600015,华夏银行,2024-07-19 00:00:00,6.51,6.51,6.53,6.44,3.924,0.00205,31541939,204420519.0,-0.30627871362940984,6.53
SH.600015,华夏银行,2024-07-22 00:00:00,6.5,6.38,6.51,6.35,3.845,0.0026,40019229,255811513.0,-1.996927803379415,6.51
SH.600015,华夏银行,2024-07-23 00:00:00,6.38,6.36,6.47,6.35,3.833,0.00274,42199209,271046256.0,-0.3134796238244447,6.38
SH.600015,华夏银行,2024-07-24 00:00:00,6.38,6.37,6.41,6.31,3.839,0.00193,29732250,189411431.0,0.15723270440251236,6.36
SH.600015,华夏银行,2024-07-25 00:00:00,6.37,6.25,6.38,6.21,3.767,0.0024,37005412,231777862.0,-1.8838304552590284,6.37
SH.600015,华夏银行,2024-07-26 00:00:00,6.25,6.17,6.28,6.13,3.719,0.00228,35045619,216623811.0,-1.2800000000000011,6.25
SH.600015,华夏银行,2024-07-29 00:00:00,6.19,6.31,6.33,6.13,3.803,0.00245,37662786,235815009.0,2.2690437601296543,6.17
SH.600015,华夏银行,2024-07-30 00:00:00,6.31,6.27,6.34,6.23,3.779,0.00192,29598056,185927644.0,-0.633914421553091,6.31
SH.600015,华夏银行,2024-07-31 00:00:00,6.29,6.28,6.35,6.23,3.785,0.00254,39037652,244818820.0,0.15948963317385448,6.27
SH.600015,华夏银行,2024-08-01 00:00:00,6.29,6.31,6.36,6.23,3.803,0.00231,35505606,223802586.0,0.4777070063694166,6.28
SH.600015,华夏银行,2024-08-02 00:00:00,6.29,6.26,6.31,6.26,3.773,0.0014,21545144,135345761.0,-0.7923930269413602,6.31
SH.600015,华夏银行,2024-08-05 00:00:00,6.25,6.18,6.28,6.16,3.725,0.0022,33816681,210319988.0,-1.2779552715654963,6.26
SH.600015,华夏银行,2024-08-06 00:00:00,6.21,6.16,6.23,6.13,3.713,0.00197,30243596,186393050.0,-0.32362459546924877,6.18
SH.600015,华夏银行,2024-08-07 00:00:00,6.15,6.16,6.23,6.14,3.713,0.00211,32437629,200875402.0,0.0,6.16
SH.600015,华夏银行,2024-08-08 00:00:00,6.16,6.17,6.19,6.15,3.719,0.00135,20816858,128489407.0,0.16233766233765887,6.16
SH.600015,华夏银行,2024-08-09 00:00:00,6.18,6.18,6.24,6.15,3.725,0.00149,22860285,141797079.0,0.16207455429497222,6.17
SH.600015,华夏银行,2024-08-12 00:00:00,6.17,6.13,6.19,6.12,3.694,0.00152,23335924,143359115.0,-0.8090614886731363,6.18
SH.600015,华夏银行,2024-08-13 00:00:00,6.13,6.17,6.21,6.12,3.719,0.00201,30921198,190804425.0,0.652528548123981,6.13
SH.600015,华夏银行,2024-08-14 00:00:00,6.18,6.13,6.24,6.11,3.694,0.00221,33966331,208994088.0,-0.6482982171799033,6.17
SH.600015,华夏银行,2024-08-15 00:00:00,6.13,6.24,6.26,6.11,3.761,0.00264,40583316,251527060.0,1.7944535073409515,6.13
SH.600015,华夏银行,2024-08-16 00:00:00,6.25,6.3,6.34,6.24,3.797,0.00242,37200407,234270392.0,0.9615384615384551,6.24
SH.600015,华夏银行,2024-08-19 00:00:00,6.3,6.46,6.46,6.29,3.893,0.00269,41403866,264887025.0,2.539682539682542,6.3
SH.600015,华夏银行,2024-08-20 00:00:00,6.47,6.47,6.48,6.42,3.899,0.00213,32818335,211649121.0,0.1547987616099038,6.46
SH.600015,华夏银行,2024-08-21 00:00:00,6.45,6.41,6.5,6.38,3.863,0.00177,27246549,175348910.0,-0.9273570324574901,6.47
SH.600015,华夏银行,2024-08-22 00:00:00,6.43,6.44,6.5,6.41,3.881,0.00205,31561238,203875715.0,0.46801872074883377,6.41
SH.600015,华夏银行,2024-08-23 00:00:00,6.45,6.41,6.47,6.36,3.863,0.00184,28256873,181087071.0,-0.465838509316774,6.44
SH.600015,华夏银行,2024-08-26 00:00:00,6.42,6.4,6.44,6.34,3.857,0.0018,27676769,176740093.0,-0.15600624024960666,6.41
SH.600015,华夏银行,2024-08-27 00:00:00,6.41,6.41,6.47,6.35,3.863,0.00185,28435912,182440510.0,0.15624999999999667,6.4
SH.600015,华夏银行,2024-08-28 00:00:00,6.4,6.33,6.41,6.31,3.815,0.00189,29035266,184407885.0,-1.248049921996881,6.41
SH.600015,华夏银行,2024-08-29 00:00:00,6.34,6.12,6.35,6.11,3.688,0.00319,49134461,303366898.0,-3.3175355450236963,6.33
SH.600015,华夏银行,2024-08-30 00:00:00,6.11,6.02,6.15,6.02,3.587,0.00388,59630798,362426960.0,-1.633986928104584,6.12
SH.600015,华夏银行,2024-09-02 00:00:00,6.13,6.34,6.39,6.1,3.778,0.00817,125639556,792385872.0,5.315614617940204,6.02
SH.600015,华夏银行,2024-09-03 00:00:00,6.35,6.28,6.39,6.19,3.742,0.00412,63465602,397571355.0,-0.946372239747628,6.34
SH.600015,华夏银行,2024-09-04 00:00:00,6.28,6.43,6.44,6.28,3.831,0.00405,62254432,397761144.0,2.3885350318471255,6.28
SH.600015,华夏银行,2024-09-05 00:00:00,6.43,6.47,6.47,6.4,3.855,0.00302,46504440,299269416.0,0.6220839813374812,6.43
SH.600015,华夏银行,2024-09-06 00:00:00,6.46,6.52,6.58,6.45,3.885,0.0028,43010780,281268139.0,0.7727975270479107,6.47
SH.600015,华夏银行,2024-09-09 00:00:00,6.53,6.52,6.59,6.44,3.885,0.00402,61813307,403933616.0,0.0,6.52
SH.600015,华夏银行,2024-09-10 00:00:00,6.52,6.55,6.56,6.45,3.903,0.00305,46944999,306105018.0,0.4601226993865069,6.52
SH.600015,华夏银行,2024-09-11 00:00:00,6.55,6.2,6.55,6.19,3.694,0.00367,56439149,356562319.0,-5.3435114503816745,6.55
SH.600015,华夏银行,2024-09-12 00:00:00,6.18,6.18,6.25,6.1,3.682,0.00299,46053883,284762994.0,-0.3225806451612978,6.2
SH.600015,华夏银行,2024-09-13 00:00:00,6.18,6.13,6.31,6.12,3.653,0.00279,42987399,266809814.0,-0.8090614886731363,6.18
SH.600015,华夏银行,2024-09-18 00:00:00,6.12,6.17,6.2,6.1,3.676,0.00182,28079663,172894097.0,0.652528548123981,6.13
SH.600015,华夏银行,2024-09-19 00:00:00,6.18,6.17,6.2,6.07,3.676,0.00263,40536612,248977193.0,0.0,6.17
SH.600015,华夏银行,2024-09-20 00:00:00,6.16,6.19,6.24,6.13,3.688,0.00261,40226647,249118370.0,0.3241491085899589,6.17
SH.600015,华夏银行,2024-09-23 00:00:00,6.2,6.43,6.45,6.17,3.831,0.0033,50723143,322324946.0,3.877221324717275,6.19
SH.600015,华夏银行,2024-09-24 00:00:00,6.43,6.71,6.71,6.42,3.998,0.00557,85658640,565065015.0,4.354587869362368,6.43
SH.600015,华夏银行,2024-09-25 00:00:00,6.79,6.95,6.97,6.79,4.141,0.00539,82876265,571928125.0,3.5767511177347275,6.71
SH.600015,华夏银行,2024-09-26 00:00:00,6.92,7.18,7.19,6.91,4.278,0.00516,79472596,560976324.0,3.3093525179856047,6.95
SH.600015,华夏银行,2024-09-27 00:00:00,7.24,7.09,7.29,7.0,4.225,0.0037,56920791,404252251.0,-1.253481894150416,7.18
SH.600015,华夏银行,2024-09-30 00:00:00,7.12,7.43,7.54,7.06,4.427,0.0086,132362500,962741504.0,4.79548660084626,7.09
SH.600015,华夏银行,2024-10-08 00:00:00,8.15,7.78,8.15,7.55,4.636,0.00901,138711978,1084129754.0,4.710632570659496,7.43
SH.600015,华夏银行,2024-10-09 00:00:00,7.63,7.18,7.7,7.14,4.278,0.00729,112214685,829688658.0,-7.712082262210804,7.78
SH.600015,华夏银行,2024-10-10 00:00:00,7.27,7.45,7.62,7.18,4.439,0.00562,86526021,640438912.0,3.7604456824512598,7.18
SH.600015,华夏银行,2024-10-11 00:00:00,7.45,7.3,7.53,7.19,4.35,0.00398,61176808,449875280.0,-2.013422818791951,7.45
SH.600015,华夏银行,2024-10-14 00:00:00,7.36,7.46,7.55,7.35,4.445,0.00454,69830177,519905289.0,2.1917808219178103,7.3
SH.600015,华夏银行,2024-10-15 00:00:00,7.41,7.31,7.59,7.3,4.356,0.00355,54682492,406895360.0,-2.0107238605898172,7.46
SH.600015,华夏银行,2024-10-16 00:00:00,7.27,7.47,7.5,7.24,4.451,0.00338,51954804,386199430.0,2.1887824897400843,7.31
SH.600015,华夏银行,2024-10-17 00:00:00,7.46,7.36,7.56,7.35,4.386,0.00287,44126259,328322790.0,-1.4725568942436338,7.47
SH.600015,华夏银行,2024-10-18 00:00:00,7.39,7.37,7.46,7.19,4.392,0.00334,51331051,376611884.0,0.13586956521738838,7.36
SH.600015,华夏银行,2024-10-21 00:00:00,7.36,7.28,7.41,7.22,4.338,0.00319,49126957,356799902.0,-1.2211668928086818,7.37
SH.600015,华夏银行,2024-10-22 00:00:00,7.25,7.23,7.35,7.21,4.308,0.00224,34453525,249555899.0,-0.6868131868131844,7.28
SH.600015,华夏银行,2024-10-23 00:00:00,7.28,7.22,7.28,7.21,4.302,0.00227,34891869,252514862.0,-0.13831258644537586,7.23
SH.600015,华夏银行,2024-10-24 00:00:00,7.23,7.2,7.27,7.18,4.29,0.00187,28804021,207859558.0,-0.27700831024930156,7.22
SH.600015,华夏银行,2024-10-25 00:00:00,7.22,7.15,7.22,7.13,4.261,0.00207,31854724,228090935.0,-0.694444444444442,7.2
SH.600015,华夏银行,2024-10-28 00:00:00,7.15,7.09,7.17,7.03,4.225,0.00253,38952573,275564922.0,-0.839160839160846,7.15
SH.600015,华夏银行,2024-10-29 00:00:00,7.1,7.12,7.23,7.09,4.243,0.00287,44186431,316055359.0,0.423131170662909,7.09
SH.600015,华夏银行,2024-10-30 00:00:00,7.12,7.04,7.15,7.0,4.163,0.0023,35456312,250020992.0,-1.1235955056179785,7.12
SH.600015,华夏银行,2024-10-31 00:00:00,7.04,7.07,7.17,6.99,4.18,0.00453,69756265,493246092.0,0.42613636363636714,7.04
SH.600015,华夏银行,2024-11-01 00:00:00,7.1,7.15,7.2,7.07,4.228,0.00371,57049732,407847830.0,1.1315417256011324,7.07
SH.600015,华夏银行,2024-11-04 00:00:00,7.16,7.15,7.17,7.07,4.228,0.00326,50138308,356560006.0,0.0,7.15
SH.600015,华夏银行,2024-11-05 00:00:00,7.14,7.2,7.21,7.12,4.257,0.003,46142116,330897021.0,0.6993006993006968,7.15
