code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600020,中原高速,2024-06-03 00:00:00,3.63,3.57,3.64,3.54,11.052,0.00699,15699309,56321283.0,-1.6528925619834725,3.63
SH.600020,中原高速,2024-06-04 00:00:00,3.57,3.61,3.62,3.55,11.176,0.00401,9011193,32318453.0,1.1204481792717098,3.57
SH.600020,中原高速,2024-06-05 00:00:00,3.61,3.55,3.64,3.54,10.99,0.00506,11379500,40857096.0,-1.6620498614958463,3.61
SH.600020,中原高速,2024-06-06 00:00:00,3.55,3.46,3.56,3.44,10.712,0.00756,16996690,59134605.0,-2.53521126760563,3.55
SH.600020,中原高速,2024-06-07 00:00:00,3.47,3.56,3.56,3.47,11.021,0.006,13475551,47309863.0,2.890173410404627,3.46
SH.600020,中原高速,2024-06-11 00:00:00,3.55,3.46,3.57,3.45,10.712,0.00651,14627285,50966691.0,-2.8089887640449462,3.56
SH.600020,中原高速,2024-06-12 00:00:00,3.46,3.49,3.5,3.43,10.804,0.00506,11379206,39385429.0,0.8670520231213945,3.46
SH.600020,中原高速,2024-06-13 00:00:00,3.49,3.44,3.51,3.43,10.65,0.00453,10185400,35148011.0,-1.432664756446999,3.49
SH.600020,中原高速,2024-06-14 00:00:00,3.44,3.49,3.51,3.42,10.804,0.00485,10889754,37809627.0,1.453488372093031,3.44
SH.600020,中原高速,2024-06-17 00:00:00,3.48,3.5,3.55,3.44,10.835,0.00567,12750258,44559387.0,0.28653295128939216,3.49
SH.600020,中原高速,2024-06-18 00:00:00,3.51,3.54,3.55,3.49,10.959,0.00394,8845450,31195935.0,1.142857142857144,3.5
SH.600020,中原高速,2024-06-19 00:00:00,3.56,3.56,3.69,3.56,11.021,0.00618,13894246,50087236.0,0.56497175141243,3.54
SH.600020,中原高速,2024-06-20 00:00:00,3.54,3.47,3.57,3.46,10.743,0.00434,9760989,34224262.0,-2.5280898876404456,3.56
SH.600020,中原高速,2024-06-21 00:00:00,3.47,3.5,3.52,3.47,10.835,0.00345,7753921,27153326.0,0.8645533141210318,3.47
SH.600020,中原高速,2024-06-24 00:00:00,3.5,3.45,3.51,3.43,10.681,0.00512,11512051,39934652.0,-1.4285714285714235,3.5
SH.600020,中原高速,2024-06-25 00:00:00,3.46,3.49,3.51,3.45,10.804,0.00288,6475922,22555668.0,1.1594202898550736,3.45
SH.600020,中原高速,2024-06-26 00:00:00,3.5,3.51,3.53,3.45,10.866,0.0034,7647128,26681542.0,0.5730659025787843,3.49
SH.600020,中原高速,2024-06-27 00:00:00,3.51,3.5,3.54,3.48,10.835,0.00312,7010400,24578678.0,-0.28490028490027886,3.51
SH.600020,中原高速,2024-06-28 00:00:00,3.5,3.54,3.58,3.49,10.959,0.00435,9777599,34690593.0,1.142857142857144,3.5
SH.600020,中原高速,2024-07-01 00:00:00,3.54,3.61,3.61,3.53,11.176,0.00423,9501494,34091031.0,1.9774011299434981,3.54
SH.600020,中原高速,2024-07-02 00:00:00,3.61,3.66,3.67,3.6,11.331,0.00559,12565739,45788921.0,1.3850415512465448,3.61
SH.600020,中原高速,2024-07-03 00:00:00,3.66,3.68,3.71,3.66,11.393,0.00553,12438444,45787862.0,0.5464480874316944,3.66
SH.600020,中原高速,2024-07-04 00:00:00,3.69,3.64,3.71,3.63,11.269,0.00499,11206386,41054706.0,-1.0869565217391313,3.68
SH.600020,中原高速,2024-07-05 00:00:00,3.65,3.64,3.66,3.61,11.269,0.0044,9893072,36019105.0,0.0,3.64
SH.600020,中原高速,2024-07-08 00:00:00,3.63,3.59,3.66,3.59,11.114,0.00364,8179030,29550860.0,-1.373626373626381,3.64
SH.600020,中原高速,2024-07-09 00:00:00,3.61,3.68,3.69,3.56,11.393,0.00569,12791776,46414678.0,2.5069637883008444,3.59
SH.600020,中原高速,2024-07-10 00:00:00,3.68,3.64,3.68,3.63,11.269,0.00377,8462900,30864730.0,-1.0869565217391313,3.68
SH.600020,中原高速,2024-07-11 00:00:00,3.64,3.65,3.67,3.62,11.3,0.00415,9321384,33992949.0,0.27472527472526886,3.64
SH.600020,中原高速,2024-07-12 00:00:00,3.64,3.64,3.67,3.62,11.269,0.00322,7231746,26363216.0,-0.2739726027397202,3.65
SH.600020,中原高速,2024-07-15 00:00:00,3.62,3.63,3.64,3.58,11.238,0.00333,7476687,27067290.0,-0.2747252747252811,3.64
SH.600020,中原高速,2024-07-16 00:00:00,3.64,3.61,3.65,3.6,11.176,0.0032,7185161,26023022.0,-0.5509641873278243,3.63
SH.600020,中原高速,2024-07-17 00:00:00,3.6,3.56,3.62,3.56,11.021,0.00307,6903235,24711391.0,-1.3850415512465326,3.61
SH.600020,中原高速,2024-07-18 00:00:00,3.57,3.59,3.61,3.52,11.114,0.00456,10253189,36530096.0,0.8426966292134775,3.56
SH.600020,中原高速,2024-07-19 00:00:00,3.59,3.54,3.59,3.53,10.959,0.00447,10042255,35650649.0,-1.392757660167126,3.59
SH.600020,中原高速,2024-07-22 00:00:00,3.54,3.54,3.55,3.51,10.959,0.00374,8399821,29626296.0,0.0,3.54
SH.600020,中原高速,2024-07-23 00:00:00,3.53,3.55,3.61,3.53,10.99,0.0051,11461931,41030817.0,0.28248587570620864,3.54
SH.600020,中原高速,2024-07-24 00:00:00,3.54,3.55,3.58,3.52,10.99,0.00304,6834449,24247458.0,0.0,3.55
SH.600020,中原高速,2024-07-25 00:00:00,3.54,3.59,3.6,3.53,11.114,0.00338,7591067,27103985.0,1.1267605633802829,3.55
SH.600020,中原高速,2024-07-26 00:00:00,3.59,3.61,3.62,3.58,11.176,0.00377,8478377,30528514.0,0.5571030640668528,3.59
SH.600020,中原高速,2024-07-29 00:00:00,3.61,3.67,3.67,3.59,11.362,0.00343,7701649,28092482.0,1.6620498614958463,3.61
SH.600020,中原高速,2024-07-30 00:00:00,3.66,3.68,3.69,3.63,11.393,0.00454,10202899,37352353.0,0.27247956403270385,3.67
SH.600020,中原高速,2024-07-31 00:00:00,3.69,3.72,3.77,3.68,11.517,0.0087,19554524,72834025.0,1.0869565217391313,3.68
SH.600020,中原高速,2024-08-01 00:00:00,3.7,3.76,3.78,3.69,11.64,0.00858,19272854,72238443.0,1.0752688172042901,3.72
SH.600020,中原高速,2024-08-02 00:00:00,3.75,3.77,3.8,3.73,11.671,0.00686,15416504,58153913.0,0.2659574468085168,3.76
SH.600020,中原高速,2024-08-05 00:00:00,3.76,3.74,3.82,3.73,11.578,0.00809,18180168,68687981.0,-0.795755968169756,3.77
SH.600020,中原高速,2024-08-06 00:00:00,3.75,3.71,3.78,3.69,11.486,0.00717,16110292,59899056.0,-0.8021390374331617,3.74
SH.600020,中原高速,2024-08-07 00:00:00,3.7,3.72,3.74,3.69,11.517,0.00398,8934831,33220746.0,0.26954177897574744,3.71
SH.600020,中原高速,2024-08-08 00:00:00,3.72,3.77,3.77,3.71,11.671,0.00376,8450200,31683982.0,1.3440860215053716,3.72
SH.600020,中原高速,2024-08-09 00:00:00,3.77,3.75,3.79,3.74,11.609,0.00328,7367187,27735967.0,-0.5305039787798413,3.77
SH.600020,中原高速,2024-08-12 00:00:00,3.74,3.73,3.77,3.72,11.547,0.00324,7288987,27292559.0,-0.5333333333333339,3.75
SH.600020,中原高速,2024-08-13 00:00:00,3.74,3.81,3.82,3.74,11.795,0.00678,15238048,57733793.0,2.1447721179624684,3.73
SH.600020,中原高速,2024-08-14 00:00:00,3.81,3.83,3.89,3.79,11.857,0.00596,13396053,51509830.0,0.5249343832021002,3.81
SH.600020,中原高速,2024-08-15 00:00:00,3.83,3.83,3.85,3.79,10.464,0.00463,10404043,39725285.0,0.0,3.83
SH.600020,中原高速,2024-08-16 00:00:00,3.85,3.87,3.93,3.84,10.573,0.00829,18641660,72303291.0,1.044386422976502,3.83
SH.600020,中原高速,2024-08-19 00:00:00,3.87,3.95,3.95,3.86,10.792,0.0082,18431156,72085071.0,2.0671834625323013,3.87
SH.600020,中原高速,2024-08-20 00:00:00,3.96,3.95,3.99,3.91,10.792,0.0068,15284902,60173228.0,0.0,3.95
SH.600020,中原高速,2024-08-21 00:00:00,3.95,3.94,3.96,3.91,10.765,0.00646,14522115,57148086.0,-0.2531645569620311,3.95
SH.600020,中原高速,2024-08-22 00:00:00,3.93,3.97,4.02,3.92,10.846,0.00839,18846608,74984729.0,0.7614213197969607,3.94
SH.600020,中原高速,2024-08-23 00:00:00,3.96,3.94,4.0,3.88,10.765,0.00912,20498366,80427956.0,-0.7556675062972354,3.97
SH.600020,中原高速,2024-08-26 00:00:00,3.93,3.88,3.95,3.83,10.601,0.00812,18259688,70646453.0,-1.52284263959391,3.94
SH.600020,中原高速,2024-08-27 00:00:00,3.85,3.89,3.91,3.85,10.628,0.00544,12234196,47499875.0,0.25773195876289257,3.88
SH.600020,中原高速,2024-08-28 00:00:00,3.9,3.91,3.95,3.86,10.683,0.00414,9303216,36361266.0,0.5141388174807203,3.89
SH.600020,中原高速,2024-08-29 00:00:00,3.91,3.86,3.92,3.79,10.546,0.00951,21378454,82150388.0,-1.2787723785166307,3.91
SH.600020,中原高速,2024-08-30 00:00:00,3.83,3.81,3.88,3.8,10.409,0.00903,20297020,77803639.0,-1.2953367875647623,3.86
SH.600020,中原高速,2024-09-02 00:00:00,3.8,3.85,3.91,3.8,10.519,0.00879,19753614,76358558.0,1.0498687664042003,3.81
SH.600020,中原高速,2024-09-03 00:00:00,3.85,3.87,3.88,3.79,10.573,0.00799,17963102,68851572.0,0.5194805194805199,3.85
SH.600020,中原高速,2024-09-04 00:00:00,3.85,3.84,3.88,3.8,10.491,0.00432,9715300,37409836.0,-0.7751937984496188,3.87
SH.600020,中原高速,2024-09-05 00:00:00,3.84,3.93,3.95,3.83,10.737,0.00636,14293160,55836255.0,2.343750000000008,3.84
SH.600020,中原高速,2024-09-06 00:00:00,3.94,3.9,3.98,3.89,10.655,0.00475,10676858,42022841.0,-0.7633587786259605,3.93
SH.600020,中原高速,2024-09-09 00:00:00,3.9,3.83,3.92,3.81,10.464,0.00546,12272200,47260670.0,-1.794871794871791,3.9
SH.600020,中原高速,2024-09-10 00:00:00,3.84,3.82,3.86,3.74,10.437,0.00663,14896277,56384171.0,-0.26109660574413135,3.83
SH.600020,中原高速,2024-09-11 00:00:00,3.77,3.67,3.79,3.66,10.027,0.00624,14013439,51921231.0,-3.9267015706806263,3.82
SH.600020,中原高速,2024-09-12 00:00:00,3.67,3.68,3.71,3.65,10.054,0.00364,8170848,30098525.0,0.27247956403270385,3.67
SH.600020,中原高速,2024-09-13 00:00:00,3.68,3.68,3.73,3.67,10.054,0.00334,7503801,27732406.0,0.0,3.68
SH.600020,中原高速,2024-09-18 00:00:00,3.71,3.65,3.71,3.58,9.972,0.00385,8658898,31506716.0,-0.8152173913043546,3.68
SH.600020,中原高速,2024-09-19 00:00:00,3.65,3.62,3.65,3.58,9.89,0.0073,16395500,59272570.0,-0.8219178082191728,3.65
SH.600020,中原高速,2024-09-20 00:00:00,3.61,3.59,3.62,3.57,9.808,0.00399,8975500,32239230.0,-0.8287292817679627,3.62
SH.600020,中原高速,2024-09-23 00:00:00,3.59,3.6,3.61,3.56,9.836,0.00495,11119087,39910603.0,0.27855153203343264,3.59
SH.600020,中原高速,2024-09-24 00:00:00,3.61,3.72,3.72,3.6,10.163,0.00868,19511300,71572308.0,3.333333333333336,3.6
SH.600020,中原高速,2024-09-25 00:00:00,3.76,3.86,3.94,3.75,10.546,0.0129,28982439,112480894.0,3.763440860215045,3.72
SH.600020,中原高速,2024-09-26 00:00:00,3.9,3.96,3.96,3.83,10.819,0.00814,18304609,71327983.0,2.5906735751295358,3.86
SH.600020,中原高速,2024-09-27 00:00:00,3.97,3.96,4.02,3.9,10.819,0.00799,17955103,70735070.0,0.0,3.96
SH.600020,中原高速,2024-09-30 00:00:00,4.05,4.23,4.24,4.02,11.557,0.02416,54304743,224280021.0,6.81818181818183,3.96
SH.600020,中原高速,2024-10-08 00:00:00,4.65,4.31,4.65,4.2,11.775,0.02891,64967847,283463130.0,1.8912529550827228,4.23
SH.600020,中原高速,2024-10-09 00:00:00,4.25,3.93,4.25,3.92,10.737,0.01798,40416236,163580131.0,-8.816705336426903,4.31
SH.600020,中原高速,2024-10-10 00:00:00,3.96,4.07,4.12,3.96,11.12,0.01332,29933083,121107768.0,3.562340966921122,3.93
SH.600020,中原高速,2024-10-11 00:00:00,4.09,4.02,4.1,3.97,10.983,0.00859,19303199,77997351.0,-1.228501228501246,4.07
SH.600020,中原高速,2024-10-14 00:00:00,4.18,4.2,4.24,4.04,11.475,0.01742,39145209,162461620.0,4.477611940298523,4.02
SH.600020,中原高速,2024-10-15 00:00:00,4.15,3.98,4.15,3.98,10.874,0.01422,31952464,129518407.0,-5.238095238095243,4.2
SH.600020,中原高速,2024-10-16 00:00:00,3.96,4.06,4.09,3.93,11.092,0.01075,24162323,97776429.0,2.010050251256272,3.98
SH.600020,中原高速,2024-10-17 00:00:00,4.07,3.98,4.09,3.97,10.874,0.00771,17322442,69509076.0,-1.9704433497536855,4.06
SH.600020,中原高速,2024-10-18 00:00:00,3.98,4.04,4.08,3.94,11.038,0.00966,21713030,87098922.0,1.5075376884422125,3.98
SH.600020,中原高速,2024-10-21 00:00:00,4.04,4.0,4.05,3.96,10.928,0.01004,22570956,90041783.0,-0.990099009900991,4.04
SH.600020,中原高速,2024-10-22 00:00:00,3.98,3.98,4.0,3.95,10.874,0.01061,23837260,94624964.0,-0.5000000000000004,4.0
SH.600020,中原高速,2024-10-23 00:00:00,4.0,4.01,4.03,3.97,10.956,0.00814,18288218,73216548.0,0.7537688442211007,3.98
SH.600020,中原高速,2024-10-24 00:00:00,4.04,3.99,4.04,3.96,10.901,0.00664,14931996,59575001.0,-0.49875311720697196,4.01
SH.600020,中原高速,2024-10-25 00:00:00,3.98,4.01,4.02,3.98,10.956,0.00687,15437614,61799962.0,0.5012531328320695,3.99
SH.600020,中原高速,2024-10-28 00:00:00,4.01,4.14,4.15,3.98,11.311,0.01261,28348418,115693225.0,3.2418952618453836,4.01
SH.600020,中原高速,2024-10-29 00:00:00,4.14,4.05,4.14,4.02,12.31,0.00964,21653480,88213693.0,-2.1739130434782576,4.14
SH.600020,中原高速,2024-10-30 00:00:00,4.01,3.96,4.02,3.92,12.036,0.0128,28758714,113972277.0,-2.2222222222222188,4.05
SH.600020,中原高速,2024-10-31 00:00:00,3.94,4.0,4.03,3.94,12.158,0.00847,19034576,75950404.0,1.010101010101011,3.96
SH.600020,中原高速,2024-11-01 00:00:00,4.0,3.99,4.04,3.96,12.127,0.00949,21338380,85410759.0,-0.24999999999999467,4.0
SH.600020,中原高速,2024-11-04 00:00:00,4.01,4.04,4.05,3.98,12.279,0.00782,17569548,70580780.0,1.253132832080196,3.99
SH.600020,中原高速,2024-11-05 00:00:00,4.04,4.11,4.13,4.03,12.492,0.00982,22066168,90217937.0,1.7326732673267398,4.04
