code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600052,东望时代,2024-05-29 00:00:00,3.98,4.42,4.42,3.98,19.021,0.02354,19872553,86831025.0,10.224438902743147,4.01
SH.600052,东望时代,2024-05-30 00:00:00,4.48,4.61,4.83,4.36,19.829,0.05831,49225556,226804148.0,4.29864253393666,4.42
SH.600052,东望时代,2024-05-31 00:00:00,4.48,4.48,4.53,4.36,19.276,0.03471,29303938,131605998.0,-2.819956616052058,4.61
SH.600052,东望时代,2024-06-03 00:00:00,4.45,4.29,4.59,4.24,18.468,0.03034,25609589,113631279.0,-4.241071428571437,4.48
SH.600052,东望时代,2024-06-04 00:00:00,4.28,4.23,4.28,3.99,18.212,0.02003,16913194,71051872.0,-1.3986013986013894,4.29
SH.600052,东望时代,2024-06-05 00:00:00,4.23,4.23,4.37,4.17,18.212,0.01602,13522708,58211168.0,0.0,4.23
SH.600052,东望时代,2024-06-06 00:00:00,4.17,3.95,4.25,3.93,17.021,0.01821,15374583,62904628.0,-6.619385342789603,4.23
SH.600052,东望时代,2024-06-07 00:00:00,4.01,4.09,4.13,3.98,17.617,0.0123,10381007,42830611.0,3.5443037974683462,3.95
SH.600052,东望时代,2024-06-11 00:00:00,4.03,4.02,4.05,3.9,17.319,0.01116,9417581,37957746.0,-1.711491442542794,4.09
SH.600052,东望时代,2024-06-12 00:00:00,4.01,4.07,4.07,3.98,17.531,0.00922,7781662,31768867.0,1.2437810945273808,4.02
SH.600052,东望时代,2024-06-13 00:00:00,4.05,4.48,4.48,4.04,19.276,0.02464,20803119,92102396.0,10.073710073710076,4.07
SH.600052,东望时代,2024-06-14 00:00:00,4.48,4.64,4.93,4.48,19.957,0.06156,51972838,247070620.0,3.5714285714285547,4.48
SH.600052,东望时代,2024-06-17 00:00:00,4.54,4.49,4.59,4.37,19.319,0.04016,33907015,153339893.0,-3.2327586206896437,4.64
SH.600052,东望时代,2024-06-18 00:00:00,4.5,4.48,4.52,4.39,19.276,0.02391,20183918,91107168.0,-0.22271714922048524,4.49
SH.600052,东望时代,2024-06-19 00:00:00,4.48,4.39,4.5,4.31,18.893,0.01721,14531832,64551595.0,-2.008928571428588,4.48
SH.600052,东望时代,2024-06-20 00:00:00,4.39,4.68,4.8,4.34,20.127,0.04882,41216286,192633350.0,6.605922551252849,4.39
SH.600052,东望时代,2024-06-21 00:00:00,4.54,4.46,4.68,4.44,19.191,0.03035,25617117,117606006.0,-4.700854700854696,4.68
SH.600052,东望时代,2024-06-24 00:00:00,4.45,4.2,4.48,4.16,18.085,0.02276,19214279,83558056.0,-5.829596412556049,4.46
SH.600052,东望时代,2024-06-25 00:00:00,4.26,4.33,4.56,4.24,18.638,0.02682,22643714,100277953.0,3.0952380952380927,4.2
SH.600052,东望时代,2024-06-26 00:00:00,4.37,4.38,4.54,4.22,18.851,0.02788,23534318,104052442.0,1.1547344110854463,4.33
SH.600052,东望时代,2024-06-27 00:00:00,4.3,4.18,4.44,4.17,18.0,0.02301,19427577,84251322.0,-4.566210045662104,4.38
SH.600052,东望时代,2024-06-28 00:00:00,4.18,4.24,4.36,4.15,18.255,0.01812,15298073,65835098.0,1.4354066985646052,4.18
SH.600052,东望时代,2024-07-01 00:00:00,4.24,4.28,4.3,4.18,18.425,0.01501,12668369,54360556.0,0.9433962264150951,4.24
SH.600052,东望时代,2024-07-02 00:00:00,4.28,4.25,4.33,4.22,18.297,0.01328,11207115,48274796.0,-0.7009345794392582,4.28
SH.600052,东望时代,2024-07-03 00:00:00,4.18,4.15,4.33,4.06,17.872,0.02618,22097997,93375689.0,-2.35294117647058,4.25
SH.600052,东望时代,2024-07-04 00:00:00,4.11,4.17,4.19,4.08,17.957,0.01609,13585310,57099244.0,0.4819277108433632,4.15
SH.600052,东望时代,2024-07-05 00:00:00,4.15,4.21,4.21,4.03,18.127,0.0153,12917430,53794918.0,0.9592326139088737,4.17
SH.600052,东望时代,2024-07-08 00:00:00,4.19,4.06,4.24,4.05,17.489,0.01076,9084203,37895234.0,-3.5629453681710297,4.21
SH.600052,东望时代,2024-07-09 00:00:00,4.04,3.96,4.04,3.74,17.063,0.02487,20995100,82307298.0,-2.4630541871921094,4.06
SH.600052,东望时代,2024-07-10 00:00:00,3.93,4.09,4.14,3.89,17.617,0.01645,13885590,57001912.0,3.28282828282828,3.96
SH.600052,东望时代,2024-07-11 00:00:00,4.19,4.13,4.2,4.06,17.574,0.01106,9336040,38575466.0,0.9779951100244507,4.09
SH.600052,东望时代,2024-07-12 00:00:00,4.15,4.07,4.21,4.06,17.319,0.00871,7356810,30374792.0,-1.4527845036319518,4.13
SH.600052,东望时代,2024-07-15 00:00:00,4.07,4.0,4.09,3.98,17.021,0.00589,4970245,19924541.0,-1.7199017199017268,4.07
SH.600052,东望时代,2024-07-16 00:00:00,3.96,4.02,4.02,3.89,17.106,0.00685,5785700,22927386.0,0.49999999999998934,4.0
SH.600052,东望时代,2024-07-17 00:00:00,3.98,3.94,4.05,3.93,16.765,0.00653,5515100,21961485.0,-1.990049751243772,4.02
SH.600052,东望时代,2024-07-18 00:00:00,3.9,3.88,3.93,3.81,16.51,0.00677,5718300,22089704.0,-1.52284263959391,3.94
SH.600052,东望时代,2024-07-19 00:00:00,3.86,3.87,3.89,3.8,16.468,0.00474,4001800,15388515.0,-0.25773195876288113,3.88
SH.600052,东望时代,2024-07-22 00:00:00,3.87,3.91,3.91,3.85,16.638,0.00399,3372254,13107303.0,1.0335917312661507,3.87
SH.600052,东望时代,2024-07-23 00:00:00,3.91,3.77,3.93,3.76,16.042,0.00605,5108763,19584838.0,-3.5805626598465508,3.91
SH.600052,东望时代,2024-07-24 00:00:00,3.75,3.7,3.79,3.68,15.744,0.0041,3462600,12877632.0,-1.8567639257294388,3.77
SH.600052,东望时代,2024-07-25 00:00:00,3.66,3.75,3.78,3.66,15.957,0.00345,2914927,10863846.0,1.3513513513513467,3.7
SH.600052,东望时代,2024-07-26 00:00:00,3.73,3.81,3.81,3.73,16.212,0.00353,2982429,11298652.0,1.6000000000000014,3.75
SH.600052,东望时代,2024-07-29 00:00:00,3.8,3.8,3.82,3.75,16.17,0.00303,2558896,9702972.0,-0.2624671916010559,3.81
SH.600052,东望时代,2024-07-30 00:00:00,3.78,3.86,3.97,3.76,16.425,0.0101,8529713,33137620.0,1.578947368421054,3.8
SH.600052,东望时代,2024-07-31 00:00:00,3.83,3.96,3.97,3.83,16.851,0.00696,5876421,23009867.0,2.5906735751295358,3.86
SH.600052,东望时代,2024-08-01 00:00:00,3.96,4.0,4.14,3.95,17.021,0.0113,9535270,38697691.0,1.010101010101011,3.96
SH.600052,东望时代,2024-08-02 00:00:00,3.99,3.93,4.03,3.91,16.723,0.00637,5374571,21326816.0,-1.749999999999996,4.0
SH.600052,东望时代,2024-08-05 00:00:00,3.92,3.8,3.95,3.79,16.17,0.00738,6231768,24105893.0,-3.307888040712477,3.93
SH.600052,东望时代,2024-08-06 00:00:00,3.82,3.85,3.86,3.8,16.382,0.00507,4282030,16381477.0,1.3157894736842175,3.8
SH.600052,东望时代,2024-08-07 00:00:00,3.84,3.85,3.88,3.81,16.382,0.00399,3368877,12969099.0,0.0,3.85
SH.600052,东望时代,2024-08-08 00:00:00,3.85,3.85,3.86,3.77,16.382,0.00454,3831000,14645074.0,0.0,3.85
SH.600052,东望时代,2024-08-09 00:00:00,3.85,3.79,3.88,3.79,16.127,0.00421,3554787,13616224.0,-1.5584415584415598,3.85
SH.600052,东望时代,2024-08-12 00:00:00,3.79,3.75,3.81,3.73,15.957,0.00324,2737263,10282222.0,-1.0554089709762544,3.79
SH.600052,东望时代,2024-08-13 00:00:00,3.75,3.8,3.8,3.7,16.17,0.00288,2428400,9105817.0,1.3333333333333286,3.75
SH.600052,东望时代,2024-08-14 00:00:00,3.8,3.74,3.81,3.73,15.914,0.00288,2431300,9129958.0,-1.5789473684210422,3.8
SH.600052,东望时代,2024-08-15 00:00:00,3.73,3.78,3.8,3.68,16.085,0.00435,3671264,13785003.0,1.069518716577529,3.74
SH.600052,东望时代,2024-08-16 00:00:00,3.77,3.73,3.8,3.73,15.872,0.00251,2118601,7961182.0,-1.3227513227513181,3.78
SH.600052,东望时代,2024-08-19 00:00:00,3.73,3.66,3.75,3.65,15.574,0.00454,3833703,14129985.0,-1.8766756032171539,3.73
SH.600052,东望时代,2024-08-20 00:00:00,3.66,3.59,3.67,3.56,15.276,0.00402,3392610,12202004.0,-1.9125683060109366,3.66
SH.600052,东望时代,2024-08-21 00:00:00,3.6,3.64,3.79,3.58,15.489,0.00952,8037064,29603589.0,1.3927576601671383,3.59
SH.600052,东望时代,2024-08-22 00:00:00,3.64,3.51,3.66,3.49,14.936,0.00637,5376200,19170729.0,-3.57142857142858,3.64
SH.600052,东望时代,2024-08-23 00:00:00,3.5,3.46,3.51,3.42,14.723,0.00637,5374369,18553698.0,-1.4245014245014196,3.51
SH.600052,东望时代,2024-08-26 00:00:00,3.44,3.44,3.51,3.41,18.201,0.0059,4982300,17236658.0,-0.5780346820809253,3.46
SH.600052,东望时代,2024-08-27 00:00:00,3.43,3.39,3.48,3.37,17.936,0.00473,3994546,13630575.0,-1.453488372093018,3.44
SH.600052,东望时代,2024-08-28 00:00:00,3.35,3.41,3.44,3.35,18.042,0.00421,3553500,12107590.0,0.5899705014749268,3.39
SH.600052,东望时代,2024-08-29 00:00:00,3.41,3.42,3.48,3.36,18.095,0.00435,3669278,12541715.0,0.29325513196480313,3.41
SH.600052,东望时代,2024-08-30 00:00:00,3.44,3.49,3.54,3.42,18.465,0.00584,4926253,17215154.0,2.0467836257310026,3.42
SH.600052,东望时代,2024-09-02 00:00:00,3.49,3.39,3.52,3.38,17.936,0.00446,3767971,12997724.0,-2.865329512893985,3.49
SH.600052,东望时代,2024-09-03 00:00:00,3.39,3.35,3.45,3.32,17.724,0.00688,5811449,19534122.0,-1.1799410029498536,3.39
SH.600052,东望时代,2024-09-04 00:00:00,3.35,3.34,3.37,3.31,17.671,0.00485,4094400,13662000.0,-0.2985074626865741,3.35
SH.600052,东望时代,2024-09-05 00:00:00,3.35,3.46,3.5,3.35,18.306,0.0088,7426900,25520373.0,3.5928143712574885,3.34
SH.600052,东望时代,2024-09-06 00:00:00,3.52,3.43,3.52,3.42,18.148,0.00495,4176400,14403925.0,-0.8670520231213816,3.46
SH.600052,东望时代,2024-09-09 00:00:00,3.45,3.45,3.48,3.39,18.253,0.00413,3487497,11988006.0,0.5830903790087468,3.43
SH.600052,东望时代,2024-09-10 00:00:00,3.45,3.46,3.49,3.35,18.306,0.00492,4151000,14190904.0,0.2898550724637619,3.45
SH.600052,东望时代,2024-09-11 00:00:00,3.44,3.42,3.44,3.38,18.095,0.00334,2816004,9593981.0,-1.1560693641618507,3.46
SH.600052,东望时代,2024-09-12 00:00:00,3.44,3.45,3.48,3.42,18.253,0.00338,2852704,9836974.0,0.8771929824561476,3.42
SH.600052,东望时代,2024-09-13 00:00:00,3.46,3.39,3.52,3.38,17.936,0.00641,5410000,18679975.0,-1.7391304347826102,3.45
SH.600052,东望时代,2024-09-18 00:00:00,3.36,3.4,3.41,3.32,17.989,0.00455,3837400,12883156.0,0.29498525073745685,3.39
SH.600052,东望时代,2024-09-19 00:00:00,3.4,3.47,3.48,3.38,18.359,0.00688,5810209,20008102.0,2.058823529411773,3.4
SH.600052,东望时代,2024-09-20 00:00:00,3.47,3.56,3.57,3.47,18.835,0.00747,6304085,22174943.0,2.593659942363108,3.47
SH.600052,东望时代,2024-09-23 00:00:00,3.62,3.69,3.76,3.59,19.523,0.01566,13219458,48524596.0,3.651685393258424,3.56
SH.600052,东望时代,2024-09-24 00:00:00,3.7,3.73,3.75,3.62,19.735,0.01048,8850726,32772875.0,1.084010840108402,3.69
SH.600052,东望时代,2024-09-25 00:00:00,3.74,3.76,3.86,3.72,19.894,0.0098,8270860,31469073.0,0.8042895442359197,3.73
SH.600052,东望时代,2024-09-26 00:00:00,3.77,3.81,3.81,3.7,20.158,0.01049,8851900,33327546.0,1.3297872340425603,3.76
SH.600052,东望时代,2024-09-27 00:00:00,3.86,3.95,3.95,3.82,20.899,0.00744,6284697,24407005.0,3.6745406824147016,3.81
SH.600052,东望时代,2024-09-30 00:00:00,4.06,4.33,4.35,4.01,22.91,0.02251,19001570,79768770.0,9.62025316455696,3.95
SH.600052,东望时代,2024-10-08 00:00:00,4.76,4.46,4.76,4.25,23.597,0.02984,25188711,112854196.0,3.0023094688221685,4.33
SH.600052,东望时代,2024-10-09 00:00:00,4.44,4.12,4.44,4.12,21.798,0.01874,15821743,67096324.0,-7.623318385650221,4.46
SH.600052,东望时代,2024-10-10 00:00:00,4.18,4.3,4.45,4.06,22.751,0.01832,15465256,66324237.0,4.368932038834945,4.12
SH.600052,东望时代,2024-10-11 00:00:00,4.26,4.15,4.3,4.13,21.957,0.00979,8260903,34684132.0,-3.4883720930232434,4.3
SH.600052,东望时代,2024-10-14 00:00:00,4.15,4.22,4.24,4.15,22.328,0.00716,6040817,25385803.0,1.6867469879517927,4.15
SH.600052,东望时代,2024-10-15 00:00:00,4.22,4.19,4.33,4.17,22.169,0.01232,10396961,44298222.0,-0.7109004739336342,4.22
SH.600052,东望时代,2024-10-16 00:00:00,4.18,4.15,4.21,4.07,21.957,0.00937,7907931,32752591.0,-0.9546539379474948,4.19
SH.600052,东望时代,2024-10-17 00:00:00,4.16,4.12,4.29,4.11,21.798,0.01083,9139072,38255053.0,-0.7228915662650661,4.15
SH.600052,东望时代,2024-10-18 00:00:00,4.1,4.16,4.2,4.06,22.01,0.00907,7654196,31594000.0,0.9708737864077678,4.12
SH.600052,东望时代,2024-10-21 00:00:00,4.16,4.33,4.42,4.14,22.91,0.01495,12620256,54044000.0,4.08653846153846,4.16
SH.600052,东望时代,2024-10-22 00:00:00,4.35,4.43,4.66,4.35,23.439,0.01821,15370898,68889287.0,2.3094688221708926,4.33
SH.600052,东望时代,2024-10-23 00:00:00,4.44,4.4,4.45,4.31,23.28,0.01213,10237912,44871160.0,-0.6772009029345228,4.43
SH.600052,东望时代,2024-10-24 00:00:00,4.38,4.54,4.61,4.38,24.021,0.01853,15645256,70733168.0,3.1818181818181746,4.4
SH.600052,东望时代,2024-10-25 00:00:00,4.53,4.82,4.82,4.52,25.502,0.02615,22073585,103749075.0,6.167400881057274,4.54
SH.600052,东望时代,2024-10-28 00:00:00,4.78,4.94,4.97,4.75,26.137,0.0229,19331274,94051078.0,2.4896265560165993,4.82
SH.600052,东望时代,2024-10-29 00:00:00,4.97,4.84,5.16,4.8,25.608,0.02523,21302268,106152352.0,-2.024291497975719,4.94
SH.600052,东望时代,2024-10-30 00:00:00,4.85,4.7,4.89,4.65,26.553,0.01639,13836124,65587450.0,-2.892561983471068,4.84
SH.600052,东望时代,2024-10-31 00:00:00,4.7,4.95,5.01,4.7,27.966,0.02218,18720138,91099012.0,5.319148936170213,4.7
SH.600052,东望时代,2024-11-01 00:00:00,4.93,4.72,4.97,4.71,26.666,0.01524,12864095,61809339.0,-4.646464646464655,4.95
SH.600052,东望时代,2024-11-04 00:00:00,4.75,4.7,4.76,4.62,26.553,0.01015,8566646,40141561.0,-0.423728813559313,4.72
SH.600052,东望时代,2024-11-05 00:00:00,4.7,4.75,4.76,4.66,26.836,0.00939,7923348,37346936.0,1.0638297872340388,4.7
