code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600021,上海电力,2024-05-27 00:00:00,9.83,10.09,10.18,9.64,15.312,0.06043,158157639,1603796135.0,2.2289766970618103,9.87
SH.600021,上海电力,2024-05-28 00:00:00,9.9,10.42,10.46,9.9,15.803,0.0621,162519102,1703757109.0,3.270564915758177,10.09
SH.600021,上海电力,2024-05-29 00:00:00,10.28,10.26,10.45,10.1,15.565,0.03715,97233635,1013903012.0,-1.5355086372360858,10.42
SH.600021,上海电力,2024-05-30 00:00:00,10.19,9.9,10.28,9.85,15.029,0.03356,87838356,894515816.0,-3.5087719298245554,10.26
SH.600021,上海电力,2024-05-31 00:00:00,9.86,9.85,10.0,9.8,14.955,0.01815,47496832,478498542.0,-0.5050505050505122,9.9
SH.600021,上海电力,2024-06-03 00:00:00,9.81,9.86,9.89,9.68,14.97,0.01924,50351852,503457376.0,0.10152284263959174,9.85
SH.600021,上海电力,2024-06-04 00:00:00,9.88,10.24,10.28,9.81,15.535,0.03191,83521613,858310827.0,3.853955375253558,9.86
SH.600021,上海电力,2024-06-05 00:00:00,10.18,10.09,10.24,9.98,15.312,0.02036,53276948,549278043.0,-1.4648437500000036,10.24
SH.600021,上海电力,2024-06-06 00:00:00,10.07,10.12,10.33,10.0,15.357,0.02447,64043737,664304144.0,0.29732408325073695,10.09
SH.600021,上海电力,2024-06-07 00:00:00,10.1,10.24,10.3,9.94,15.535,0.02131,55778178,575327787.0,1.1857707509881523,10.12
SH.600021,上海电力,2024-06-11 00:00:00,10.2,10.22,10.32,10.06,15.505,0.01935,50653096,527033796.0,-0.19531249999999584,10.24
SH.600021,上海电力,2024-06-12 00:00:00,10.13,10.12,10.22,10.01,15.357,0.01423,37253221,383655458.0,-0.9784735812133211,10.22
SH.600021,上海电力,2024-06-13 00:00:00,10.11,10.12,10.19,10.07,15.357,0.0111,29058586,299978157.0,0.0,10.12
SH.600021,上海电力,2024-06-14 00:00:00,10.07,9.98,10.2,9.95,15.148,0.01426,37331814,382754426.0,-1.3833992094861542,10.12
SH.600021,上海电力,2024-06-17 00:00:00,9.9,9.76,10.0,9.71,14.821,0.0136,35597804,357136482.0,-2.2044088176352767,9.98
SH.600021,上海电力,2024-06-18 00:00:00,9.8,9.83,9.83,9.65,14.925,0.01017,26617335,265147231.0,0.7172131147541013,9.76
SH.600021,上海电力,2024-06-19 00:00:00,9.83,9.75,9.85,9.75,14.806,0.00672,17591007,175445053.0,-0.8138351983723303,9.83
SH.600021,上海电力,2024-06-20 00:00:00,9.71,9.64,9.76,9.59,14.642,0.01218,31879524,313822227.0,-1.1282051282051224,9.75
SH.600021,上海电力,2024-06-21 00:00:00,9.73,9.69,9.74,9.56,14.419,0.0082,21448647,207483092.0,0.5186721991701133,9.64
SH.600021,上海电力,2024-06-24 00:00:00,9.7,9.69,9.88,9.66,14.419,0.01261,33014930,322795946.0,0.0,9.69
SH.600021,上海电力,2024-06-25 00:00:00,9.61,9.7,9.78,9.57,14.434,0.00906,23703177,229466059.0,0.10319917440660255,9.69
SH.600021,上海电力,2024-06-26 00:00:00,9.74,9.64,9.78,9.39,14.345,0.01288,33703055,321501944.0,-0.6185567010309148,9.7
SH.600021,上海电力,2024-06-27 00:00:00,9.57,9.48,9.69,9.46,14.107,0.00797,20851201,198973693.0,-1.6597510373443998,9.64
SH.600021,上海电力,2024-06-28 00:00:00,9.44,9.89,9.98,9.42,14.717,0.01808,47308472,463264217.0,4.324894514767934,9.48
SH.600021,上海电力,2024-07-01 00:00:00,9.85,10.15,10.19,9.85,15.104,0.0177,46328163,467806259.0,2.6289180990899874,9.89
SH.600021,上海电力,2024-07-02 00:00:00,10.18,10.13,10.19,10.01,15.074,0.0096,25112933,253569770.0,-0.19704433497536525,10.15
SH.600021,上海电力,2024-07-03 00:00:00,10.11,10.13,10.18,10.05,15.074,0.00937,24534327,248481850.0,0.0,10.13
SH.600021,上海电力,2024-07-04 00:00:00,10.14,10.01,10.33,9.99,14.895,0.00976,25530693,259207398.0,-1.184600197433376,10.13
SH.600021,上海电力,2024-07-05 00:00:00,10.05,9.85,10.06,9.75,14.657,0.00929,24317364,239825855.0,-1.5984015984015998,10.01
SH.600021,上海电力,2024-07-08 00:00:00,9.92,10.0,10.17,9.82,14.88,0.01351,35354275,354776757.0,1.5228426395939123,9.85
SH.600021,上海电力,2024-07-09 00:00:00,10.0,10.23,10.25,9.87,15.223,0.01487,38927549,393324741.0,2.3000000000000043,10.0
SH.600021,上海电力,2024-07-10 00:00:00,10.15,9.9,10.23,9.86,14.732,0.01746,45692415,455099122.0,-3.225806451612904,10.23
SH.600021,上海电力,2024-07-11 00:00:00,9.99,9.92,10.02,9.77,14.761,0.01408,36844664,363415188.0,0.20202020202019771,9.9
SH.600021,上海电力,2024-07-12 00:00:00,9.89,9.73,9.9,9.7,14.479,0.01057,27674748,270279403.0,-1.9153225806451561,9.92
SH.600021,上海电力,2024-07-15 00:00:00,9.68,9.77,9.77,9.59,14.538,0.00754,19724067,191241081.0,0.4110996916752225,9.73
SH.600021,上海电力,2024-07-16 00:00:00,9.72,9.75,9.75,9.6,14.508,0.01149,30058667,291250887.0,-0.2047082906857684,9.77
SH.600021,上海电力,2024-07-17 00:00:00,9.73,9.7,9.88,9.68,14.434,0.01051,27503743,268766330.0,-0.5128205128205201,9.75
SH.600021,上海电力,2024-07-18 00:00:00,9.65,9.73,9.77,9.49,14.479,0.01034,27057598,260355985.0,0.30927835051547564,9.7
SH.600021,上海电力,2024-07-19 00:00:00,9.69,9.69,9.78,9.62,14.419,0.00611,16002310,155203492.0,-0.4110996916752407,9.73
SH.600021,上海电力,2024-07-22 00:00:00,9.69,9.76,10.06,9.68,14.523,0.01467,38401705,378416307.0,0.7223942208462362,9.69
SH.600021,上海电力,2024-07-23 00:00:00,9.75,9.47,9.76,9.45,14.092,0.00947,24782700,238199086.0,-2.971311475409827,9.76
SH.600021,上海电力,2024-07-24 00:00:00,9.48,9.57,9.68,9.47,14.241,0.00829,21684368,208010673.0,1.0559662090813056,9.47
SH.600021,上海电力,2024-07-25 00:00:00,9.57,9.48,9.59,9.39,14.107,0.00671,17568025,166463357.0,-0.9404388714733527,9.57
SH.600021,上海电力,2024-07-26 00:00:00,9.45,9.54,9.59,9.42,14.196,0.00539,14115506,134430153.0,0.6329113924050498,9.48
SH.600021,上海电力,2024-07-29 00:00:00,9.53,9.57,9.6,9.5,14.241,0.0047,12302858,117730099.0,0.31446540880504337,9.54
SH.600021,上海电力,2024-07-30 00:00:00,9.52,9.25,9.57,9.15,13.764,0.01326,34692800,322736806.0,-3.3437826541274847,9.57
SH.600021,上海电力,2024-07-31 00:00:00,9.25,9.4,9.42,9.15,13.988,0.01244,32544708,302677313.0,1.6216216216216255,9.25
SH.600021,上海电力,2024-08-01 00:00:00,9.36,9.34,9.55,9.33,13.898,0.00828,21665519,203323352.0,-0.6382978723404308,9.4
SH.600021,上海电力,2024-08-02 00:00:00,9.28,9.22,9.36,9.2,13.72,0.00759,19869060,183961657.0,-1.2847965738757947,9.34
SH.600021,上海电力,2024-08-05 00:00:00,9.22,8.96,9.22,8.95,13.333,0.0078,20421116,185286526.0,-2.819956616052058,9.22
SH.600021,上海电力,2024-08-06 00:00:00,9.01,9.01,9.09,8.94,13.407,0.00466,12208338,109792802.0,0.5580357142857023,8.96
SH.600021,上海电力,2024-08-07 00:00:00,9.02,9.19,9.37,9.02,13.675,0.01206,31563778,289900387.0,1.997780244173138,9.01
SH.600021,上海电力,2024-08-08 00:00:00,9.16,9.03,9.16,8.95,13.437,0.00757,19805927,178858510.0,-1.7410228509249202,9.19
SH.600021,上海电力,2024-08-09 00:00:00,9.06,8.91,9.1,8.9,13.258,0.00753,19713505,176615040.0,-1.3289036544850412,9.03
SH.600021,上海电力,2024-08-12 00:00:00,8.97,8.88,9.01,8.84,13.214,0.00572,14971900,133589841.0,-0.3367003367003295,8.91
SH.600021,上海电力,2024-08-13 00:00:00,8.89,8.93,8.95,8.84,13.288,0.00448,11712643,104200623.0,0.563063063063051,8.88
SH.600021,上海电力,2024-08-14 00:00:00,8.92,8.95,9.04,8.83,13.318,0.00634,16583001,148628575.0,0.22396416573347788,8.93
SH.600021,上海电力,2024-08-15 00:00:00,8.95,9.0,9.04,8.89,13.392,0.00501,13123554,117855218.0,0.5586592178771029,8.95
SH.600021,上海电力,2024-08-16 00:00:00,9.01,8.9,9.02,8.84,13.244,0.00745,19496630,173297208.0,-1.1111111111111072,9.0
SH.600021,上海电力,2024-08-19 00:00:00,8.86,8.87,8.98,8.86,13.199,0.00554,14493130,129094546.0,-0.337078651685406,8.9
SH.600021,上海电力,2024-08-20 00:00:00,8.9,8.78,8.92,8.71,13.065,0.00591,15458166,135707023.0,-1.0146561443066502,8.87
SH.600021,上海电力,2024-08-21 00:00:00,8.79,8.65,8.79,8.63,12.872,0.00493,12909502,112130684.0,-1.4806378132118339,8.78
SH.600021,上海电力,2024-08-22 00:00:00,8.71,8.59,8.71,8.57,12.782,0.00513,13423469,115846637.0,-0.6936416184971156,8.65
SH.600021,上海电力,2024-08-23 00:00:00,8.58,8.48,8.6,8.46,12.619,0.0054,14124146,120137687.0,-1.2805587892898653,8.59
SH.600021,上海电力,2024-08-26 00:00:00,8.52,8.51,8.54,8.39,11.316,0.00445,11645442,98346129.0,0.35377358490565286,8.48
SH.600021,上海电力,2024-08-27 00:00:00,8.5,8.4,8.5,8.3,11.17,0.00785,20554948,171807586.0,-1.2925969447708512,8.51
SH.600021,上海电力,2024-08-28 00:00:00,8.36,8.42,8.5,8.35,11.196,0.00471,12335501,104175124.0,0.238095238095233,8.4
SH.600021,上海电力,2024-08-29 00:00:00,8.4,8.48,8.5,8.35,11.276,0.00516,13497800,114064879.0,0.7125890736342102,8.42
SH.600021,上海电力,2024-08-30 00:00:00,8.47,8.56,8.63,8.45,11.382,0.00958,25082020,214458818.0,0.9433962264150951,8.48
SH.600021,上海电力,2024-09-02 00:00:00,8.52,8.56,8.7,8.5,11.382,0.00883,23106783,199306718.0,0.0,8.56
SH.600021,上海电力,2024-09-03 00:00:00,8.58,8.58,8.67,8.52,11.409,0.00508,13290886,114084895.0,0.23364485981307911,8.56
SH.600021,上海电力,2024-09-04 00:00:00,8.55,8.55,8.61,8.48,11.369,0.00364,9516539,81509947.0,-0.3496503496503422,8.58
SH.600021,上海电力,2024-09-05 00:00:00,8.56,8.49,8.61,8.45,11.289,0.00477,12477508,106106713.0,-0.701754385964918,8.55
SH.600021,上海电力,2024-09-06 00:00:00,8.47,8.4,8.53,8.4,11.17,0.00331,8671647,73374126.0,-1.0600706713780903,8.49
SH.600021,上海电力,2024-09-09 00:00:00,8.38,8.23,8.38,8.19,10.944,0.00543,14199100,117342943.0,-2.023809523809523,8.4
SH.600021,上海电力,2024-09-10 00:00:00,8.23,8.11,8.28,7.98,10.784,0.00756,19792161,160070166.0,-1.4580801944107045,8.23
SH.600021,上海电力,2024-09-11 00:00:00,8.1,7.94,8.1,7.92,10.558,0.0058,15172431,121447278.0,-2.0961775585696554,8.11
SH.600021,上海电力,2024-09-12 00:00:00,7.96,8.08,8.11,7.96,10.744,0.00519,13570213,109670591.0,1.7632241813601974,7.94
SH.600021,上海电力,2024-09-13 00:00:00,8.06,8.01,8.11,7.99,10.651,0.00303,7921444,63782945.0,-0.8663366336633699,8.08
SH.600021,上海电力,2024-09-18 00:00:00,8.01,8.09,8.09,7.91,10.757,0.00387,10131258,81148217.0,0.9987515605493142,8.01
SH.600021,上海电力,2024-09-19 00:00:00,8.12,8.19,8.24,8.06,10.89,0.00539,14105032,115048830.0,1.2360939431396742,8.09
SH.600021,上海电力,2024-09-20 00:00:00,8.17,8.1,8.18,8.04,10.771,0.00517,13523664,109322123.0,-1.0989010989010972,8.19
SH.600021,上海电力,2024-09-23 00:00:00,8.1,8.29,8.3,8.09,11.023,0.00737,19291418,159033153.0,2.345679012345673,8.1
SH.600021,上海电力,2024-09-24 00:00:00,8.3,8.63,8.64,8.28,11.476,0.01033,27035555,229356651.0,4.101326899879393,8.29
SH.600021,上海电力,2024-09-25 00:00:00,8.73,8.6,8.84,8.56,11.436,0.01243,32541167,283315972.0,-0.3476245654693063,8.63
SH.600021,上海电力,2024-09-26 00:00:00,8.6,8.78,8.78,8.55,11.675,0.00939,24570857,212982615.0,2.0930232558139505,8.6
SH.600021,上海电力,2024-09-27 00:00:00,8.88,8.98,8.99,8.79,11.941,0.01193,31225101,277852004.0,2.2779043280182356,8.78
SH.600021,上海电力,2024-09-30 00:00:00,9.27,9.67,9.73,9.06,12.859,0.03931,102892382,968090846.0,7.683741648106898,8.98
SH.600021,上海电力,2024-10-08 00:00:00,10.58,9.66,10.63,9.15,12.845,0.08621,225622500,2199899926.0,-0.10341261633919117,9.67
SH.600021,上海电力,2024-10-09 00:00:00,9.49,9.0,9.49,8.95,11.968,0.04363,114192752,1040624862.0,-6.8322981366459645,9.66
SH.600021,上海电力,2024-10-10 00:00:00,9.05,9.11,9.3,9.02,12.114,0.02699,70644397,647369752.0,1.2222222222222159,9.0
SH.600021,上海电力,2024-10-11 00:00:00,9.13,8.92,9.17,8.85,11.861,0.01797,47031165,424154674.0,-2.0856201975850657,9.11
SH.600021,上海电力,2024-10-14 00:00:00,9.2,9.33,9.45,9.11,12.406,0.03402,89042521,826503917.0,4.596412556053813,8.92
SH.600021,上海电力,2024-10-15 00:00:00,9.26,9.12,9.37,9.11,12.127,0.01933,50594461,467671695.0,-2.2508038585209094,9.33
SH.600021,上海电力,2024-10-16 00:00:00,9.03,9.22,9.28,9.03,12.26,0.01472,38532115,353982310.0,1.096491228070191,9.12
SH.600021,上海电力,2024-10-17 00:00:00,9.21,9.09,9.27,9.09,12.087,0.01266,33137699,303928713.0,-1.4099783080260389,9.22
SH.600021,上海电力,2024-10-18 00:00:00,9.08,9.21,9.32,9.02,12.247,0.02142,56058201,513930068.0,1.320132013201331,9.09
SH.600021,上海电力,2024-10-21 00:00:00,9.25,9.23,9.28,9.15,12.273,0.02053,53736408,495116968.0,0.21715526601519625,9.21
SH.600021,上海电力,2024-10-22 00:00:00,9.24,9.4,9.45,9.22,12.5,0.02117,55397462,519728308.0,1.8418201516793058,9.23
SH.600021,上海电力,2024-10-23 00:00:00,9.44,9.4,9.51,9.35,12.5,0.01737,45458544,427994055.0,0.0,9.4
SH.600021,上海电力,2024-10-24 00:00:00,9.38,9.36,9.38,9.28,12.446,0.01029,26943053,251434494.0,-0.42553191489362685,9.4
SH.600021,上海电力,2024-10-25 00:00:00,9.34,9.3,9.39,9.26,12.367,0.01833,47972459,446574007.0,-0.6410256410256274,9.36
SH.600021,上海电力,2024-10-28 00:00:00,9.32,9.55,9.55,9.28,10.448,0.02368,61973857,584854959.0,2.6881720430107525,9.3
SH.600021,上海电力,2024-10-29 00:00:00,9.67,9.45,9.71,9.41,10.339,0.02591,67815248,648049026.0,-1.0471204188481824,9.55
SH.600021,上海电力,2024-10-30 00:00:00,9.4,9.5,9.57,9.36,10.393,0.01652,43239312,409391965.0,0.5291005291005366,9.45
SH.600021,上海电力,2024-10-31 00:00:00,9.5,9.54,9.65,9.5,10.437,0.02159,56501841,540708258.0,0.4210526315789384,9.5
SH.600021,上海电力,2024-11-01 00:00:00,9.57,9.58,9.7,9.39,10.481,0.02445,63984232,610359859.0,0.4192872117400517,9.54
SH.600021,上海电力,2024-11-04 00:00:00,9.59,9.81,9.82,9.59,10.733,0.02609,68287279,665689845.0,2.400835073068898,9.58
SH.600021,上海电力,2024-11-05 00:00:00,9.81,9.87,9.88,9.7,10.798,0.0277,72504042,711285036.0,0.6116207951070205,9.81
