code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600039,四川路桥,2024-03-11 00:00:00,7.506,7.376,7.586,7.326,5.966,0.0065,43403750,345616129.0,-1.7319477751132413,7.506
SH.600039,四川路桥,2024-03-12 00:00:00,7.356,7.226,7.366,7.116,5.854,0.00634,42350615,328356790.0,-2.033622559652933,7.376
SH.600039,四川路桥,2024-03-13 00:00:00,7.196,7.156,7.216,7.146,5.801,0.00346,23087827,178301296.0,-0.9687240520343244,7.226
SH.600039,四川路桥,2024-03-14 00:00:00,7.156,7.146,7.196,7.116,5.793,0.00315,21048895,162137819.0,-0.13974287311346822,7.156
SH.600039,四川路桥,2024-03-15 00:00:00,7.116,7.136,7.146,7.046,5.786,0.00307,20488226,156565728.0,-0.1399384270920765,7.146
SH.600039,四川路桥,2024-03-18 00:00:00,7.166,7.176,7.236,7.136,5.816,0.00361,24142329,186585193.0,0.5605381165919288,7.136
SH.600039,四川路桥,2024-03-19 00:00:00,7.106,7.086,7.176,7.056,5.748,0.00349,23320434,178675493.0,-1.254180602006687,7.176
SH.600039,四川路桥,2024-03-20 00:00:00,7.056,7.066,7.086,7.016,5.733,0.00289,19329046,146917608.0,-0.2822466836014742,7.086
SH.600039,四川路桥,2024-03-21 00:00:00,7.066,7.036,7.076,6.996,5.711,0.00233,15586655,118175737.0,-0.4245683555052399,7.066
SH.600039,四川路桥,2024-03-22 00:00:00,7.036,6.946,7.036,6.916,5.643,0.00297,19804511,148717707.0,-1.2791358726549156,7.036
SH.600039,四川路桥,2024-03-25 00:00:00,6.916,6.906,6.986,6.896,5.613,0.00304,20304486,152169431.0,-0.5758710048949041,6.946
SH.600039,四川路桥,2024-03-26 00:00:00,6.886,6.856,6.916,6.806,5.575,0.00325,21684268,160490777.0,-0.724008108890817,6.906
SH.600039,四川路桥,2024-03-27 00:00:00,6.826,6.846,6.936,6.826,5.568,0.00291,19413733,144287501.0,-0.14585764294048698,6.856
SH.600039,四川路桥,2024-03-28 00:00:00,6.846,6.876,6.916,6.786,5.59,0.00281,18771951,138838087.0,0.4382120946538161,6.846
SH.600039,四川路桥,2024-03-29 00:00:00,6.856,7.026,7.046,6.846,5.703,0.00346,23138070,173960392.0,2.181500872600341,6.876
SH.600039,四川路桥,2024-04-01 00:00:00,7.046,7.216,7.216,7.026,5.846,0.00417,27869723,214157540.0,2.704241389126109,7.026
SH.600039,四川路桥,2024-04-02 00:00:00,7.286,7.226,7.296,7.186,5.854,0.00308,20589692,160507105.0,0.13858093126385512,7.216
SH.600039,四川路桥,2024-04-03 00:00:00,7.226,7.316,7.336,7.216,5.921,0.00401,26811728,210389878.0,1.2455023526155529,7.226
SH.600039,四川路桥,2024-04-08 00:00:00,7.316,7.306,7.436,7.286,5.914,0.00425,28415131,225164342.0,-0.1366867140513913,7.316
SH.600039,四川路桥,2024-04-09 00:00:00,7.296,7.136,7.326,7.106,5.786,0.00382,25532040,197471496.0,-2.3268546400218986,7.306
SH.600039,四川路桥,2024-04-10 00:00:00,7.136,7.046,7.176,6.996,5.718,0.00271,18121717,138399682.0,-1.2612107623318365,7.136
SH.600039,四川路桥,2024-04-11 00:00:00,7.006,7.156,7.196,6.966,5.801,0.00256,17126193,131299688.0,1.5611694578484165,7.046
SH.600039,四川路桥,2024-04-12 00:00:00,7.176,7.006,7.196,7.006,5.688,0.00244,16279220,124165221.0,-2.096143096702061,7.156
SH.600039,四川路桥,2024-04-15 00:00:00,7.046,7.196,7.226,6.946,5.831,0.00475,31695112,243565835.0,2.7119611761347344,7.006
SH.600039,四川路桥,2024-04-16 00:00:00,7.186,7.156,7.316,7.126,5.801,0.00481,32133029,249681235.0,-0.5558643690939417,7.196
SH.600039,四川路桥,2024-04-17 00:00:00,7.196,7.286,7.286,7.096,5.899,0.00457,30520101,237588165.0,1.8166573504751242,7.156
SH.600039,四川路桥,2024-04-18 00:00:00,7.266,7.236,7.366,7.206,5.861,0.00428,28567812,223348376.0,-0.6862475981334042,7.286
SH.600039,四川路桥,2024-04-19 00:00:00,7.166,7.306,7.366,7.156,5.914,0.00428,28574240,224049046.0,0.9673852957435086,7.236
SH.600039,四川路桥,2024-04-22 00:00:00,7.296,7.216,7.366,7.196,5.846,0.00575,38399580,300574405.0,-1.2318642211880626,7.306
SH.600039,四川路桥,2024-04-23 00:00:00,6.926,6.706,6.926,6.546,7.028,0.01136,75886110,549225511.0,-7.06762749445676,7.216
SH.600039,四川路桥,2024-04-24 00:00:00,6.696,6.786,6.836,6.666,7.105,0.00529,35340620,257874160.0,1.1929615269907423,6.706
SH.600039,四川路桥,2024-04-25 00:00:00,6.736,6.776,6.796,6.726,7.095,0.00323,21563654,157560440.0,-0.14736221632773044,6.786
SH.600039,四川路桥,2024-04-26 00:00:00,6.746,6.746,6.766,6.626,7.066,0.00507,33854460,245845257.0,-0.44273907910270605,6.776
SH.600039,四川路桥,2024-04-29 00:00:00,6.726,6.686,6.766,6.656,7.008,0.00514,34353663,249581509.0,-0.8894159501927141,6.746
SH.600039,四川路桥,2024-04-30 00:00:00,6.496,6.696,6.696,6.496,7.018,0.00692,46199770,329899300.0,0.14956625785222535,6.686
SH.600039,四川路桥,2024-05-06 00:00:00,6.706,6.756,6.826,6.696,7.076,0.0053,35414745,259270370.0,0.8960573476702584,6.696
SH.600039,四川路桥,2024-05-07 00:00:00,6.756,6.786,6.816,6.726,7.105,0.00325,21694156,159242502.0,0.4440497335701504,6.756
SH.600039,四川路桥,2024-05-08 00:00:00,6.806,6.796,6.856,6.766,7.98,0.00321,21412808,157684646.0,0.14736221632774352,6.786
SH.600039,四川路桥,2024-05-09 00:00:00,6.806,6.966,6.986,6.786,8.165,0.00517,34505006,257336337.0,2.50147145379635,6.796
SH.600039,四川路桥,2024-05-10 00:00:00,6.966,7.056,7.066,6.906,8.262,0.00393,26242570,198309859.0,1.2919896640826851,6.966
SH.600039,四川路桥,2024-05-13 00:00:00,7.046,7.096,7.136,6.996,8.306,0.00329,21988340,167981000.0,0.5668934240362817,7.056
SH.600039,四川路桥,2024-05-14 00:00:00,7.116,7.096,7.126,7.056,8.306,0.00257,17156760,131315975.0,0.0,7.096
SH.600039,四川路桥,2024-05-15 00:00:00,7.076,7.066,7.136,7.016,8.273,0.0024,16004334,122048604.0,-0.42277339346110837,7.096
SH.600039,四川路桥,2024-05-16 00:00:00,7.076,7.106,7.146,7.056,8.317,0.00275,18374248,140787894.0,0.566091140673649,7.066
SH.600039,四川路桥,2024-05-17 00:00:00,7.106,7.146,7.156,7.076,8.36,0.00253,16922531,129810022.0,0.56290458767239,7.106
SH.600039,四川路桥,2024-05-20 00:00:00,7.156,7.156,7.196,7.096,8.371,0.00255,17022054,130947886.0,0.1399384270920765,7.146
SH.600039,四川路桥,2024-05-21 00:00:00,7.136,7.016,7.146,6.976,8.219,0.00438,29257989,222082380.0,-1.9564002235885927,7.156
SH.600039,四川路桥,2024-05-22 00:00:00,7.006,7.106,7.126,6.976,8.317,0.00326,21760966,166308139.0,1.2827822120866572,7.016
SH.600039,四川路桥,2024-05-23 00:00:00,7.106,7.056,7.116,7.016,8.262,0.00227,15186313,115365468.0,-0.7036307345904844,7.106
SH.600039,四川路桥,2024-05-24 00:00:00,7.046,7.026,7.106,7.016,8.23,0.002,13333580,101450240.0,-0.4251700680272144,7.056
SH.600039,四川路桥,2024-05-27 00:00:00,7.026,7.066,7.106,7.016,8.273,0.00258,17223432,131187743.0,0.5693139766581274,7.026
SH.600039,四川路桥,2024-05-28 00:00:00,7.076,7.096,7.166,7.046,8.306,0.00307,20530696,157542590.0,0.4245683555052399,7.066
SH.600039,四川路桥,2024-05-29 00:00:00,7.106,7.126,7.206,7.056,8.338,0.00319,21292471,164185026.0,0.42277339346110837,7.096
SH.600039,四川路桥,2024-05-30 00:00:00,7.146,7.186,7.266,7.106,8.403,0.00368,24559739,190630704.0,0.8419870895312884,7.126
SH.600039,四川路桥,2024-05-31 00:00:00,7.216,7.306,7.346,7.206,8.534,0.00451,30137806,236630203.0,1.6699137211244102,7.186
SH.600039,四川路桥,2024-06-03 00:00:00,7.406,7.576,7.706,7.316,8.827,0.00897,59899662,486154555.0,3.695592663564188,7.306
SH.600039,四川路桥,2024-06-04 00:00:00,7.556,7.636,7.646,7.496,8.892,0.00356,23801004,194249169.0,0.7919746568109888,7.576
SH.600039,四川路桥,2024-06-05 00:00:00,7.636,7.596,7.686,7.586,8.849,0.00259,17302120,141390993.0,-0.5238344683080152,7.636
SH.600039,四川路桥,2024-06-06 00:00:00,7.616,7.546,7.646,7.536,8.794,0.00331,22101500,179912048.0,-0.6582411795681914,7.596
SH.600039,四川路桥,2024-06-07 00:00:00,7.636,7.636,7.646,7.546,8.892,0.00311,20786963,169814744.0,1.192684866154252,7.546
SH.600039,四川路桥,2024-06-11 00:00:00,7.636,7.606,7.696,7.586,8.859,0.0029,19404064,158941281.0,-0.3928758512310142,7.636
SH.600039,四川路桥,2024-06-12 00:00:00,7.606,7.846,7.856,7.576,9.12,0.00577,38556418,320790913.0,3.1554036287141756,7.606
SH.600039,四川路桥,2024-06-13 00:00:00,7.836,7.816,7.926,7.806,9.087,0.00467,31173758,262482178.0,-0.3823604384399726,7.846
SH.600039,四川路桥,2024-06-14 00:00:00,7.786,7.476,7.946,7.396,8.718,0.0137,91480587,746528522.0,-4.35005117707267,7.816
SH.600039,四川路桥,2024-06-17 00:00:00,7.476,7.606,7.706,7.426,8.859,0.00525,35078257,286521594.0,1.7388978063135354,7.476
SH.600039,四川路桥,2024-06-18 00:00:00,7.626,7.636,7.706,7.566,8.892,0.00308,20581786,168480412.0,0.3944254535892749,7.606
SH.600039,四川路桥,2024-06-19 00:00:00,7.606,7.616,7.666,7.586,8.87,0.00181,12074956,98744470.0,-0.26191723415401336,7.636
SH.600039,四川路桥,2024-06-20 00:00:00,7.606,7.596,7.626,7.556,8.849,0.00192,12822740,104488208.0,-0.2626050420168011,7.616
SH.600039,四川路桥,2024-06-21 00:00:00,7.596,7.586,7.636,7.546,8.838,0.00155,10361626,84436495.0,-0.13164823591363595,7.596
SH.600039,四川路桥,2024-06-24 00:00:00,7.586,7.456,7.636,7.426,8.697,0.00292,19488747,157283905.0,-1.7136831004481927,7.586
SH.600039,四川路桥,2024-06-25 00:00:00,7.506,7.346,7.516,7.296,8.577,0.00282,18827088,149398905.0,-1.4753218884120214,7.456
SH.600039,四川路桥,2024-06-26 00:00:00,7.306,7.346,7.366,7.246,8.577,0.00204,13626760,107039658.0,0.0,7.346
SH.600039,四川路桥,2024-06-27 00:00:00,7.346,7.356,7.436,7.316,8.588,0.00201,13408300,106360146.0,0.1361285053090088,7.346
SH.600039,四川路桥,2024-06-28 00:00:00,7.386,7.336,7.426,7.326,8.566,0.00164,10982857,87111220.0,-0.2718868950516527,7.356
SH.600039,四川路桥,2024-07-01 00:00:00,7.316,7.506,7.596,7.306,8.751,0.00263,17559570,141272889.0,2.317339149400217,7.336
SH.600039,四川路桥,2024-07-02 00:00:00,7.546,7.436,7.556,7.416,8.675,0.00268,17903808,143779740.0,-0.9325872635225191,7.506
SH.600039,四川路桥,2024-07-03 00:00:00,7.426,7.326,7.486,7.316,8.555,0.0021,14045784,111423486.0,-1.4792899408284066,7.436
SH.600039,四川路桥,2024-07-04 00:00:00,7.326,7.226,7.406,7.186,8.447,0.00222,14820210,116103347.0,-1.3650013650013604,7.326
SH.600039,四川路桥,2024-07-05 00:00:00,7.216,7.236,7.276,7.136,8.458,0.00208,13922000,108046729.0,0.13838915029061427,7.226
SH.600039,四川路桥,2024-07-08 00:00:00,7.236,7.106,7.246,7.076,8.317,0.00249,16621307,127604499.0,-1.7965726920950786,7.236
SH.600039,四川路桥,2024-07-09 00:00:00,7.126,7.176,7.206,7.036,8.393,0.00185,12329199,94694596.0,0.9850830284266856,7.106
SH.600039,四川路桥,2024-07-10 00:00:00,7.156,6.936,7.186,6.906,8.132,0.00284,18947676,143264454.0,-3.3444816053511732,7.176
SH.600039,四川路桥,2024-07-11 00:00:00,7.006,7.026,7.056,6.966,8.23,0.00195,12997419,98314744.0,1.2975778546712784,6.936
SH.600039,四川路桥,2024-07-12 00:00:00,6.986,6.966,7.056,6.926,8.165,0.00203,13536196,102068608.0,-0.8539709649871848,7.026
SH.600039,四川路桥,2024-07-15 00:00:00,7.006,7.046,7.086,6.956,8.251,0.00297,19853361,150740329.0,1.14843525696239,6.966
SH.600039,四川路桥,2024-07-16 00:00:00,7.013,6.963,7.073,6.863,7.6,0.00401,26796743,187207781.0,-1.177973318194723,7.046
SH.600039,四川路桥,2024-07-17 00:00:00,6.963,7.033,7.073,6.943,7.676,0.00266,17795662,125620491.0,1.0053138015223364,6.963
SH.600039,四川路桥,2024-07-18 00:00:00,7.083,7.063,7.083,6.963,7.709,0.00194,12929980,91534413.0,0.42656050049764477,7.033
SH.600039,四川路桥,2024-07-19 00:00:00,7.063,7.023,7.063,6.953,7.665,0.00225,15001825,105691302.0,-0.5663315871442736,7.063
SH.600039,四川路桥,2024-07-22 00:00:00,7.023,6.843,7.033,6.793,7.47,0.00349,23304060,161045386.0,-2.5630072618539046,7.023
SH.600039,四川路桥,2024-07-23 00:00:00,6.843,6.603,6.853,6.593,7.209,0.00343,22901516,153986537.0,-3.50723366944323,6.843
SH.600039,四川路桥,2024-07-24 00:00:00,6.573,6.473,6.603,6.423,7.068,0.00293,19601877,127930804.0,-1.9688020596698455,6.603
SH.600039,四川路桥,2024-07-25 00:00:00,6.433,6.323,6.473,6.213,6.905,0.00414,27681063,175589635.0,-2.317318090529885,6.473
SH.600039,四川路桥,2024-07-26 00:00:00,6.343,6.373,6.383,6.293,6.959,0.00226,15100339,96129659.0,0.7907638779060543,6.323
SH.600039,四川路桥,2024-07-29 00:00:00,6.353,6.333,6.393,6.313,6.916,0.00195,13026768,83195953.0,-0.627647889533972,6.373
SH.600039,四川路桥,2024-07-30 00:00:00,6.323,6.163,6.333,6.153,6.731,0.0034,22733745,142441283.0,-2.684351807989893,6.333
SH.600039,四川路桥,2024-07-31 00:00:00,6.163,6.263,6.283,6.103,6.84,0.00351,23460188,146852489.0,1.6225864027259391,6.163
SH.600039,四川路桥,2024-08-01 00:00:00,6.263,6.223,6.323,6.203,6.796,0.00312,20824360,130864666.0,-0.6386715631486514,6.263
SH.600039,四川路桥,2024-08-02 00:00:00,6.193,6.223,6.273,6.173,6.796,0.0021,14051547,88128552.0,0.0,6.223
SH.600039,四川路桥,2024-08-05 00:00:00,6.173,6.143,6.313,6.133,6.71,0.00287,19161332,119655445.0,-1.2855535915153475,6.223
SH.600039,四川路桥,2024-08-06 00:00:00,6.173,6.173,6.193,6.063,6.742,0.00234,15631920,96322586.0,0.488360735796846,6.143
SH.600039,四川路桥,2024-08-07 00:00:00,6.163,6.253,6.263,6.143,6.829,0.00242,16134215,101172749.0,1.2959663048760743,6.173
SH.600039,四川路桥,2024-08-08 00:00:00,6.243,6.193,6.253,6.143,6.764,0.00201,13426034,83553018.0,-0.9595394210778905,6.253
SH.600039,四川路桥,2024-08-09 00:00:00,6.213,6.193,6.253,6.183,6.764,0.00194,12960791,81081461.0,0.0,6.193
SH.600039,四川路桥,2024-08-12 00:00:00,6.233,6.143,6.233,6.133,6.71,0.00148,9864660,61407143.0,-0.8073631519457425,6.193
SH.600039,四川路桥,2024-08-13 00:00:00,6.193,6.163,6.203,6.123,6.731,0.00169,11272984,69801730.0,0.3255738238645688,6.143
SH.600039,四川路桥,2024-08-14 00:00:00,6.153,6.113,6.223,6.093,6.677,0.00223,14886150,92127251.0,-0.8112932013629696,6.163
SH.600039,四川路桥,2024-08-15 00:00:00,6.083,6.113,6.133,6.043,6.677,0.00242,16160614,99101713.0,0.0,6.113
SH.600039,四川路桥,2024-08-16 00:00:00,6.133,6.033,6.153,6.013,6.59,0.00293,19538094,119184283.0,-1.3086864060199586,6.113
SH.600039,四川路桥,2024-08-19 00:00:00,6.033,5.963,6.043,5.943,6.514,0.00267,17804883,107310979.0,-1.1602850986242381,6.033
SH.600039,四川路桥,2024-08-20 00:00:00,5.973,5.863,5.973,5.823,6.406,0.00325,21687880,127995373.0,-1.677008217340259,5.963
SH.600039,四川路桥,2024-08-21 00:00:00,5.833,5.833,5.883,5.803,6.373,0.00187,12508720,73457401.0,-0.5116834385127109,5.863
SH.600039,四川路桥,2024-08-22 00:00:00,5.833,5.733,5.863,5.703,6.264,0.00222,14851280,86238260.0,-1.7143836790673845,5.833
SH.600039,四川路桥,2024-08-23 00:00:00,5.703,5.803,5.803,5.663,6.34,0.00287,19173938,110626256.0,1.221001221001226,5.733
SH.600039,四川路桥,2024-08-26 00:00:00,5.823,5.773,5.823,5.663,6.308,0.0032,21402841,123820928.0,-0.5169739789763957,5.803
SH.600039,四川路桥,2024-08-27 00:00:00,5.743,5.753,5.893,5.713,6.286,0.00341,22794280,132475749.0,-0.34644032565389876,5.773
SH.600039,四川路桥,2024-08-28 00:00:00,5.703,5.683,5.743,5.643,6.21,0.00254,16956019,97000326.0,-1.2167564748826747,5.753
SH.600039,四川路桥,2024-08-29 00:00:00,5.683,5.583,5.683,5.493,6.102,0.00338,22563900,126480039.0,-1.759633996128799,5.683
SH.600039,四川路桥,2024-08-30 00:00:00,5.513,5.613,5.703,5.503,7.523,0.00516,34480940,195087994.0,0.5373455131649695,5.583
SH.600039,四川路桥,2024-09-02 00:00:00,5.643,5.463,5.653,5.293,7.323,0.0081,54097935,293821542.0,-2.672367717797975,5.613
SH.600039,四川路桥,2024-09-03 00:00:00,5.393,5.383,5.413,5.333,7.217,0.00355,23710979,128407961.0,-1.4643968515467705,5.463
SH.600039,四川路桥,2024-09-04 00:00:00,5.373,5.383,5.473,5.323,7.217,0.00337,22542033,122832408.0,0.0,5.383
SH.600039,四川路桥,2024-09-05 00:00:00,5.383,5.493,5.503,5.373,7.363,0.0025,16690563,91323653.0,2.0434701839123224,5.383
SH.600039,四川路桥,2024-09-06 00:00:00,5.473,5.463,5.583,5.453,7.323,0.00231,15426880,85758713.0,-0.5461496450027353,5.493
SH.600039,四川路桥,2024-09-09 00:00:00,5.383,5.273,5.443,5.243,7.07,0.00369,24654927,131940931.0,-3.477942522423584,5.463
SH.600039,四川路桥,2024-09-10 00:00:00,5.273,5.313,5.323,5.153,7.123,0.0033,22043825,116109387.0,0.7585814526834826,5.273
SH.600039,四川路桥,2024-09-11 00:00:00,5.303,5.383,5.393,5.253,7.217,0.00248,16620862,89380114.0,1.3175230566534968,5.313
SH.600039,四川路桥,2024-09-12 00:00:00,5.383,5.393,5.493,5.373,7.23,0.00271,18146904,99309658.0,0.18577001671929755,5.383
SH.600039,四川路桥,2024-09-13 00:00:00,5.393,5.433,5.493,5.373,7.283,0.00332,22274440,122133189.0,0.7417022065640653,5.393
SH.600039,四川路桥,2024-09-18 00:00:00,5.433,5.563,5.583,5.403,7.456,0.00284,19056383,105553861.0,2.3927848334253614,5.433
SH.600039,四川路桥,2024-09-19 00:00:00,5.593,5.713,5.743,5.573,7.656,0.00347,23270919,132998194.0,2.6963868416322194,5.563
SH.600039,四川路桥,2024-09-20 00:00:00,5.723,5.623,5.723,5.553,7.536,0.00293,19663271,111111368.0,-1.5753544547523166,5.713
SH.600039,四川路桥,2024-09-23 00:00:00,5.613,5.743,5.813,5.563,7.696,0.00318,21313917,122652127.0,2.1340921216432527,5.623
SH.600039,四川路桥,2024-09-24 00:00:00,5.773,5.893,5.903,5.723,7.896,0.00393,26346537,154354437.0,2.6118753264844066,5.743
SH.600039,四川路桥,2024-09-25 00:00:00,5.933,5.973,6.113,5.933,8.002,0.00451,30244040,183768715.0,1.3575428474461237,5.893
SH.600039,四川路桥,2024-09-26 00:00:00,5.983,6.273,6.273,5.973,8.402,0.00528,35350164,218193382.0,5.0226017076845775,5.973
SH.600039,四川路桥,2024-09-27 00:00:00,6.353,6.423,6.443,6.313,8.601,0.00294,19709124,126335251.0,2.391200382592067,6.273
SH.600039,四川路桥,2024-09-30 00:00:00,6.523,6.993,7.013,6.523,9.36,0.01027,68833123,468565502.0,8.874357776739846,6.423
SH.600039,四川路桥,2024-10-08 00:00:00,7.693,7.273,7.693,6.993,9.733,0.01111,74428299,548075665.0,4.004004004003995,6.993
SH.600039,四川路桥,2024-10-09 00:00:00,7.163,6.643,7.163,6.583,8.894,0.00927,62123296,426642782.0,-8.662175168431183,7.273
SH.600039,四川路桥,2024-10-10 00:00:00,6.643,7.073,7.263,6.473,9.467,0.01194,79989002,559334162.0,6.472979075718811,6.643
SH.600039,四川路桥,2024-10-11 00:00:00,7.083,6.723,7.103,6.633,9.001,0.00656,43955647,300261614.0,-4.948395306093603,7.073
SH.600039,四川路桥,2024-10-14 00:00:00,7.103,7.343,7.343,6.983,9.826,0.01604,107450011,774372969.0,9.222073479101594,6.723
SH.600039,四川路桥,2024-10-15 00:00:00,7.433,7.503,7.713,7.123,10.039,0.01685,112869676,851748917.0,2.178945934903992,7.343
SH.600039,四川路桥,2024-10-16 00:00:00,7.813,8.253,8.253,7.813,11.038,0.02883,193147347,1584254704.0,9.996001599360255,7.503
SH.600039,四川路桥,2024-10-17 00:00:00,8.513,8.963,9.083,8.463,11.984,0.05304,355375034,3167242451.0,8.602932267054394,8.253
SH.600039,四川路桥,2024-10-18 00:00:00,8.2,8.4,8.84,8.1,11.185,0.03705,248249292,2073606289.0,-6.2813790025660925,8.963
SH.600039,四川路桥,2024-10-21 00:00:00,8.4,7.9,8.4,7.7,10.519,0.0272,182246268,1444500581.0,-5.952380952380952,8.4
SH.600039,四川路桥,2024-10-22 00:00:00,7.9,7.98,8.35,7.71,10.625,0.02222,148887643,1197191013.0,1.0126582278481022,7.9
SH.600039,四川路桥,2024-10-23 00:00:00,7.98,7.71,7.98,7.69,10.266,0.01937,129813917,1007832424.0,-3.3834586466165466,7.98
SH.600039,四川路桥,2024-10-24 00:00:00,7.64,7.39,7.64,7.32,9.84,0.01555,104215956,773034037.0,-4.150453955901431,7.71
SH.600039,四川路桥,2024-10-25 00:00:00,7.32,7.47,7.51,7.3,9.946,0.011,73733899,548114455.0,1.0825439783491213,7.39
SH.600039,四川路桥,2024-10-28 00:00:00,7.42,7.73,7.73,7.33,10.292,0.0169,113205341,855026602.0,3.4805890227577065,7.47
SH.600039,四川路桥,2024-10-29 00:00:00,7.73,7.47,7.75,7.45,9.946,0.01335,89462848,677262524.0,-3.3635187580853905,7.73
SH.600039,四川路桥,2024-10-30 00:00:00,7.46,7.27,7.47,7.22,10.52,0.01274,85368266,623839692.0,-2.677376171352077,7.47
SH.600039,四川路桥,2024-10-31 00:00:00,7.27,7.65,7.69,7.27,11.07,0.01966,131703494,997945459.0,5.226960110041277,7.27
SH.600039,四川路桥,2024-11-01 00:00:00,7.66,7.38,7.69,7.32,10.68,0.01322,88582140,660693184.0,-3.5294117647058885,7.65
SH.600039,四川路桥,2024-11-04 00:00:00,7.38,7.44,7.45,7.25,10.767,0.0072,48214453,355241740.0,0.8130081300813075,7.38
SH.600039,四川路桥,2024-11-05 00:00:00,7.51,7.65,7.65,7.47,11.07,0.01271,85132798,645720034.0,2.8225806451612896,7.44
