code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600004,白云机场,2024-03-28 00:00:00,9.8153,9.9953,10.0253,9.7953,0.0,0.00555,13123950,131265412.0,1.833871608611043,9.8153
SH.600004,白云机场,2024-03-29 00:00:00,9.9953,10.0053,10.0153,9.9053,0.0,0.00438,10371807,103976025.0,0.10004702210038505,9.9953
SH.600004,白云机场,2024-04-01 00:00:00,10.0153,10.2853,10.3053,10.0053,0.0,0.00824,19504458,200295980.0,2.7985167861033586,10.0053
SH.600004,白云机场,2024-04-02 00:00:00,10.2853,10.2553,10.3353,10.1853,0.0,0.00561,13285276,137110729.0,-0.29167841482503537,10.2853
SH.600004,白云机场,2024-04-03 00:00:00,10.2453,10.2253,10.2753,10.1253,0.0,0.00572,13532817,138735144.0,-0.29253166655289814,10.2553
SH.600004,白云机场,2024-04-08 00:00:00,10.1953,10.0453,10.2053,10.0353,0.0,0.00663,15699262,159953343.0,-1.7603395499398697,10.2253
SH.600004,白云机场,2024-04-09 00:00:00,10.0753,10.0953,10.1653,10.0453,0.0,0.00549,12999200,132276688.0,0.49774521417977274,10.0453
SH.600004,白云机场,2024-04-10 00:00:00,10.0853,10.0853,10.1353,10.0053,0.0,0.00579,13704332,138983370.0,-0.09905599635473723,10.0953
SH.600004,白云机场,2024-04-11 00:00:00,10.0353,10.1053,10.1653,9.9753,0.0,0.00488,11554271,117399038.0,0.19830842909977467,10.0853
SH.600004,白云机场,2024-04-12 00:00:00,10.0853,9.9753,10.1653,9.9553,0.0,0.00494,11688156,118331633.0,-1.2864536431377496,10.1053
SH.600004,白云机场,2024-04-15 00:00:00,9.9553,10.1653,10.1953,9.8853,0.0,0.00988,23383279,237746132.0,1.9047046204124136,9.9753
SH.600004,白云机场,2024-04-16 00:00:00,10.1653,10.0153,10.3053,9.9953,0.0,0.012,28409146,290548039.0,-1.4756081965116659,10.1653
SH.600004,白云机场,2024-04-17 00:00:00,10.0153,10.2553,10.2553,10.0153,0.0,0.0094,22240191,227155770.0,2.396333609577349,10.0153
SH.600004,白云机场,2024-04-18 00:00:00,10.2253,10.2853,10.3553,10.1753,0.0,0.00926,21918274,226748633.0,0.29253166655289814,10.2553
SH.600004,白云机场,2024-04-19 00:00:00,10.2353,10.1953,10.3053,10.1253,0.0,0.00768,18176461,186824907.0,-0.8750352444751234,10.2853
SH.600004,白云机场,2024-04-22 00:00:00,10.1953,10.3153,10.3253,10.1553,0.0,0.00796,18836185,194924165.0,1.1770129373338793,10.1953
SH.600004,白云机场,2024-04-23 00:00:00,10.3153,10.1653,10.3253,10.1253,0.0,0.00637,15073400,155033417.0,-1.45415063061666,10.3153
SH.600004,白云机场,2024-04-24 00:00:00,10.1653,10.2353,10.2353,10.1053,0.0,0.00531,12559318,128741366.0,0.6886171583721118,10.1653
SH.600004,白云机场,2024-04-25 00:00:00,10.2053,10.4353,10.5053,10.1653,0.0,0.01095,25916336,270860013.0,1.9540218655046677,10.2353
SH.600004,白云机场,2024-04-26 00:00:00,10.4153,10.5053,10.5153,10.3453,0.0,0.01166,27587601,289737832.0,0.670800072829725,10.4353
SH.600004,白云机场,2024-04-29 00:00:00,10.5053,10.4553,10.5053,10.2453,42.631,0.01548,36631688,382912333.0,-0.4759502346434724,10.5053
SH.600004,白云机场,2024-04-30 00:00:00,10.4453,10.2753,10.4453,10.1953,41.902,0.01361,32219068,333355318.0,-1.7216148747525153,10.4553
SH.600004,白云机场,2024-05-06 00:00:00,10.3553,10.3753,10.4453,10.2953,42.307,0.01115,26397356,276071734.0,0.9732075949120672,10.2753
SH.600004,白云机场,2024-05-07 00:00:00,10.3953,10.3453,10.4153,10.2753,42.186,0.00728,17230110,179260042.0,-0.2891482655923141,10.3753
SH.600004,白云机场,2024-05-08 00:00:00,10.2653,10.2353,10.3153,10.2253,41.74,0.00578,13684100,141475318.0,-1.0632847766618603,10.3453
SH.600004,白云机场,2024-05-09 00:00:00,10.2253,10.2853,10.3153,10.2153,41.943,0.0055,13023000,134820025.0,0.48850546637615827,10.2353
SH.600004,白云机场,2024-05-10 00:00:00,10.2953,10.2153,10.3253,10.1753,41.659,0.00764,18070754,186058479.0,-0.6805829679250998,10.2853
SH.600004,白云机场,2024-05-13 00:00:00,10.1753,10.2253,10.2753,10.1053,41.7,0.00627,14841984,152362802.0,0.09789237712060893,10.2153
SH.600004,白云机场,2024-05-14 00:00:00,10.2053,10.2053,10.2453,10.1753,41.619,0.00385,9119187,93840699.0,-0.19559328332666376,10.2253
SH.600004,白云机场,2024-05-15 00:00:00,10.2153,10.1553,10.2253,10.1453,41.417,0.00352,8342300,85588565.0,-0.48994150098477196,10.2053
SH.600004,白云机场,2024-05-16 00:00:00,10.1553,10.0953,10.1953,10.0753,41.174,0.0066,15625600,159433724.0,-0.5908244955835917,10.1553
SH.600004,白云机场,2024-05-17 00:00:00,10.1053,10.2853,10.2853,10.0853,41.943,0.00769,18207965,187275119.0,1.8820639307400424,10.0953
SH.600004,白云机场,2024-05-20 00:00:00,10.3253,10.3553,10.4053,10.2953,42.226,0.0099,23424825,244432742.0,0.6805829679250998,10.2853
SH.600004,白云机场,2024-05-21 00:00:00,10.3353,10.3053,10.3753,10.2853,42.024,0.00571,13512300,140529805.0,-0.4828445337170235,10.3553
SH.600004,白云机场,2024-05-22 00:00:00,10.3053,10.4153,10.4653,10.2953,42.469,0.00864,20443800,214402094.0,1.0674119142577063,10.3053
SH.600004,白云机场,2024-05-23 00:00:00,10.4153,10.2053,10.4353,10.1853,41.619,0.00747,17681900,183060315.0,-2.016264533906857,10.4153
SH.600004,白云机场,2024-05-24 00:00:00,10.2053,10.1053,10.2553,10.1053,41.214,0.00694,16425500,168072151.0,-0.9798830019695615,10.2053
SH.600004,白云机场,2024-05-27 00:00:00,10.1053,10.1553,10.1753,10.0653,41.417,0.00482,11407700,116175424.0,0.4947898627452991,10.1053
SH.600004,白云机场,2024-05-28 00:00:00,10.1253,10.0753,10.1453,10.0653,41.093,0.00442,10471734,106554050.0,-0.7877659941114499,10.1553
SH.600004,白云机场,2024-05-29 00:00:00,10.0753,10.0753,10.1153,10.0453,41.093,0.00445,10537331,106966520.0,0.0,10.0753
SH.600004,白云机场,2024-05-30 00:00:00,10.0453,10.0253,10.1153,10.0053,40.89,0.00499,11800734,119451557.0,-0.49626313856660054,10.0753
SH.600004,白云机场,2024-05-31 00:00:00,10.0453,10.0653,10.1053,10.0353,41.052,0.00445,10540486,106990907.0,0.39899055389864563,10.0253
SH.600004,白云机场,2024-06-03 00:00:00,10.0653,10.0053,10.1153,9.9653,40.809,0.00564,13337245,134704296.0,-0.5961074185568288,10.0653
SH.600004,白云机场,2024-06-04 00:00:00,9.9953,10.2053,10.2253,9.9753,41.619,0.00804,19028783,194207670.0,1.9989405615023967,10.0053
SH.600004,白云机场,2024-06-05 00:00:00,10.2253,10.1353,10.2753,10.1153,41.336,0.00546,12928170,132991798.0,-0.6859181013786808,10.2053
SH.600004,白云机场,2024-06-06 00:00:00,10.1353,10.0453,10.1853,10.0253,40.971,0.00486,11501926,116978373.0,-0.887985555434981,10.1353
SH.600004,白云机场,2024-06-07 00:00:00,10.0853,10.1553,10.1553,10.0453,41.417,0.00369,8744400,89012224.0,1.0950394711954965,10.0453
SH.600004,白云机场,2024-06-11 00:00:00,10.1753,10.0653,10.1753,10.0353,41.052,0.00334,7907388,80272706.0,-0.8862367433753789,10.1553
SH.600004,白云机场,2024-06-12 00:00:00,10.0553,10.0053,10.0753,9.9753,40.809,0.00498,11792350,119000598.0,-0.5961074185568288,10.0653
SH.600004,白云机场,2024-06-13 00:00:00,10.0153,9.8253,10.0253,9.7753,40.08,0.011,26041920,258649554.0,-1.7990465053521605,10.0053
SH.600004,白云机场,2024-06-14 00:00:00,9.7653,9.9853,10.0253,9.7653,40.728,0.00662,15670278,156611051.0,1.6284490041016575,9.8253
SH.600004,白云机场,2024-06-17 00:00:00,9.9253,9.9253,9.9953,9.8853,40.485,0.00354,8376149,83777788.0,-0.6008832984487246,9.9853
SH.600004,白云机场,2024-06-18 00:00:00,9.9253,9.9253,10.0053,9.8953,40.485,0.00399,9435621,94480140.0,0.0,9.9253
SH.600004,白云机场,2024-06-19 00:00:00,9.9253,9.7953,9.9253,9.7753,39.959,0.00547,12951051,128143186.0,-1.3097840871308755,9.9253
SH.600004,白云机场,2024-06-20 00:00:00,9.7753,9.5353,9.7853,9.5253,38.906,0.00802,18974228,183937442.0,-2.6543342215143975,9.7953
SH.600004,白云机场,2024-06-21 00:00:00,9.5653,9.4653,9.5953,9.4353,38.623,0.0044,10422223,99753582.0,-0.7341142911077815,9.5353
SH.600004,白云机场,2024-06-24 00:00:00,9.4353,9.3753,9.4353,9.2853,38.259,0.00508,12022770,113582498.0,-0.9508414947228283,9.4653
SH.600004,白云机场,2024-06-25 00:00:00,9.4253,9.3353,9.4653,9.2753,38.097,0.00426,10091235,95284891.0,-0.4266530137702169,9.3753
SH.600004,白云机场,2024-06-26 00:00:00,9.3453,9.3953,9.4053,9.2053,38.34,0.00423,10017204,93829883.0,0.6427217122106467,9.3353
SH.600004,白云机场,2024-06-27 00:00:00,9.3753,9.3553,9.4353,9.3053,38.178,0.00429,10160549,95924954.0,-0.4257447872872705,9.3953
SH.600004,白云机场,2024-06-28 00:00:00,9.3453,9.4053,9.4553,9.3353,38.38,0.00381,9027403,85615126.0,0.5344564043911014,9.3553
SH.600004,白云机场,2024-07-01 00:00:00,9.4153,9.4453,9.4753,9.3453,38.542,0.00446,10546230,100041244.0,0.42529212252665144,9.4053
SH.600004,白云机场,2024-07-02 00:00:00,9.4453,9.4053,9.4853,9.3753,38.38,0.00443,10482117,99615039.0,-0.4234910484579542,9.4453
SH.600004,白云机场,2024-07-03 00:00:00,9.4353,9.5953,9.6253,9.3653,39.149,0.00764,18091739,173745252.0,2.020137582001632,9.4053
SH.600004,白云机场,2024-07-04 00:00:00,9.5453,9.3453,9.5553,9.3253,38.137,0.00543,12846945,122242559.0,-2.605442247767136,9.5953
SH.600004,白云机场,2024-07-05 00:00:00,9.3453,9.3153,9.4053,9.2653,38.016,0.00361,8544940,80343396.0,-0.32101698179833027,9.3453
SH.600004,白云机场,2024-07-08 00:00:00,9.3153,9.1853,9.3553,9.1653,37.489,0.00467,11054200,102916603.0,-1.3955535516837974,9.3153
SH.600004,白云机场,2024-07-09 00:00:00,9.3253,9.6453,9.6653,9.3253,39.352,0.0113,26741778,256300185.0,5.008001916105091,9.1853
SH.600004,白云机场,2024-07-10 00:00:00,9.5753,9.4953,9.7053,9.4753,38.744,0.00753,17810300,171759743.0,-1.5551615812882995,9.6453
SH.600004,白云机场,2024-07-11 00:00:00,9.6053,9.7753,9.7853,9.5753,39.878,0.00858,20310138,198696973.0,2.948827314566147,9.4953
SH.600004,白云机场,2024-07-12 00:00:00,9.7653,9.7453,9.8553,9.7153,39.757,0.00533,12624353,124427657.0,-0.306895952042386,9.7753
SH.600004,白云机场,2024-07-15 00:00:00,9.6153,9.5453,9.7153,9.5253,38.947,0.00682,16133241,155993510.0,-2.0522713513180824,9.7453
SH.600004,白云机场,2024-07-16 00:00:00,9.5353,9.5653,9.5753,9.4853,39.028,0.00324,7659500,73561336.0,0.2095272018689968,9.5453
SH.600004,白云机场,2024-07-17 00:00:00,9.5653,9.6453,9.6853,9.5153,39.352,0.00474,11216348,108706984.0,0.8363564132855223,9.5653
SH.600004,白云机场,2024-07-18 00:00:00,9.6053,9.5953,9.6253,9.5253,39.149,0.00371,8776146,84743932.0,-0.5183871937627726,9.6453
SH.600004,白云机场,2024-07-19 00:00:00,9.5753,9.5753,9.6053,9.4853,39.068,0.0051,12060368,116051541.0,-0.20843537982136642,9.5953
SH.600004,白云机场,2024-07-22 00:00:00,9.5653,9.5353,9.6253,9.4953,38.906,0.00355,8401175,80883869.0,-0.4177414806846879,9.5753
SH.600004,白云机场,2024-07-23 00:00:00,9.5553,9.4453,9.5653,9.4153,38.542,0.0038,8985850,86006450.0,-0.9438612314242851,9.5353
SH.600004,白云机场,2024-07-24 00:00:00,9.4453,9.3853,9.4853,9.3253,38.299,0.00364,8604816,81601037.0,-0.6352365726869313,9.4453
SH.600004,白云机场,2024-07-25 00:00:00,9.3553,9.4553,9.5053,9.3453,38.582,0.00325,7697163,73286366.0,0.7458472291775277,9.3853
SH.600004,白云机场,2024-07-26 00:00:00,9.4753,9.4353,9.5353,9.3453,38.502,0.00461,10920806,104080925.0,-0.21152158048924494,9.4553
SH.600004,白云机场,2024-07-29 00:00:00,9.4553,9.3553,9.4553,9.2953,38.178,0.00491,11620404,109422804.0,-0.8478797706485228,9.4353
SH.600004,白云机场,2024-07-30 00:00:00,9.3453,9.3353,9.3553,9.2753,38.097,0.00304,7188400,67470824.0,-0.21378256175643298,9.3553
SH.600004,白云机场,2024-07-31 00:00:00,9.3353,9.5553,9.5753,9.2953,38.987,0.00787,18637354,178192264.0,2.356646278105692,9.3353
SH.600004,白云机场,2024-08-01 00:00:00,9.5453,9.5453,9.5953,9.4953,38.947,0.00535,12669362,121844366.0,-0.10465396167573558,9.5553
SH.600004,白云机场,2024-08-02 00:00:00,9.5253,9.5153,9.5853,9.4753,38.825,0.00367,8690723,83617507.0,-0.3142908028034673,9.5453
SH.600004,白云机场,2024-08-05 00:00:00,9.5053,9.5153,9.6753,9.4753,38.825,0.00568,13452021,129901663.0,0.0,9.5153
SH.600004,白云机场,2024-08-06 00:00:00,9.5153,9.5053,9.6153,9.4353,38.785,0.00394,9326601,89425151.0,-0.10509390140089946,9.5153
SH.600004,白云机场,2024-08-07 00:00:00,9.4853,9.4053,9.4953,9.3953,38.38,0.00327,7734999,73507561.0,-1.0520446487748902,9.5053
SH.600004,白云机场,2024-08-08 00:00:00,9.3853,9.4453,9.4653,9.3353,38.542,0.00314,7433000,70480387.0,0.42529212252665144,9.4053
SH.600004,白云机场,2024-08-09 00:00:00,9.5,9.38,9.5,9.38,37.975,0.00339,8033354,75759537.0,-0.6913491366076123,9.4453
SH.600004,白云机场,2024-08-12 00:00:00,9.38,9.27,9.41,9.25,37.53,0.00446,10553676,98113427.0,-1.1727078891258123,9.38
SH.600004,白云机场,2024-08-13 00:00:00,9.27,9.33,9.33,9.19,37.773,0.00314,7435426,68849083.0,0.6472491909385167,9.27
SH.600004,白云机场,2024-08-14 00:00:00,9.3,9.22,9.33,9.22,37.327,0.0027,6380159,58999652.0,-1.1789924973204655,9.33
SH.600004,白云机场,2024-08-15 00:00:00,9.22,9.25,9.29,9.13,37.449,0.00494,11693317,107810597.0,0.3253796095444616,9.22
SH.600004,白云机场,2024-08-16 00:00:00,9.24,9.2,9.25,9.17,37.246,0.00363,8589500,78987976.0,-0.5405405405405482,9.25
SH.600004,白云机场,2024-08-19 00:00:00,9.19,9.17,9.23,9.15,37.125,0.00263,6223520,57175835.0,-0.3260869565217322,9.2
SH.600004,白云机场,2024-08-20 00:00:00,9.15,9.09,9.19,9.06,36.801,0.00427,10103300,91925761.0,-0.872410032715377,9.17
SH.600004,白云机场,2024-08-21 00:00:00,9.06,8.99,9.1,8.98,36.396,0.00364,8614500,77871583.0,-1.1001100110010962,9.09
SH.600004,白云机场,2024-08-22 00:00:00,9.01,8.72,9.02,8.69,35.303,0.00862,20410145,179785486.0,-3.0033370411568363,8.99
SH.600004,白云机场,2024-08-23 00:00:00,8.71,8.85,8.89,8.68,35.829,0.00375,8866125,78055259.0,1.490825688073383,8.72
SH.600004,白云机场,2024-08-26 00:00:00,8.86,8.97,8.99,8.84,36.315,0.00339,8015356,71564158.0,1.3559322033898418,8.85
SH.600004,白云机场,2024-08-27 00:00:00,8.98,8.93,8.98,8.87,36.153,0.00239,5644860,50381115.0,-0.4459308807134996,8.97
SH.600004,白云机场,2024-08-28 00:00:00,8.95,8.91,8.98,8.88,36.072,0.00194,4601491,41075595.0,-0.22396416573347788,8.93
SH.600004,白云机场,2024-08-29 00:00:00,8.9,9.03,9.04,8.87,36.558,0.00255,6023700,54128440.0,1.346801346801338,8.91
SH.600004,白云机场,2024-08-30 00:00:00,9.03,9.13,9.17,9.0,29.934,0.00572,13528156,123267797.0,1.1074197120708906,9.03
SH.600004,白云机场,2024-09-02 00:00:00,9.02,8.87,9.05,8.77,29.081,0.00821,19438100,172283848.0,-2.8477546549835875,9.13
SH.600004,白云机场,2024-09-03 00:00:00,8.87,8.95,9.04,8.84,29.344,0.00453,10710900,95992335.0,0.9019165727170245,8.87
SH.600004,白云机场,2024-09-04 00:00:00,8.9,8.99,9.06,8.88,29.475,0.00282,6675485,59991082.0,0.44692737430168633,8.95
SH.600004,白云机场,2024-09-05 00:00:00,8.98,8.97,9.03,8.95,29.409,0.00179,4237445,38072112.0,-0.22246941045605756,8.99
SH.600004,白云机场,2024-09-06 00:00:00,9.01,8.9,9.01,8.89,29.18,0.00212,5026031,44882232.0,-0.7803790412486096,8.97
SH.600004,白云机场,2024-09-09 00:00:00,8.9,8.86,8.94,8.82,29.049,0.00242,5735909,50898489.0,-0.4494382022472014,8.9
SH.600004,白云机场,2024-09-10 00:00:00,8.89,8.77,8.9,8.62,28.754,0.00512,12114142,105520240.0,-1.0158013544018043,8.86
SH.600004,白云机场,2024-09-11 00:00:00,8.76,8.74,8.8,8.68,28.655,0.00257,6076932,53125547.0,-0.3420752565564351,8.77
SH.600004,白云机场,2024-09-12 00:00:00,8.7,8.62,8.78,8.6,28.262,0.0053,12539845,108541903.0,-1.372997711670492,8.74
SH.600004,白云机场,2024-09-13 00:00:00,8.64,8.58,8.65,8.55,28.131,0.00238,5624945,48400716.0,-0.46403712296982774,8.62
SH.600004,白云机场,2024-09-18 00:00:00,8.57,8.57,8.64,8.45,28.098,0.00347,8213061,69940396.0,-0.11655011655011406,8.58
SH.600004,白云机场,2024-09-19 00:00:00,8.6,8.68,8.79,8.57,28.459,0.0053,12552742,109005252.0,1.283547257876306,8.57
SH.600004,白云机场,2024-09-20 00:00:00,8.65,8.71,8.72,8.56,28.557,0.00374,8845850,76490269.0,0.3456221198156813,8.68
SH.600004,白云机场,2024-09-23 00:00:00,8.71,8.73,8.76,8.67,28.622,0.00188,4440735,38741641.0,0.22962112514350827,8.71
SH.600004,白云机场,2024-09-24 00:00:00,8.77,9.02,9.02,8.74,29.573,0.00854,20221652,179918874.0,3.321878579610529,8.73
SH.600004,白云机场,2024-09-25 00:00:00,9.09,9.09,9.24,9.07,29.803,0.00901,21325290,195237255.0,0.7760532150776085,9.02
SH.600004,白云机场,2024-09-26 00:00:00,9.09,9.48,9.48,9.03,31.081,0.01048,24791452,230307755.0,4.290429042904297,9.09
SH.600004,白云机场,2024-09-27 00:00:00,9.58,9.78,9.81,9.58,32.065,0.01026,24280514,235634990.0,3.164556962025305,9.48
SH.600004,白云机场,2024-09-30 00:00:00,10.1,10.46,10.55,9.88,34.295,0.03565,84382557,863825468.0,6.95296523517384,9.78
SH.600004,白云机场,2024-10-08 00:00:00,11.48,10.5,11.48,10.1,34.426,0.04,94665195,1014062982.0,0.3824091778202595,10.46
SH.600004,白云机场,2024-10-09 00:00:00,10.34,9.84,10.34,9.81,32.262,0.02076,49137895,492236396.0,-6.285714285714287,10.5
SH.600004,白云机场,2024-10-10 00:00:00,9.86,9.92,10.07,9.79,32.524,0.01411,33390544,331982155.0,0.8130081300813016,9.84
SH.600004,白云机场,2024-10-11 00:00:00,9.87,9.57,9.92,9.5,31.377,0.01308,30960563,300142337.0,-3.528225806451609,9.92
SH.600004,白云机场,2024-10-14 00:00:00,9.63,9.6,9.69,9.48,31.475,0.00837,19810346,189809353.0,0.3134796238244447,9.57
SH.600004,白云机场,2024-10-15 00:00:00,9.59,9.48,9.69,9.48,31.081,0.00787,18624671,178472225.0,-1.249999999999992,9.6
SH.600004,白云机场,2024-10-16 00:00:00,9.44,9.44,9.52,9.36,30.95,0.00833,19708934,185986049.0,-0.421940928270052,9.48
SH.600004,白云机场,2024-10-17 00:00:00,9.44,9.27,9.5,9.27,30.393,0.00856,20262150,189654496.0,-1.800847457627118,9.44
SH.600004,白云机场,2024-10-18 00:00:00,9.27,9.41,9.5,9.17,30.852,0.01474,34895490,325077264.0,1.510248112189866,9.27
SH.600004,白云机场,2024-10-21 00:00:00,9.4,9.43,9.51,9.34,30.918,0.01079,25531842,240697664.0,0.21253985122209962,9.41
SH.600004,白云机场,2024-10-22 00:00:00,9.4,9.53,9.54,9.37,31.245,0.00868,20554888,194967449.0,1.0604453870625625,9.43
SH.600004,白云机场,2024-10-23 00:00:00,9.54,9.64,9.7,9.54,31.606,0.01042,24665176,237503168.0,1.154249737670527,9.53
SH.600004,白云机场,2024-10-24 00:00:00,9.57,9.52,9.65,9.47,31.213,0.00703,16632001,158669271.0,-1.244813278008309,9.64
SH.600004,白云机场,2024-10-25 00:00:00,9.53,9.6,9.61,9.5,31.475,0.00672,15911212,152166840.0,0.8403361344537823,9.52
SH.600004,白云机场,2024-10-28 00:00:00,9.58,9.75,9.76,9.56,31.967,0.00945,22361102,216483127.0,1.5625000000000038,9.6
SH.600004,白云机场,2024-10-29 00:00:00,9.79,9.65,9.79,9.58,31.639,0.00879,20812738,201165963.0,-1.025641025641022,9.75
SH.600004,白云机场,2024-10-30 00:00:00,9.6,9.71,9.78,9.59,27.507,0.00852,20154733,195177248.0,0.6217616580310932,9.65
SH.600004,白云机场,2024-10-31 00:00:00,9.72,9.68,9.76,9.65,27.422,0.00879,20806764,201720461.0,-0.3089598352214329,9.71
SH.600004,白云机场,2024-11-01 00:00:00,9.65,9.65,9.69,9.54,27.337,0.00917,21692355,208899529.0,-0.30991735537189424,9.68
SH.600004,白云机场,2024-11-04 00:00:00,9.65,9.74,9.74,9.63,27.592,0.00712,16842366,162984842.0,0.9326424870466307,9.65
SH.600004,白云机场,2024-11-05 00:00:00,9.71,9.86,9.87,9.7,27.932,0.01319,31216598,306601593.0,1.2320328542094374,9.74
