code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600048,保利发展,2024-03-22 00:00:00,9.0136,8.9636,9.0436,8.7836,6.056,0.00744,89065179,829378337.0,-1.2123082348792231,9.0736
SH.600048,保利发展,2024-03-25 00:00:00,8.9336,9.2636,9.4136,8.9036,6.25,0.01251,149773756,1440894440.0,3.346869561336971,8.9636
SH.600048,保利发展,2024-03-26 00:00:00,9.2436,9.3036,9.3736,9.1336,6.276,0.00787,94172750,908102258.0,0.4317975732976288,9.2636
SH.600048,保利发展,2024-03-27 00:00:00,9.2636,9.0336,9.2836,8.9636,6.102,0.00759,90819683,862272501.0,-2.902102411969556,9.3036
SH.600048,保利发展,2024-03-28 00:00:00,9.0036,8.9436,9.0736,8.9036,6.043,0.00741,88695335,832073203.0,-0.9962805526036116,9.0336
SH.600048,保利发展,2024-03-29 00:00:00,8.8136,8.7236,8.9136,8.6036,5.901,0.01106,132412001,1207198829.0,-2.4598595643812406,8.9436
SH.600048,保利发展,2024-04-01 00:00:00,8.6836,8.6836,8.9236,8.6136,5.875,0.01337,160034341,1459524743.0,-0.4585262964830935,8.7236
SH.600048,保利发展,2024-04-02 00:00:00,8.6736,8.4136,8.6736,8.3436,5.701,0.01522,182232792,1612250210.0,-3.109309502971113,8.6836
SH.600048,保利发展,2024-04-03 00:00:00,8.3336,8.3636,8.4536,8.3036,5.669,0.00737,88244292,773078852.0,-0.5942759342017769,8.4136
SH.600048,保利发展,2024-04-08 00:00:00,8.3136,8.1636,8.3236,8.1436,5.539,0.00909,108869112,938794734.0,-2.3913147448467083,8.3636
SH.600048,保利发展,2024-04-09 00:00:00,8.1936,8.0836,8.2236,8.0336,5.488,0.00842,100796363,857681035.0,-0.9799598216473132,8.1636
SH.600048,保利发展,2024-04-10 00:00:00,8.0536,7.7236,8.0636,7.6636,5.255,0.01286,153914143,1262771206.0,-4.453461329110795,8.0836
SH.600048,保利发展,2024-04-11 00:00:00,7.6036,7.7636,7.7836,7.4736,5.281,0.00955,114306441,919497870.0,0.5178932104200118,7.7236
SH.600048,保利发展,2024-04-12 00:00:00,7.6836,7.4936,7.7636,7.4836,5.106,0.00903,108050724,862526292.0,-3.477768045751976,7.7636
SH.600048,保利发展,2024-04-15 00:00:00,7.4636,7.5236,7.6736,7.4036,5.126,0.00827,99012354,787229449.0,0.40034162485321145,7.4936
SH.600048,保利发展,2024-04-16 00:00:00,7.4536,7.5936,7.7136,7.3336,5.171,0.00991,118582880,937520649.0,0.9304056568663975,7.5236
SH.600048,保利发展,2024-04-17 00:00:00,7.5136,7.6736,7.7436,7.5036,5.223,0.00816,97690097,785511834.0,1.053518752633798,7.5936
SH.600048,保利发展,2024-04-18 00:00:00,7.6236,7.7736,7.8536,7.5436,5.287,0.00896,107271999,872940237.0,1.303169307756459,7.6736
SH.600048,保利发展,2024-04-19 00:00:00,7.7036,7.6936,7.8336,7.6636,5.235,0.00505,60457791,491698249.0,-1.0291242152927866,7.7736
SH.600048,保利发展,2024-04-22 00:00:00,7.6636,7.6836,7.8036,7.5936,5.229,0.00586,70118017,567151027.0,-0.12997816366850093,7.6936
SH.600048,保利发展,2024-04-23 00:00:00,7.7236,7.6336,7.7536,7.6036,7.976,0.00545,65243496,526682614.0,-0.650736633869538,7.6836
SH.600048,保利发展,2024-04-24 00:00:00,7.6036,7.5936,7.6936,7.5436,7.936,0.00573,68630843,549117511.0,-0.5239991616013419,7.6336
SH.600048,保利发展,2024-04-25 00:00:00,7.5936,7.5936,7.7236,7.5136,7.936,0.00765,91547330,734610124.0,0.0,7.5936
SH.600048,保利发展,2024-04-26 00:00:00,7.5836,8.2336,8.2736,7.5336,8.571,0.02078,248730684,2082799660.0,8.428150021070358,7.5936
SH.600048,保利发展,2024-04-29 00:00:00,8.1436,8.8736,8.9436,8.1036,9.206,0.02812,336604050,3056897470.0,7.773027594247968,8.2336
SH.600048,保利发展,2024-04-30 00:00:00,8.7736,8.5036,8.7836,8.3936,9.214,0.0189,226192124,2019301738.0,-4.16967183555715,8.8736
SH.600048,保利发展,2024-05-06 00:00:00,8.7236,8.4236,8.8636,8.3936,9.131,0.02079,248827245,2239792665.0,-0.9407780234253735,8.5036
SH.600048,保利发展,2024-05-07 00:00:00,8.3536,8.8636,8.9336,8.3236,9.586,0.02131,255107517,2308420687.0,5.223419915475563,8.4236
SH.600048,保利发展,2024-05-08 00:00:00,8.7436,8.5736,8.7736,8.5736,9.286,0.00909,108856807,983331535.0,-3.271808294598122,8.8636
SH.600048,保利发展,2024-05-09 00:00:00,8.7136,8.8036,9.0336,8.6236,9.524,0.01389,166240409,1532274078.0,2.682653727722294,8.5736
SH.600048,保利发展,2024-05-10 00:00:00,8.9236,9.3136,9.3236,8.8236,10.051,0.02516,301184746,2867615353.0,5.793084647189784,8.8036
SH.600048,保利发展,2024-05-13 00:00:00,9.1136,9.1336,9.2836,9.0536,9.865,0.01239,148275480,1418897756.0,-1.9326576189658107,9.3136
SH.600048,保利发展,2024-05-14 00:00:00,9.0936,9.1736,9.3036,9.0336,9.906,0.01063,127201311,1220260326.0,0.43794341771044193,9.1336
SH.600048,保利发展,2024-05-15 00:00:00,9.1336,9.4636,9.8836,9.1236,10.206,0.02298,275073251,2740387428.0,3.1612453126362507,9.1736
SH.600048,保利发展,2024-05-16 00:00:00,9.4636,9.7736,9.9836,9.4036,10.527,0.02182,261188114,2652391358.0,3.2757090325034923,9.4636
SH.600048,保利发展,2024-05-17 00:00:00,9.8836,10.7936,10.7936,9.5736,11.582,0.03569,427243517,4513712143.0,10.436277318490623,9.7736
SH.600048,保利发展,2024-05-20 00:00:00,10.7436,10.6736,11.2936,10.3936,11.458,0.03066,367057809,4102994669.0,-1.1117699377408763,10.7936
SH.600048,保利发展,2024-05-21 00:00:00,10.5736,10.7836,10.9636,10.4836,11.571,0.01451,173633661,1941598160.0,1.0305801229200966,10.6736
SH.600048,保利发展,2024-05-22 00:00:00,10.7336,10.8736,11.4836,10.6536,11.664,0.02065,247197658,2829682028.0,0.8346006899365691,10.7836
SH.600048,保利发展,2024-05-23 00:00:00,10.6236,10.5036,10.7336,10.3236,11.282,0.0182,217841695,2377066905.0,-3.402736904061206,10.8736
SH.600048,保利发展,2024-05-24 00:00:00,10.3936,10.2136,10.4436,10.1436,10.982,0.01131,135430113,1447763570.0,-2.760958147682708,10.5036
SH.600048,保利发展,2024-05-27 00:00:00,10.2236,10.1636,10.2836,9.8136,10.93,0.013,155667975,1619344100.0,-0.4895433539594162,10.2136
SH.600048,保利发展,2024-05-28 00:00:00,10.2836,9.9636,10.3936,9.8736,10.723,0.01254,150052970,1577907055.0,-1.9678066826715048,10.1636
SH.600048,保利发展,2024-05-29 00:00:00,10.0136,10.0336,10.1936,9.9536,10.796,0.00767,91861758,960445860.0,0.702557308603319,9.9636
SH.600048,保利发展,2024-05-30 00:00:00,9.9136,9.8136,10.0836,9.7236,10.568,0.00854,102270274,1048180239.0,-2.192632753946745,10.0336
SH.600048,保利发展,2024-05-31 00:00:00,9.8436,9.8136,10.0336,9.7636,10.568,0.00875,104722262,1078332491.0,0.0,9.8136
SH.600048,保利发展,2024-06-03 00:00:00,9.6836,9.8336,9.9336,9.6636,10.589,0.00683,81721038,833373970.0,0.20379880981496443,9.8136
SH.600048,保利发展,2024-06-04 00:00:00,9.8436,10.1536,10.2136,9.7536,10.92,0.01289,154242525,1613164151.0,3.2541490400260358,9.8336
SH.600048,保利发展,2024-06-05 00:00:00,10.1036,9.9236,10.1536,9.9136,10.682,0.0055,65891254,685235176.0,-2.2652064292467737,10.1536
SH.600048,保利发展,2024-06-06 00:00:00,9.9136,9.8836,10.0036,9.7736,10.641,0.00519,62070086,637758971.0,-0.4030795275908029,9.9236
SH.600048,保利发展,2024-06-07 00:00:00,9.8736,10.0136,10.1136,9.8636,10.775,0.00619,74112292,771731911.0,1.3153102108543524,9.8836
SH.600048,保利发展,2024-06-11 00:00:00,9.9136,9.8236,10.2436,9.7736,10.579,0.00952,113982333,1184587489.0,-1.8974195094671198,10.0136
SH.600048,保利发展,2024-06-12 00:00:00,9.7836,9.7036,9.8936,9.6436,10.455,0.00595,71183641,723051555.0,-1.221548108636355,9.8236
SH.600048,保利发展,2024-06-13 00:00:00,9.8036,9.4536,9.8236,9.3936,10.196,0.00898,107552726,1065824002.0,-2.576363411517375,9.7036
SH.600048,保利发展,2024-06-14 00:00:00,9.4036,9.5936,9.7736,9.3336,10.341,0.00695,83224294,830796375.0,1.4809173225014869,9.4536
SH.600048,保利发展,2024-06-17 00:00:00,9.4736,9.3936,9.5636,9.2736,10.134,0.0073,87343632,853959439.0,-2.084723148765855,9.5936
SH.600048,保利发展,2024-06-18 00:00:00,9.3736,9.2436,9.4736,9.2236,9.979,0.00584,69952038,677878877.0,-1.5968318855390753,9.3936
SH.600048,保利发展,2024-06-19 00:00:00,9.2636,9.2336,9.3536,9.0936,9.968,0.00476,56966118,549174549.0,-0.10818295902031203,9.2436
SH.600048,保利发展,2024-06-20 00:00:00,9.2236,8.9836,9.2436,8.9336,9.71,0.00604,72314189,682212130.0,-2.7075030324033964,9.2336
SH.600048,保利发展,2024-06-21 00:00:00,9.0436,9.0336,9.1136,8.9736,9.762,0.00413,49416965,466465454.0,0.5565697493209928,8.9836
SH.600048,保利发展,2024-06-24 00:00:00,8.9736,8.8636,8.9936,8.8036,9.586,0.0061,73073835,679082257.0,-1.8818632660290464,9.0336
SH.600048,保利发展,2024-06-25 00:00:00,8.8936,8.9736,9.1836,8.7236,9.7,0.00714,85511851,802117139.0,1.2410307324337677,8.8636
SH.600048,保利发展,2024-06-26 00:00:00,8.8936,8.8336,8.9036,8.7136,9.555,0.00593,70976545,653825059.0,-1.5601319425871312,8.9736
SH.600048,保利发展,2024-06-27 00:00:00,8.8436,8.5636,8.9136,8.5536,9.276,0.00808,96669533,879896686.0,-3.0565115015395916,8.8336
SH.600048,保利发展,2024-06-28 00:00:00,8.5336,8.3536,8.6536,8.2936,9.058,0.01112,133076302,1181005814.0,-2.4522397122705297,8.5636
SH.600048,保利发展,2024-07-01 00:00:00,8.4136,8.9036,9.0836,8.3736,9.627,0.0166,198704883,1839742160.0,6.583987741811923,8.3536
SH.600048,保利发展,2024-07-02 00:00:00,8.8936,8.6236,9.0636,8.5736,9.338,0.01038,124240541,1146322250.0,-3.1447953636731336,8.9036
SH.600048,保利发展,2024-07-03 00:00:00,8.6336,8.7136,8.8836,8.3836,9.431,0.01053,126050395,1145107668.0,1.0436476645484467,8.6236
SH.600048,保利发展,2024-07-04 00:00:00,8.6736,8.4436,8.7236,8.4136,9.152,0.00782,93580847,837476132.0,-3.0986044803525474,8.7136
SH.600048,保利发展,2024-07-05 00:00:00,8.4736,8.3936,8.6136,8.3136,9.1,0.00708,84808854,750539528.0,-0.5921644796058637,8.4436
SH.600048,保利发展,2024-07-08 00:00:00,8.3636,8.1436,8.3736,8.0736,8.841,0.00891,106650850,914962342.0,-2.978459778879146,8.3936
SH.600048,保利发展,2024-07-09 00:00:00,8.1536,8.1536,8.2236,7.9736,8.852,0.00834,99854042,849792364.0,0.12279581511863996,8.1436
SH.600048,保利发展,2024-07-10 00:00:00,8.0436,8.1136,8.2436,7.8636,8.81,0.0062,74183402,631114960.0,-0.49058084772371613,8.1536
SH.600048,保利发展,2024-07-11 00:00:00,8.2136,8.2836,8.3836,8.1136,8.986,0.00797,95413884,827043903.0,2.0952474857030166,8.1136
SH.600048,保利发展,2024-07-12 00:00:00,8.5436,8.6136,8.8636,8.4436,9.327,0.01478,176903894,1605215541.0,3.983775170215849,8.2836
SH.600048,保利发展,2024-07-15 00:00:00,8.4536,8.5936,8.7436,8.4136,9.307,0.0079,94554230,849239164.0,-0.23219095384043342,8.6136
SH.600048,保利发展,2024-07-16 00:00:00,8.5736,8.6936,8.8436,8.4636,9.41,0.00813,97281176,885309169.0,1.1636566747346822,8.5936
SH.600048,保利发展,2024-07-17 00:00:00,8.7136,8.9436,9.0836,8.6736,9.669,0.01138,136243883,1277473511.0,2.8756786601637985,8.6936
SH.600048,保利发展,2024-07-18 00:00:00,8.9036,9.0736,9.1136,8.7736,9.803,0.00966,115643347,1083802166.0,1.4535533789525557,8.9436
SH.600048,保利发展,2024-07-19 00:00:00,8.9636,8.7836,9.0136,8.6736,9.503,0.01013,121299834,1113361450.0,-3.1960853464997454,9.0736
SH.600048,保利发展,2024-07-22 00:00:00,8.7936,8.7336,8.8036,8.5436,9.451,0.00716,85710809,778733464.0,-0.5692426795391493,8.7836
SH.600048,保利发展,2024-07-23 00:00:00,8.7536,8.6036,8.8336,8.5836,9.317,0.00598,71549390,652790916.0,-1.4885041678116586,8.7336
SH.600048,保利发展,2024-07-24 00:00:00,8.6036,8.3236,8.7036,8.2736,9.027,0.00623,74584725,658866546.0,-3.2544516249011965,8.6036
SH.600048,保利发展,2024-07-25 00:00:00,8.3236,8.4036,8.5936,8.2836,9.11,0.00664,79538967,703380500.0,0.9611225911865066,8.3236
SH.600048,保利发展,2024-07-26 00:00:00,8.4236,8.5136,8.7036,8.3936,9.224,0.00671,80313172,717559330.0,1.3089628254557502,8.4036
SH.600048,保利发展,2024-07-29 00:00:00,8.5036,8.1836,8.5136,8.1436,8.883,0.00859,102817352,888733697.0,-3.8761510994174033,8.5136
SH.600048,保利发展,2024-07-30 00:00:00,8.2,8.33,8.41,8.15,8.614,0.00776,92874949,769353658.0,1.7889437411408164,8.1836
SH.600048,保利发展,2024-07-31 00:00:00,8.35,8.82,8.84,8.17,9.12,0.01115,133453117,1145603821.0,5.882352941176474,8.33
SH.600048,保利发展,2024-08-01 00:00:00,8.78,8.46,8.86,8.43,8.748,0.01049,125515963,1074501832.0,-4.081632653061218,8.82
SH.600048,保利发展,2024-08-02 00:00:00,8.35,8.29,8.42,8.26,8.572,0.00817,97749193,813851088.0,-2.0094562647754337,8.46
SH.600048,保利发展,2024-08-05 00:00:00,8.17,8.26,8.58,8.15,8.541,0.01087,130110300,1092174586.0,-0.3618817852834664,8.29
SH.600048,保利发展,2024-08-06 00:00:00,8.33,8.58,8.65,8.3,8.872,0.01053,126006744,1069015006.0,3.8740920096852336,8.26
SH.600048,保利发展,2024-08-07 00:00:00,8.53,8.47,8.55,8.37,8.759,0.0055,65836443,556271611.0,-1.2820512820512755,8.58
SH.600048,保利发展,2024-08-08 00:00:00,8.52,8.48,8.82,8.34,8.769,0.0105,125731602,1075930517.0,0.11806375442738827,8.47
SH.600048,保利发展,2024-08-09 00:00:00,8.42,8.55,8.86,8.41,8.841,0.015,179518000,1561950554.0,0.8254716981132109,8.48
SH.600048,保利发展,2024-08-12 00:00:00,8.49,8.26,8.52,8.23,8.541,0.0095,113705586,946782090.0,-3.3918128654970867,8.55
SH.600048,保利发展,2024-08-13 00:00:00,8.25,8.23,8.27,8.14,8.51,0.00516,61758939,505916707.0,-0.36319612590798256,8.26
SH.600048,保利发展,2024-08-14 00:00:00,8.21,8.16,8.25,8.12,8.438,0.00426,50998610,415924235.0,-0.8505467800729074,8.23
SH.600048,保利发展,2024-08-15 00:00:00,8.12,8.21,8.32,8.08,8.49,0.00914,109362816,897471887.0,0.6127450980392244,8.16
SH.600048,保利发展,2024-08-16 00:00:00,8.18,8.18,8.24,8.07,8.459,0.00653,78135610,636554936.0,-0.3654080389768713,8.21
SH.600048,保利发展,2024-08-19 00:00:00,8.14,8.18,8.31,8.08,13.476,0.00679,81333000,667042042.0,0.0,8.18
SH.600048,保利发展,2024-08-20 00:00:00,8.18,8.04,8.24,8.0,13.245,0.00662,79206663,638913687.0,-1.711491442542794,8.18
SH.600048,保利发展,2024-08-21 00:00:00,7.98,7.87,8.01,7.79,12.965,0.00951,113839398,896617550.0,-2.1144278606965057,8.04
SH.600048,保利发展,2024-08-22 00:00:00,7.88,7.96,8.06,7.85,13.113,0.01033,123616189,985429545.0,1.1435832274459956,7.87
SH.600048,保利发展,2024-08-23 00:00:00,7.9,7.91,8.08,7.85,13.031,0.00791,94657088,754348741.0,-0.6281407035175857,7.96
SH.600048,保利发展,2024-08-26 00:00:00,7.91,8.02,8.18,7.81,13.212,0.00979,117185902,943901354.0,1.3906447534766047,7.91
SH.600048,保利发展,2024-08-27 00:00:00,8.0,7.8,8.01,7.77,12.85,0.00727,86970603,681645295.0,-2.743142144638401,8.02
SH.600048,保利发展,2024-08-28 00:00:00,7.79,7.71,7.82,7.69,12.701,0.00535,64101509,495726650.0,-1.153846153846152,7.8
SH.600048,保利发展,2024-08-29 00:00:00,7.7,7.71,7.78,7.63,12.701,0.00504,60312484,466245375.0,0.0,7.71
SH.600048,保利发展,2024-08-30 00:00:00,7.73,8.12,8.48,7.7,13.377,0.0247,295664365,2419334698.0,5.317769130998693,7.71
SH.600048,保利发展,2024-09-02 00:00:00,8.01,7.85,8.04,7.83,12.932,0.01081,129416403,1022442168.0,-3.325123152709355,8.12
SH.600048,保利发展,2024-09-03 00:00:00,7.83,7.89,8.02,7.72,12.998,0.01024,122521167,965745415.0,0.509554140127389,7.85
SH.600048,保利发展,2024-09-04 00:00:00,7.82,7.7,7.99,7.68,12.685,0.01168,139823949,1088970520.0,-2.4081115335868124,7.89
SH.600048,保利发展,2024-09-05 00:00:00,7.78,7.79,7.86,7.72,12.833,0.00765,91529365,711791939.0,1.168831168831167,7.7
SH.600048,保利发展,2024-09-06 00:00:00,7.74,7.69,7.76,7.68,12.668,0.0059,70593544,544099439.0,-1.2836970474967861,7.79
SH.600048,保利发展,2024-09-09 00:00:00,7.62,7.54,7.63,7.46,12.421,0.00623,74544200,561747002.0,-1.9505851755526704,7.69
SH.600048,保利发展,2024-09-10 00:00:00,7.52,7.45,7.56,7.3,12.273,0.0079,94511171,700696026.0,-1.1936339522546402,7.54
SH.600048,保利发展,2024-09-11 00:00:00,7.42,7.51,7.61,7.38,12.372,0.00584,69862242,525280574.0,0.8053691275167733,7.45
SH.600048,保利发展,2024-09-12 00:00:00,7.5,7.49,7.65,7.47,12.339,0.00422,50465503,380069396.0,-0.26631158455392245,7.51
SH.600048,保利发展,2024-09-13 00:00:00,7.53,7.48,7.6,7.47,12.322,0.00544,65166901,490379058.0,-0.13351134846461665,7.49
SH.600048,保利发展,2024-09-18 00:00:00,7.51,7.63,7.74,7.37,12.57,0.01022,122346305,925070375.0,2.0053475935828806,7.48
SH.600048,保利发展,2024-09-19 00:00:00,7.7,7.91,8.06,7.67,13.031,0.0169,202320078,1593373527.0,3.6697247706422047,7.63
SH.600048,保利发展,2024-09-20 00:00:00,7.71,8.05,8.07,7.69,13.261,0.0154,184298619,1464732580.0,1.769911504424786,7.91
SH.600048,保利发展,2024-09-23 00:00:00,7.96,8.08,8.2,7.93,13.311,0.0113,135316631,1096672372.0,0.37267080745340814,8.05
SH.600048,保利发展,2024-09-24 00:00:00,8.25,8.17,8.36,7.9,13.459,0.02333,279252468,2267065203.0,1.1138613861386122,8.08
SH.600048,保利发展,2024-09-25 00:00:00,8.24,8.29,8.69,8.21,13.657,0.02295,274756687,2327372454.0,1.468788249693993,8.17
SH.600048,保利发展,2024-09-26 00:00:00,8.21,9.12,9.12,8.21,15.024,0.02924,349978064,3063646913.0,10.012062726176117,8.29
SH.600048,保利发展,2024-09-27 00:00:00,9.6,10.03,10.03,9.57,16.523,0.03731,446630714,4385364981.0,9.978070175438598,9.12
SH.600048,保利发展,2024-09-30 00:00:00,11.03,11.03,11.03,10.25,18.171,0.05313,635977736,6876364512.0,9.970089730807578,10.03
SH.600048,保利发展,2024-10-08 00:00:00,12.13,10.99,12.13,10.36,18.105,0.05732,686120756,7761689306.0,-0.3626473254759669,11.03
SH.600048,保利发展,2024-10-09 00:00:00,10.6,9.89,10.6,9.89,16.293,0.03301,395132044,3955323147.0,-10.0090991810737,10.99
SH.600048,保利发展,2024-10-10 00:00:00,9.61,10.03,10.35,9.5,16.523,0.02781,332952272,3317654926.0,1.415571284125367,9.89
SH.600048,保利发展,2024-10-11 00:00:00,9.96,10.25,10.4,9.76,16.886,0.02357,282175686,2864943674.0,2.1934197407776734,10.03
SH.600048,保利发展,2024-10-14 00:00:00,10.59,10.79,11.15,10.41,17.775,0.03039,363826860,3894495699.0,5.268292682926821,10.25
SH.600048,保利发展,2024-10-15 00:00:00,10.59,10.93,11.2,10.47,18.006,0.02423,290089419,3183282069.0,1.297497683039857,10.79
SH.600048,保利发展,2024-10-16 00:00:00,11.14,11.39,11.56,10.88,18.764,0.03418,409158138,4598587526.0,4.208600182982625,10.93
SH.600048,保利发展,2024-10-17 00:00:00,11.35,10.32,11.35,10.3,17.001,0.03182,380881709,4068332291.0,-9.39420544337138,11.39
SH.600048,保利发展,2024-10-18 00:00:00,10.1,10.47,10.74,9.9,17.248,0.02426,290448063,2985762302.0,1.4534883720930267,10.32
SH.600048,保利发展,2024-10-21 00:00:00,10.47,10.76,10.81,10.23,17.726,0.01953,233811713,2486453363.0,2.7698185291308417,10.47
SH.600048,保利发展,2024-10-22 00:00:00,10.7,10.96,11.04,10.63,18.056,0.01429,171052467,1857821068.0,1.8587360594795637,10.76
SH.600048,保利发展,2024-10-23 00:00:00,10.91,10.94,11.12,10.85,18.023,0.01233,147606018,1618899813.0,-0.18248175182482984,10.96
SH.600048,保利发展,2024-10-24 00:00:00,10.86,10.72,10.98,10.66,17.66,0.00938,112316218,1212073847.0,-2.0109689213893867,10.94
SH.600048,保利发展,2024-10-25 00:00:00,10.7,10.71,10.97,10.67,17.644,0.00963,115332666,1245209735.0,-0.09328358208955025,10.72
SH.600048,保利发展,2024-10-28 00:00:00,10.66,10.91,10.98,10.65,19.836,0.01027,122909611,1333629137.0,1.8674136321195078,10.71
SH.600048,保利发展,2024-10-29 00:00:00,10.76,10.62,11.09,10.61,19.309,0.01044,124956084,1348794221.0,-2.658111824014674,10.91
SH.600048,保利发展,2024-10-30 00:00:00,10.62,10.67,10.87,10.52,19.4,0.01252,149861928,1604000283.0,0.4708097928436979,10.62
SH.600048,保利发展,2024-10-31 00:00:00,10.6,10.8,11.15,10.52,19.636,0.01528,182883554,1989913859.0,1.2183692596063804,10.67
SH.600048,保利发展,2024-11-01 00:00:00,10.9,10.94,11.31,10.85,19.89,0.01767,211500237,2339025204.0,1.296296296296285,10.8
SH.600048,保利发展,2024-11-04 00:00:00,11.03,10.88,11.05,10.68,19.781,0.01182,141514511,1523861446.0,-0.5484460694698238,10.94
SH.600048,保利发展,2024-11-05 00:00:00,10.82,11.14,11.25,10.75,20.254,0.01404,168047408,1856971741.0,2.389705882352939,10.88
