code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600032,浙江新能,2024-04-09 00:00:00,7.174,7.314,7.324,7.104,38.153,0.01314,6998800,51655850.0,1.245847176079732,7.224
SH.600032,浙江新能,2024-04-10 00:00:00,7.224,7.254,7.394,7.224,37.846,0.0175,9320901,69382978.0,-0.8203445447087845,7.314
SH.600032,浙江新能,2024-04-11 00:00:00,7.154,7.384,7.424,7.114,38.512,0.02226,11857435,88603603.0,1.7921146953405127,7.254
SH.600032,浙江新能,2024-04-12 00:00:00,7.374,7.144,7.384,7.114,37.282,0.0196,10440300,76582577.0,-3.2502708559046614,7.384
SH.600032,浙江新能,2024-04-15 00:00:00,7.134,7.104,7.244,6.954,37.076,0.01848,9844600,71067719.0,-0.5599104143337071,7.144
SH.600032,浙江新能,2024-04-16 00:00:00,6.994,6.724,7.094,6.694,35.128,0.0273,14541786,100884241.0,-5.349099099099098,7.104
SH.600032,浙江新能,2024-04-17 00:00:00,6.774,7.214,7.224,6.754,37.641,0.02532,13489800,96693420.0,7.287328970850687,6.724
SH.600032,浙江新能,2024-04-18 00:00:00,7.294,7.004,7.294,6.984,36.564,0.02249,11978900,86049129.0,-2.9110063764901697,7.214
SH.600032,浙江新能,2024-04-19 00:00:00,6.944,6.924,7.094,6.884,36.153,0.01443,7683938,54437488.0,-1.1422044545973613,7.004
SH.600032,浙江新能,2024-04-22 00:00:00,6.884,6.914,7.004,6.844,36.102,0.0121,6447150,45382109.0,-0.14442518775275381,6.924
SH.600032,浙江新能,2024-04-23 00:00:00,6.924,6.834,6.974,6.804,35.692,0.01125,5990200,41850157.0,-1.1570726063060468,6.914
SH.600032,浙江新能,2024-04-24 00:00:00,6.844,6.854,6.884,6.774,35.794,0.01001,5331774,37074441.0,0.29265437518291576,6.834
SH.600032,浙江新能,2024-04-25 00:00:00,6.814,6.974,7.044,6.784,36.41,0.0148,7884000,55796984.0,1.750802451123433,6.854
SH.600032,浙江新能,2024-04-26 00:00:00,6.934,7.034,7.064,6.874,36.717,0.0145,7726100,54975674.0,0.8603383997705707,6.974
SH.600032,浙江新能,2024-04-29 00:00:00,7.034,7.364,7.374,7.034,38.41,0.02641,14066990,103797554.0,4.69149843616719,7.034
SH.600032,浙江新能,2024-04-30 00:00:00,7.374,7.414,7.524,7.354,26.737,0.02269,12087331,91317002.0,0.6789788158609428,7.364
SH.600032,浙江新能,2024-05-06 00:00:00,7.514,7.594,7.694,7.514,27.375,0.02768,14743331,114173377.0,2.427839223091457,7.414
SH.600032,浙江新能,2024-05-07 00:00:00,7.604,7.654,7.694,7.554,27.588,0.02289,12191400,94387161.0,0.7900974453515883,7.594
SH.600032,浙江新能,2024-05-08 00:00:00,7.674,7.594,7.794,7.584,27.375,0.02784,14829900,115787536.0,-0.7839038411288165,7.654
SH.600032,浙江新能,2024-05-09 00:00:00,7.674,7.704,7.754,7.614,27.765,0.02294,12220000,95729368.0,1.4485119831445803,7.594
SH.600032,浙江新能,2024-05-10 00:00:00,7.714,7.864,7.934,7.704,28.333,0.03944,21010350,167048761.0,2.076843198338527,7.704
SH.600032,浙江新能,2024-05-13 00:00:00,7.904,7.834,7.954,7.684,28.226,0.03749,19971900,158998268.0,-0.3814852492370327,7.864
SH.600032,浙江新能,2024-05-14 00:00:00,7.874,8.024,8.334,7.734,28.9,0.08301,44216115,362156169.0,2.425325504212401,7.834
SH.600032,浙江新能,2024-05-15 00:00:00,8.024,7.794,8.134,7.764,28.085,0.0548,29189351,234220065.0,-2.866400797607173,8.024
SH.600032,浙江新能,2024-05-16 00:00:00,7.784,7.774,7.914,7.734,28.014,0.03238,17249602,137129374.0,-0.25660764690787236,7.794
SH.600032,浙江新能,2024-05-17 00:00:00,7.754,7.814,7.914,7.744,28.156,0.02321,12365480,98271665.0,0.5145356315924882,7.774
SH.600032,浙江新能,2024-05-20 00:00:00,7.874,8.034,8.074,7.874,28.936,0.03862,20574112,167024387.0,2.8154594317891046,7.814
SH.600032,浙江新能,2024-05-21 00:00:00,8.034,7.994,8.054,7.924,28.794,0.02524,13446304,109102288.0,-0.49788399302963554,8.034
SH.600032,浙江新能,2024-05-22 00:00:00,8.154,8.024,8.214,7.974,28.9,0.02974,15842317,129508547.0,0.3752814610958139,7.994
SH.600032,浙江新能,2024-05-23 00:00:00,7.994,7.874,8.034,7.854,28.368,0.02409,12832300,103396821.0,-1.8693918245264143,8.024
SH.600032,浙江新能,2024-05-24 00:00:00,7.924,8.164,8.464,7.904,29.397,0.06891,36704762,305189693.0,3.683007366014732,7.874
SH.600032,浙江新能,2024-05-27 00:00:00,8.104,8.024,8.234,7.974,28.9,0.01093,26280170,214985470.0,-1.714845663890257,8.164
SH.600032,浙江新能,2024-05-28 00:00:00,7.964,8.124,8.224,7.934,29.255,0.00999,24013200,197778806.0,1.246261216350965,8.024
SH.600032,浙江新能,2024-05-29 00:00:00,8.154,8.134,8.204,7.954,29.29,0.00778,18700770,153950477.0,0.1230920728705045,8.124
SH.600032,浙江新能,2024-05-30 00:00:00,8.174,7.894,8.214,7.864,28.439,0.00828,19901408,161009120.0,-2.9505778214900444,8.134
SH.600032,浙江新能,2024-05-31 00:00:00,7.894,7.914,7.964,7.764,28.51,0.00594,14278170,113956420.0,0.2533569799847932,7.894
SH.600032,浙江新能,2024-06-03 00:00:00,7.944,7.874,7.994,7.764,28.368,0.0061,14675108,117314005.0,-0.5054334091483451,7.914
SH.600032,浙江新能,2024-06-04 00:00:00,7.864,8.004,8.014,7.734,28.829,0.00519,12469593,100152339.0,1.6510033020066026,7.874
SH.600032,浙江新能,2024-06-05 00:00:00,8.004,7.894,8.024,7.884,28.439,0.00417,10039156,81006993.0,-1.374312843578204,8.004
SH.600032,浙江新能,2024-06-06 00:00:00,7.824,7.764,7.924,7.734,27.978,0.0047,11307200,89683818.0,-1.6468203699011894,7.894
SH.600032,浙江新能,2024-06-07 00:00:00,7.774,7.874,7.914,7.754,28.368,0.00382,9185568,73244827.0,1.4167954662545006,7.764
SH.600032,浙江新能,2024-06-11 00:00:00,7.774,7.854,7.984,7.764,28.297,0.00474,11398714,91275072.0,-0.2540005080010106,7.874
SH.600032,浙江新能,2024-06-12 00:00:00,7.894,7.864,7.904,7.774,28.333,0.00365,8769500,69841986.0,0.12732365673541873,7.854
SH.600032,浙江新能,2024-06-13 00:00:00,7.884,8.054,8.094,7.844,29.007,0.00801,19266100,156989947.0,2.4160732451678584,7.864
SH.600032,浙江新能,2024-06-14 00:00:00,8.044,7.894,8.374,7.884,28.439,0.01709,41100300,337404464.0,-1.986590514030297,8.054
SH.600032,浙江新能,2024-06-17 00:00:00,7.854,7.784,8.064,7.644,28.049,0.00895,21519764,172415650.0,-1.3934633899163962,7.894
SH.600032,浙江新能,2024-06-18 00:00:00,7.724,7.674,7.814,7.614,27.659,0.00493,11861238,92412157.0,-1.4131551901336001,7.784
SH.600032,浙江新能,2024-06-19 00:00:00,7.704,7.404,7.704,7.374,26.702,0.00599,14393553,109953936.0,-3.518373729476159,7.674
SH.600032,浙江新能,2024-06-20 00:00:00,7.414,7.434,7.504,7.324,26.808,0.00404,9716300,73348454.0,0.4051863857374426,7.404
SH.600032,浙江新能,2024-06-21 00:00:00,7.384,7.404,7.544,7.364,26.702,0.00281,6757063,51255931.0,-0.40355125100888145,7.434
SH.600032,浙江新能,2024-06-24 00:00:00,7.374,7.234,7.464,7.184,26.099,0.00319,7675900,56897418.0,-2.296056185845488,7.404
SH.600032,浙江新能,2024-06-25 00:00:00,7.194,7.074,7.254,6.994,25.531,0.00337,8114937,58851353.0,-2.2117777163395096,7.234
SH.600032,浙江新能,2024-06-26 00:00:00,7.114,7.274,7.274,7.054,26.241,0.00283,6808000,49562323.0,2.827254735651685,7.074
SH.600032,浙江新能,2024-06-27 00:00:00,7.284,7.014,7.324,6.994,25.319,0.00353,8479700,61280616.0,-3.5743744844652157,7.274
SH.600032,浙江新能,2024-06-28 00:00:00,7.014,7.154,7.294,6.984,25.815,0.00315,7569257,55101924.0,1.9960079840319316,7.014
SH.600032,浙江新能,2024-07-01 00:00:00,7.114,7.354,7.364,7.114,26.524,0.00274,6580115,48598112.0,2.7956388034665944,7.154
SH.600032,浙江新能,2024-07-02 00:00:00,7.334,7.354,7.404,7.254,26.524,0.00234,5636156,42103884.0,0.0,7.354
SH.600032,浙江新能,2024-07-03 00:00:00,7.374,7.284,7.424,7.274,26.276,0.00193,4641570,34588722.0,-0.9518629317378337,7.354
SH.600032,浙江新能,2024-07-04 00:00:00,7.264,7.084,7.334,7.054,25.567,0.00248,5952268,43336601.0,-2.7457440966501947,7.284
SH.600032,浙江新能,2024-07-05 00:00:00,7.094,7.084,7.174,7.004,25.319,0.00207,4966857,35480279.0,0.0,7.084
SH.600032,浙江新能,2024-07-08 00:00:00,7.094,6.994,7.104,6.934,25.0,0.00249,5979576,42179573.0,-1.2704686617730077,7.084
SH.600032,浙江新能,2024-07-09 00:00:00,7.094,7.374,7.394,7.004,26.347,0.00519,12484186,90622679.0,5.433228481555618,6.994
SH.600032,浙江新能,2024-07-10 00:00:00,7.324,7.194,7.344,7.184,25.709,0.00335,8044452,58745177.0,-2.4410089503661476,7.374
SH.600032,浙江新能,2024-07-11 00:00:00,7.344,7.444,7.494,7.234,26.595,0.00424,10198750,75611216.0,3.4751181540172364,7.194
SH.600032,浙江新能,2024-07-12 00:00:00,7.414,7.394,7.504,7.364,26.418,0.00231,5555646,41522918.0,-0.6716818914562039,7.444
SH.600032,浙江新能,2024-07-15 00:00:00,7.344,7.294,7.364,7.234,26.063,0.00248,5973000,43877224.0,-1.3524479307546733,7.394
SH.600032,浙江新能,2024-07-16 00:00:00,7.244,7.224,7.324,7.194,25.815,0.00198,4757700,34692686.0,-0.9596928982725446,7.294
SH.600032,浙江新能,2024-07-17 00:00:00,7.234,7.134,7.244,7.114,25.496,0.00196,4705600,33908141.0,-1.245847176079732,7.224
SH.600032,浙江新能,2024-07-18 00:00:00,7.064,7.194,7.204,6.994,25.709,0.00225,5411132,38764072.0,0.841042893187547,7.134
SH.600032,浙江新能,2024-07-19 00:00:00,7.194,7.174,7.214,7.104,25.638,0.00215,5163000,37247222.0,-0.27800945232137303,7.194
SH.600032,浙江新能,2024-07-22 00:00:00,7.094,7.114,7.194,7.044,25.425,0.00197,4728700,33857417.0,-0.8363534987454766,7.174
SH.600032,浙江新能,2024-07-23 00:00:00,7.114,6.964,7.164,6.964,24.893,0.0022,5292150,37641471.0,-2.108518414394145,7.114
SH.600032,浙江新能,2024-07-24 00:00:00,6.984,6.974,7.104,6.914,24.929,0.00223,5372096,37914875.0,0.14359563469270226,6.964
SH.600032,浙江新能,2024-07-25 00:00:00,7.004,7.124,7.214,6.964,25.46,0.00246,5922800,42368542.0,2.1508459994264335,6.974
SH.600032,浙江新能,2024-07-26 00:00:00,7.144,7.204,7.244,7.104,25.744,0.00212,5093959,36923390.0,1.1229646266142626,7.124
SH.600032,浙江新能,2024-07-29 00:00:00,7.234,7.194,7.234,7.114,25.709,0.00143,3430485,24811650.0,-0.13881177123819805,7.204
SH.600032,浙江新能,2024-07-30 00:00:00,7.184,7.084,7.184,7.054,25.319,0.00196,4716700,33721610.0,-1.5290519877675885,7.194
SH.600032,浙江新能,2024-07-31 00:00:00,7.054,7.274,7.274,7.014,25.992,0.00293,7046600,51024114.0,2.6821005081874705,7.084
SH.600032,浙江新能,2024-08-01 00:00:00,7.264,7.244,7.334,7.224,25.886,0.00205,4921400,36089159.0,-0.41242782513060555,7.274
SH.600032,浙江新能,2024-08-02 00:00:00,7.214,7.134,7.264,7.124,25.496,0.00159,3830900,27801078.0,-1.5184980673660884,7.244
SH.600032,浙江新能,2024-08-05 00:00:00,7.134,7.034,7.224,7.014,25.141,0.00255,6129800,43923525.0,-1.401738155312595,7.134
SH.600032,浙江新能,2024-08-06 00:00:00,7.074,7.094,7.164,7.024,25.354,0.00207,4988239,35647009.0,0.8529997156667685,7.034
SH.600032,浙江新能,2024-08-07 00:00:00,7.174,7.144,7.214,7.034,25.531,0.00212,5109800,36741779.0,0.7048209754722274,7.094
SH.600032,浙江新能,2024-08-08 00:00:00,7.144,7.064,7.144,7.024,25.248,0.00219,5274450,37562600.0,-1.1198208286674143,7.144
SH.600032,浙江新能,2024-08-09 00:00:00,7.104,7.014,7.124,7.014,25.07,0.00162,3900800,27717432.0,-0.7078142695356713,7.064
SH.600032,浙江新能,2024-08-12 00:00:00,7.044,6.994,7.074,6.964,25.0,0.00157,3770000,26639803.0,-0.2851439977188546,7.014
SH.600032,浙江新能,2024-08-13 00:00:00,6.984,7.024,7.054,6.914,25.106,0.0016,3853152,27149564.0,0.4289390906491314,6.994
SH.600032,浙江新能,2024-08-14 00:00:00,7.024,6.974,7.074,6.964,24.929,0.00135,3248100,22953426.0,-0.7118451025056922,7.024
SH.600032,浙江新能,2024-08-15 00:00:00,7.014,7.044,7.084,6.904,25.177,0.00211,5066900,35857613.0,1.0037281330656638,6.974
SH.600032,浙江新能,2024-08-16 00:00:00,7.064,6.974,7.074,6.944,24.929,0.00209,5026500,35390840.0,-0.9937535491198097,7.044
SH.600032,浙江新能,2024-08-19 00:00:00,6.954,6.944,7.044,6.924,24.822,0.00164,3937447,27659418.0,-0.4301691998852918,6.974
SH.600032,浙江新能,2024-08-20 00:00:00,6.954,6.794,6.964,6.744,24.29,0.00213,5129200,35220265.0,-2.1601382488479315,6.944
SH.600032,浙江新能,2024-08-21 00:00:00,6.794,6.744,6.824,6.714,24.113,0.00122,2941154,20045039.0,-0.7359434795407688,6.794
SH.600032,浙江新能,2024-08-22 00:00:00,6.784,6.704,6.804,6.674,23.971,0.00126,3028645,20556181.0,-0.5931198102016613,6.744
SH.600032,浙江新能,2024-08-23 00:00:00,6.714,6.694,6.724,6.644,23.936,0.00126,3029690,20435206.0,-0.14916467780429277,6.704
SH.600032,浙江新能,2024-08-26 00:00:00,6.674,6.704,6.744,6.654,20.928,0.00134,3233500,21832031.0,0.14938751120406016,6.694
SH.600032,浙江新能,2024-08-27 00:00:00,6.754,6.754,6.804,6.694,21.083,0.00198,4766813,32407602.0,0.745823389021477,6.704
SH.600032,浙江新能,2024-08-28 00:00:00,6.744,6.854,6.894,6.694,21.393,0.0022,5281819,36342035.0,1.4806040864672865,6.754
SH.600032,浙江新能,2024-08-29 00:00:00,6.854,6.874,6.904,6.774,21.455,0.00154,3714400,25644537.0,0.29180040852056566,6.854
SH.600032,浙江新能,2024-08-30 00:00:00,6.854,6.934,7.024,6.854,21.64,0.00218,5253000,36827687.0,0.872854233343039,6.874
SH.600032,浙江新能,2024-09-02 00:00:00,6.974,6.994,7.074,6.954,21.826,0.00315,7571200,53650181.0,0.8653014133256361,6.934
SH.600032,浙江新能,2024-09-03 00:00:00,7.014,6.984,7.074,6.944,21.795,0.00185,4448000,31373049.0,-0.14297969688303955,6.994
SH.600032,浙江新能,2024-09-04 00:00:00,6.974,6.984,7.034,6.874,21.795,0.00155,3732900,26293515.0,0.0,6.984
SH.600032,浙江新能,2024-09-05 00:00:00,7.014,6.944,7.044,6.904,21.671,0.00117,2808300,19719385.0,-0.5727376861397485,6.984
SH.600032,浙江新能,2024-09-06 00:00:00,6.954,6.804,6.994,6.774,21.238,0.00141,3380400,23372872.0,-2.01612903225806,6.944
SH.600032,浙江新能,2024-09-09 00:00:00,6.774,6.794,6.854,6.744,21.207,0.00167,4024500,27613625.0,-0.14697236919460133,6.804
SH.600032,浙江新能,2024-09-10 00:00:00,6.834,6.714,6.844,6.614,20.959,0.00187,4497145,30374959.0,-1.177509567265222,6.794
SH.600032,浙江新能,2024-09-11 00:00:00,6.654,6.644,6.764,6.604,20.743,0.00144,3460100,23298456.0,-1.0425975573428699,6.714
SH.600032,浙江新能,2024-09-12 00:00:00,6.644,6.654,6.744,6.594,20.773,0.00137,3296500,22227747.0,0.1505117399157102,6.644
SH.600032,浙江新能,2024-09-13 00:00:00,6.644,6.614,6.714,6.604,20.65,0.00117,2803700,18769873.0,-0.6011421701232347,6.654
SH.600032,浙江新能,2024-09-18 00:00:00,6.674,6.584,6.674,6.464,20.557,0.00203,4870170,32064250.0,-0.4535833081342644,6.614
SH.600032,浙江新能,2024-09-19 00:00:00,6.584,6.814,6.834,6.574,21.269,0.00226,5443700,36990770.0,3.493317132442291,6.584
SH.600032,浙江新能,2024-09-20 00:00:00,6.754,6.704,6.814,6.694,20.928,0.00217,5218400,35399193.0,-1.6143234517170577,6.814
SH.600032,浙江新能,2024-09-23 00:00:00,6.67,6.72,6.77,6.66,20.804,0.0013,3128200,21035850.0,0.23866348448687374,6.704
SH.600032,浙江新能,2024-09-24 00:00:00,6.8,7.07,7.07,6.75,21.888,0.00331,7967239,55395861.0,5.208333333333341,6.72
SH.600032,浙江新能,2024-09-25 00:00:00,7.1,7.07,7.22,7.04,21.888,0.00373,8967215,63983829.0,0.0,7.07
SH.600032,浙江新能,2024-09-26 00:00:00,7.07,7.27,7.27,7.04,22.507,0.00333,8015928,57476420.0,2.8288543140028186,7.07
SH.600032,浙江新能,2024-09-27 00:00:00,7.36,7.55,7.58,7.31,23.374,0.00323,7758206,57922608.0,3.851444291609357,7.27
SH.600032,浙江新能,2024-09-30 00:00:00,7.82,8.31,8.31,7.82,25.727,0.0101,24275899,197545822.0,10.066225165562923,7.55
SH.600032,浙江新能,2024-10-08 00:00:00,9.14,8.69,9.14,8.37,26.904,0.01193,28685673,250942393.0,4.5728038507821775,8.31
SH.600032,浙江新能,2024-10-09 00:00:00,8.69,8.07,8.69,7.93,24.984,0.00913,21953767,180507960.0,-7.134637514384341,8.69
SH.600032,浙江新能,2024-10-10 00:00:00,8.09,8.15,8.38,8.07,25.232,0.00562,13523825,111090986.0,0.9913258983890962,8.07
SH.600032,浙江新能,2024-10-11 00:00:00,8.15,8.06,8.25,7.98,24.953,0.00472,11344400,92147638.0,-1.1042944785276054,8.15
SH.600032,浙江新能,2024-10-14 00:00:00,8.06,8.1,8.14,7.96,25.077,0.00405,9745732,78487562.0,0.49627791563274376,8.06
SH.600032,浙江新能,2024-10-15 00:00:00,8.07,7.97,8.2,7.96,24.674,0.00329,7908876,63863659.0,-1.604938271604937,8.1
SH.600032,浙江新能,2024-10-16 00:00:00,7.95,8.07,8.12,7.93,24.984,0.00295,7093343,57102495.0,1.2547051442910984,7.97
SH.600032,浙江新能,2024-10-17 00:00:00,8.07,7.92,8.13,7.92,24.52,0.00319,7662091,61476104.0,-1.8587360594795581,8.07
SH.600032,浙江新能,2024-10-18 00:00:00,7.92,8.02,8.26,7.84,24.829,0.00657,15808600,127344850.0,1.262626262626258,7.92
SH.600032,浙江新能,2024-10-21 00:00:00,8.18,8.04,8.18,7.99,24.891,0.00422,10144634,81782280.0,0.24937655860348598,8.02
SH.600032,浙江新能,2024-10-22 00:00:00,8.0,8.17,8.17,7.99,25.294,0.00365,8778441,71036932.0,1.6169154228855822,8.04
SH.600032,浙江新能,2024-10-23 00:00:00,8.24,8.35,8.47,8.17,25.851,0.00613,14733147,122722667.0,2.2031823745410004,8.17
SH.600032,浙江新能,2024-10-24 00:00:00,8.3,8.23,8.32,8.12,25.479,0.00307,7378390,60459013.0,-1.4371257485029847,8.35
SH.600032,浙江新能,2024-10-25 00:00:00,8.23,8.32,8.38,8.18,25.758,0.00311,7473455,61910571.0,1.0935601458080175,8.23
SH.600032,浙江新能,2024-10-28 00:00:00,8.33,8.36,8.38,8.21,28.053,0.00395,9503850,78893574.0,0.48076923076922046,8.32
SH.600032,浙江新能,2024-10-29 00:00:00,8.36,8.1,8.42,8.06,27.181,0.00468,11253600,91989773.0,-3.1100478468899495,8.36
SH.600032,浙江新能,2024-10-30 00:00:00,8.09,8.04,8.15,7.96,26.979,0.00363,8731420,70347892.0,-0.7407407407407469,8.1
SH.600032,浙江新能,2024-10-31 00:00:00,8.04,8.14,8.21,8.04,27.315,0.00388,9323700,76042328.0,1.2437810945273808,8.04
SH.600032,浙江新能,2024-11-01 00:00:00,8.07,8.07,8.21,7.92,27.08,0.00404,9706900,78215821.0,-0.8599508599508634,8.14
SH.600032,浙江新能,2024-11-04 00:00:00,8.06,8.17,8.17,8.02,27.416,0.00349,8380338,68055470.0,1.2391573729863647,8.07
SH.600032,浙江新能,2024-11-05 00:00:00,8.18,8.22,8.24,8.11,27.583,0.00471,11316938,92803314.0,0.6119951040391763,8.17
