code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600061,国投资本,2024-05-29 00:00:00,6.06,6.06,6.12,6.04,21.573,0.00178,11462446,70887075.0,0.0,6.06
SH.600061,国投资本,2024-05-30 00:00:00,6.05,6.06,6.07,6.03,21.573,0.00164,10562644,65095507.0,0.0,6.06
SH.600061,国投资本,2024-05-31 00:00:00,6.08,6.04,6.12,6.04,21.503,0.00229,14732883,91091887.0,-0.33003300330032304,6.06
SH.600061,国投资本,2024-06-03 00:00:00,6.02,5.97,6.03,5.92,21.258,0.00358,23033500,140030974.0,-1.1589403973509982,6.04
SH.600061,国投资本,2024-06-04 00:00:00,5.99,5.99,6.02,5.94,21.328,0.00272,17460660,106264759.0,0.335008375209388,5.97
SH.600061,国投资本,2024-06-05 00:00:00,5.98,5.93,6.0,5.93,21.118,0.00248,15922921,96621764.0,-1.0016694490818112,5.99
SH.600061,国投资本,2024-06-06 00:00:00,5.95,5.86,5.95,5.84,20.874,0.00308,19785039,118614797.0,-1.1804384485666004,5.93
SH.600061,国投资本,2024-06-07 00:00:00,5.88,5.86,5.91,5.78,20.874,0.00264,16979302,101230325.0,0.0,5.86
SH.600061,国投资本,2024-06-11 00:00:00,5.81,5.86,5.9,5.8,20.874,0.00195,12560858,75050415.0,0.0,5.86
SH.600061,国投资本,2024-06-12 00:00:00,5.86,5.86,5.89,5.84,20.874,0.00163,10447640,62392572.0,0.0,5.86
SH.600061,国投资本,2024-06-13 00:00:00,5.87,5.82,5.87,5.8,20.734,0.00229,14719251,87444643.0,-0.6825938566552906,5.86
SH.600061,国投资本,2024-06-14 00:00:00,5.82,5.86,5.88,5.58,20.874,0.00812,52147426,304942652.0,0.6872852233676982,5.82
SH.600061,国投资本,2024-06-17 00:00:00,5.79,5.82,5.84,5.71,20.734,0.00374,24040337,141995380.0,-0.6825938566552906,5.86
SH.600061,国投资本,2024-06-18 00:00:00,5.79,5.89,5.9,5.79,20.979,0.0031,19923340,118998716.0,1.2027491408934603,5.82
SH.600061,国投资本,2024-06-19 00:00:00,5.89,5.83,5.92,5.82,20.769,0.00194,12466758,74340396.0,-1.0186757215619628,5.89
SH.600061,国投资本,2024-06-20 00:00:00,5.82,5.72,5.84,5.72,20.384,0.00221,14223332,83539946.0,-1.8867924528301943,5.83
SH.600061,国投资本,2024-06-21 00:00:00,5.74,5.72,5.77,5.71,20.384,0.00222,14251616,83321530.0,0.0,5.72
SH.600061,国投资本,2024-06-24 00:00:00,5.71,5.61,5.72,5.61,20.0,0.00248,15919620,91741573.0,-1.9230769230769131,5.72
SH.600061,国投资本,2024-06-25 00:00:00,5.62,5.56,5.64,5.5,19.825,0.00262,16848647,95707320.0,-0.8912655971479628,5.61
SH.600061,国投资本,2024-06-26 00:00:00,5.54,5.62,5.64,5.53,20.034,0.00201,12890212,73367434.0,1.079136690647491,5.56
SH.600061,国投资本,2024-06-27 00:00:00,5.62,5.61,5.67,5.6,20.0,0.00188,12094976,69443749.0,-0.17793594306049443,5.62
SH.600061,国投资本,2024-06-28 00:00:00,5.61,5.54,5.67,5.52,19.755,0.00327,20993045,120056834.0,-1.2477718360071353,5.61
SH.600061,国投资本,2024-07-01 00:00:00,5.54,5.55,5.56,5.44,19.79,0.00235,15073580,84603548.0,0.18050541516245103,5.54
SH.600061,国投资本,2024-07-02 00:00:00,5.55,5.56,5.61,5.53,19.825,0.00187,12005697,68226097.0,0.18018018018017634,5.55
SH.600061,国投资本,2024-07-03 00:00:00,5.59,5.6,5.63,5.57,19.58,0.00201,12927796,72359180.0,0.7194244604316554,5.56
SH.600061,国投资本,2024-07-04 00:00:00,5.63,5.49,5.65,5.47,19.195,0.00253,16269589,90076225.0,-1.9642857142857042,5.6
SH.600061,国投资本,2024-07-05 00:00:00,5.51,5.51,5.55,5.45,19.265,0.0019,12220785,67267072.0,0.3642987249544549,5.49
SH.600061,国投资本,2024-07-08 00:00:00,5.51,5.38,5.51,5.35,18.811,0.00255,16404219,88889840.0,-2.3593466424682377,5.51
SH.600061,国投资本,2024-07-09 00:00:00,5.4,5.48,5.49,5.32,19.16,0.00247,15846909,85751211.0,1.8587360594795637,5.38
SH.600061,国投资本,2024-07-10 00:00:00,5.46,5.48,5.56,5.44,19.16,0.00164,10511815,57764614.0,0.0,5.48
SH.600061,国投资本,2024-07-11 00:00:00,5.54,5.56,5.58,5.51,19.44,0.00208,13342712,74163785.0,1.4598540145985253,5.48
SH.600061,国投资本,2024-07-12 00:00:00,5.55,5.59,5.61,5.55,19.545,0.00173,11099299,61973752.0,0.5395683453237455,5.56
SH.600061,国投资本,2024-07-15 00:00:00,5.59,5.63,5.65,5.55,19.685,0.00184,11827670,66349094.0,0.7155635062611813,5.59
SH.600061,国投资本,2024-07-16 00:00:00,5.64,5.71,5.72,5.63,19.965,0.00215,13840006,78706673.0,1.420959147424513,5.63
SH.600061,国投资本,2024-07-17 00:00:00,5.69,5.74,5.76,5.69,20.069,0.00253,16266191,93237699.0,0.5253940455341549,5.71
SH.600061,国投资本,2024-07-18 00:00:00,5.73,5.76,5.78,5.65,20.139,0.00289,18589493,106310018.0,0.34843205574912145,5.74
SH.600061,国投资本,2024-07-19 00:00:00,5.76,5.77,5.8,5.71,20.174,0.00252,16171962,93186526.0,0.1736111111111074,5.76
SH.600061,国投资本,2024-07-22 00:00:00,5.82,5.79,5.84,5.75,20.244,0.0026,16682898,96658551.0,0.34662045060659386,5.77
SH.600061,国投资本,2024-07-23 00:00:00,5.82,5.7,5.82,5.68,19.93,0.00212,13623231,78605301.0,-1.5544041450777177,5.79
SH.600061,国投资本,2024-07-24 00:00:00,5.7,5.69,5.74,5.66,19.895,0.00217,13940836,79438752.0,-0.1754385964912243,5.7
SH.600061,国投资本,2024-07-25 00:00:00,5.69,5.76,5.78,5.66,20.139,0.00239,15364496,88277967.0,1.2302284710017468,5.69
SH.600061,国投资本,2024-07-26 00:00:00,5.79,5.85,5.87,5.75,20.454,0.0023,14800032,86362874.0,1.5624999999999976,5.76
SH.600061,国投资本,2024-07-29 00:00:00,5.85,5.84,5.89,5.8,20.419,0.00214,13736538,80419964.0,-0.1709401709401673,5.85
SH.600061,国投资本,2024-07-30 00:00:00,5.85,5.83,5.88,5.81,20.384,0.00167,10761437,62850126.0,-0.17123287671232512,5.84
SH.600061,国投资本,2024-07-31 00:00:00,5.85,6.01,6.1,5.85,21.013,0.00879,56497717,338597168.0,3.0874785591766676,5.83
SH.600061,国投资本,2024-08-01 00:00:00,5.99,5.95,6.01,5.94,20.804,0.00436,28025104,167258789.0,-0.9983361064891783,6.01
SH.600061,国投资本,2024-08-02 00:00:00,5.92,5.84,5.96,5.84,20.419,0.00283,18191478,107336355.0,-1.8487394957983245,5.95
SH.600061,国投资本,2024-08-05 00:00:00,5.83,5.77,5.9,5.77,20.174,0.00329,21130980,123261389.0,-1.1986301369863064,5.84
SH.600061,国投资本,2024-08-06 00:00:00,5.85,5.81,5.85,5.76,20.314,0.00205,13186944,76494878.0,0.6932409012131723,5.77
SH.600061,国投资本,2024-08-07 00:00:00,5.82,5.76,5.82,5.74,20.139,0.00198,12729793,73484008.0,-0.8605851979345925,5.81
SH.600061,国投资本,2024-08-08 00:00:00,5.75,5.78,5.86,5.74,20.209,0.00231,14834992,85939028.0,0.34722222222223026,5.76
SH.600061,国投资本,2024-08-09 00:00:00,5.8,5.75,5.83,5.75,20.104,0.00221,14177227,82078132.0,-0.5190311418685164,5.78
SH.600061,国投资本,2024-08-12 00:00:00,5.72,5.75,5.77,5.71,20.104,0.00171,10968543,62971529.0,0.0,5.75
SH.600061,国投资本,2024-08-13 00:00:00,5.74,5.79,5.8,5.71,20.244,0.00165,10580353,60955226.0,0.6956521739130441,5.75
SH.600061,国投资本,2024-08-14 00:00:00,5.79,5.79,5.83,5.77,20.244,0.00167,10744948,62295377.0,0.0,5.79
SH.600061,国投资本,2024-08-15 00:00:00,5.75,5.87,5.88,5.75,20.524,0.00236,15139966,88380683.0,1.381692573402419,5.79
SH.600061,国投资本,2024-08-16 00:00:00,5.85,5.81,5.88,5.79,20.314,0.00231,14846640,86470823.0,-1.0221465076661072,5.87
SH.600061,国投资本,2024-08-19 00:00:00,5.8,5.82,5.86,5.77,20.349,0.0019,12196684,71063547.0,0.17211703958693073,5.81
SH.600061,国投资本,2024-08-20 00:00:00,5.82,5.77,5.84,5.75,20.174,0.00211,13575792,78519912.0,-0.8591065292096343,5.82
SH.600061,国投资本,2024-08-21 00:00:00,5.77,5.69,5.79,5.68,19.895,0.00185,11876203,68077376.0,-1.386481802426329,5.77
SH.600061,国投资本,2024-08-22 00:00:00,5.73,5.61,5.73,5.58,19.615,0.00218,13982068,78959204.0,-1.4059753954305811,5.69
SH.600061,国投资本,2024-08-23 00:00:00,5.59,5.62,5.66,5.56,19.65,0.00195,12542370,70332088.0,0.17825311942958622,5.61
SH.600061,国投资本,2024-08-26 00:00:00,5.62,5.63,5.66,5.59,19.685,0.00187,12040520,67653575.0,0.17793594306049443,5.62
SH.600061,国投资本,2024-08-27 00:00:00,5.61,5.61,5.63,5.55,19.615,0.0015,9656977,54042280.0,-0.3552397868561203,5.63
SH.600061,国投资本,2024-08-28 00:00:00,5.62,5.61,5.66,5.58,19.615,0.00183,11738164,65926546.0,0.0,5.61
SH.600061,国投资本,2024-08-29 00:00:00,5.6,5.56,5.65,5.55,18.595,0.00267,17168300,96230334.0,-0.8912655971479628,5.61
SH.600061,国投资本,2024-08-30 00:00:00,5.63,5.81,5.86,5.59,19.431,0.00605,38866516,224215162.0,4.496402877697842,5.56
SH.600061,国投资本,2024-09-02 00:00:00,5.76,5.65,5.8,5.63,18.896,0.00383,24590634,140072550.0,-2.753872633390693,5.81
SH.600061,国投资本,2024-09-03 00:00:00,5.64,5.7,5.74,5.64,19.063,0.0022,14110112,80331779.0,0.8849557522123862,5.65
SH.600061,国投资本,2024-09-04 00:00:00,5.66,5.67,5.77,5.66,18.963,0.00213,13679147,78170808.0,-0.5263157894736885,5.7
SH.600061,国投资本,2024-09-05 00:00:00,5.67,5.76,5.77,5.66,19.264,0.00265,17023198,97490184.0,1.5873015873015848,5.67
SH.600061,国投资本,2024-09-06 00:00:00,5.88,5.75,5.9,5.73,19.23,0.00425,27322324,158833894.0,-0.1736111111111074,5.76
SH.600061,国投资本,2024-09-09 00:00:00,5.7,5.77,5.87,5.69,19.297,0.00397,25491743,147296076.0,0.34782608695651435,5.75
SH.600061,国投资本,2024-09-10 00:00:00,5.78,5.74,5.8,5.62,19.197,0.00277,17796479,101303272.0,-0.5199306759098676,5.77
SH.600061,国投资本,2024-09-11 00:00:00,5.71,5.71,5.77,5.67,19.096,0.00195,12508274,71473644.0,-0.5226480836236976,5.74
SH.600061,国投资本,2024-09-12 00:00:00,5.7,5.74,5.76,5.69,19.197,0.00172,11068168,63466718.0,0.5253940455341549,5.71
SH.600061,国投资本,2024-09-13 00:00:00,5.75,5.74,5.82,5.73,19.197,0.00209,13413130,77349295.0,0.0,5.74
SH.600061,国投资本,2024-09-18 00:00:00,5.74,5.81,5.83,5.69,19.431,0.00272,17477939,100590700.0,1.2195121951219408,5.74
SH.600061,国投资本,2024-09-19 00:00:00,5.83,5.92,5.96,5.78,19.799,0.00459,29465643,173383192.0,1.8932874354561158,5.81
SH.600061,国投资本,2024-09-20 00:00:00,5.91,5.96,5.98,5.88,19.933,0.0033,21234979,125788709.0,0.6756756756756763,5.92
SH.600061,国投资本,2024-09-23 00:00:00,5.95,5.94,6.01,5.92,19.866,0.00194,12457416,73968221.0,-0.3355704697986506,5.96
SH.600061,国投资本,2024-09-24 00:00:00,5.99,6.21,6.26,5.95,20.769,0.00878,56393625,346090709.0,4.545454545454538,5.94
SH.600061,国投资本,2024-09-25 00:00:00,6.4,6.82,6.83,6.4,22.809,0.03026,194425882,1303920645.0,9.82286634460548,6.21
SH.600061,国投资本,2024-09-26 00:00:00,6.55,7.05,7.09,6.51,23.578,0.02878,184952186,1249206352.0,3.372434017595301,6.82
SH.600061,国投资本,2024-09-27 00:00:00,7.15,7.42,7.56,6.97,24.816,0.02178,139957548,1007644642.0,5.248226950354611,7.05
SH.600061,国投资本,2024-09-30 00:00:00,8.05,8.16,8.16,7.71,27.29,0.03196,205327457,1647639978.0,9.97304582210243,7.42
SH.600061,国投资本,2024-10-08 00:00:00,8.98,8.98,8.98,8.48,30.033,0.02981,191525985,1702425954.0,10.04901960784314,8.16
SH.600061,国投资本,2024-10-09 00:00:00,8.76,8.08,8.98,8.08,27.023,0.03603,231533127,1954453272.0,-10.022271714922052,8.98
SH.600061,国投资本,2024-10-10 00:00:00,8.09,7.76,8.24,7.56,25.953,0.02188,140570779,1097872940.0,-3.960396039603964,8.08
SH.600061,国投资本,2024-10-11 00:00:00,7.62,7.52,7.81,7.45,25.15,0.01394,89579064,683222462.0,-3.092783505154642,7.76
SH.600061,国投资本,2024-10-14 00:00:00,7.64,7.78,7.82,7.35,26.02,0.01614,103704393,790822105.0,3.4574468085106473,7.52
SH.600061,国投资本,2024-10-15 00:00:00,7.65,7.42,7.73,7.42,24.816,0.01219,78342225,595420687.0,-4.627249357326482,7.78
SH.600061,国投资本,2024-10-16 00:00:00,7.3,7.44,7.59,7.28,24.882,0.00956,61428985,456048029.0,0.26954177897574744,7.42
SH.600061,国投资本,2024-10-17 00:00:00,7.45,7.33,7.57,7.32,24.515,0.00901,57871964,431435970.0,-1.4784946236559182,7.44
SH.600061,国投资本,2024-10-18 00:00:00,7.3,7.66,7.95,7.29,25.618,0.01811,116343218,880652536.0,4.5020463847203285,7.33
SH.600061,国投资本,2024-10-21 00:00:00,7.53,7.56,7.62,7.48,25.284,0.01237,79449700,599977670.0,-1.3054830287206336,7.66
SH.600061,国投资本,2024-10-22 00:00:00,7.55,7.55,7.6,7.48,25.25,0.00766,49193741,370180316.0,-0.13227513227512946,7.56
SH.600061,国投资本,2024-10-23 00:00:00,7.58,7.5,7.63,7.47,25.083,0.0105,67451680,509001428.0,-0.6622516556291367,7.55
SH.600061,国投资本,2024-10-24 00:00:00,7.49,7.5,7.53,7.43,25.083,0.00649,41694651,312025366.0,0.0,7.5
SH.600061,国投资本,2024-10-25 00:00:00,7.48,7.57,7.66,7.48,25.317,0.00868,55754564,421588844.0,0.933333333333337,7.5
SH.600061,国投资本,2024-10-28 00:00:00,7.57,7.66,7.67,7.54,25.618,0.00866,55614389,423605776.0,1.1889035667106982,7.57
SH.600061,国投资本,2024-10-29 00:00:00,7.7,7.59,7.81,7.57,25.384,0.01072,68857875,530450466.0,-0.9138381201044423,7.66
SH.600061,国投资本,2024-10-30 00:00:00,7.57,7.52,7.64,7.44,24.025,0.00812,52168025,393188686.0,-0.9222661396574479,7.59
SH.600061,国投资本,2024-10-31 00:00:00,7.5,7.93,8.05,7.45,25.335,0.02346,150730920,1186203256.0,5.4521276595744705,7.52
SH.600061,国投资本,2024-11-01 00:00:00,7.92,7.82,8.1,7.7,24.984,0.01779,114276927,902786222.0,-1.387137452711216,7.93
SH.600061,国投资本,2024-11-04 00:00:00,7.96,8.11,8.11,7.86,25.91,0.01419,91202079,727511212.0,3.7084398976981987,7.82
SH.600061,国投资本,2024-11-05 00:00:00,8.12,8.38,8.5,8.01,26.773,0.02138,137371907,1145041533.0,3.3292231812577233,8.11
