code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600000,浦发银行,2024-05-20 00:00:00,7.879,7.999,8.029,7.829,6.375,0.003,88144991,731104374.0,2.04107666794233,7.839
SH.600000,浦发银行,2024-05-21 00:00:00,7.989,8.099,8.099,7.939,6.452,0.00181,53146295,445171663.0,1.2501562695336985,7.999
SH.600000,浦发银行,2024-05-22 00:00:00,8.089,8.209,8.299,8.059,6.536,0.00242,71173213,605588076.0,1.3581923694283173,8.099
SH.600000,浦发银行,2024-05-23 00:00:00,8.199,8.199,8.279,8.159,6.528,0.00209,61212293,522802575.0,-0.12181751735899364,8.209
SH.600000,浦发银行,2024-05-24 00:00:00,8.189,8.119,8.269,8.089,6.467,0.00207,60740601,516406884.0,-0.9757287474082215,8.199
SH.600000,浦发银行,2024-05-27 00:00:00,8.129,8.219,8.239,8.109,6.544,0.0018,52858689,449932564.0,1.2316787781746477,8.119
SH.600000,浦发银行,2024-05-28 00:00:00,8.259,8.219,8.319,8.189,6.544,0.00136,40047322,342904480.0,0.0,8.219
SH.600000,浦发银行,2024-05-29 00:00:00,8.209,8.169,8.269,8.129,6.505,0.00139,40802385,347290250.0,-0.6083465141744608,8.219
SH.600000,浦发银行,2024-05-30 00:00:00,8.149,8.079,8.229,8.039,6.436,0.00193,56701595,479146211.0,-1.1017260374586835,8.169
SH.600000,浦发银行,2024-05-31 00:00:00,8.129,8.019,8.129,7.989,6.39,0.00183,53797304,449689002.0,-0.7426661715558917,8.079
SH.600000,浦发银行,2024-06-03 00:00:00,7.979,7.959,8.009,7.869,6.344,0.00205,60213694,496075056.0,-0.7482229704451989,8.019
SH.600000,浦发银行,2024-06-04 00:00:00,7.959,7.999,8.019,7.909,6.375,0.00136,39800453,330354916.0,0.502575700464883,7.959
SH.600000,浦发银行,2024-06-05 00:00:00,8.009,7.969,8.019,7.939,6.352,0.00107,31295787,259659811.0,-0.3750468808600996,7.999
SH.600000,浦发银行,2024-06-06 00:00:00,7.989,7.929,8.029,7.919,6.321,0.00116,34149589,283171544.0,-0.501945037018447,7.969
SH.600000,浦发银行,2024-06-07 00:00:00,7.999,7.989,8.059,7.879,6.367,0.00141,41451677,344132159.0,0.7567158531971195,7.929
SH.600000,浦发银行,2024-06-11 00:00:00,8.019,7.829,8.039,7.789,6.245,0.0014,41132394,337102415.0,-2.0027537864563794,7.989
SH.600000,浦发银行,2024-06-12 00:00:00,7.829,7.789,7.849,7.719,6.214,0.00132,38617741,312851351.0,-0.5109209349853115,7.829
SH.600000,浦发银行,2024-06-13 00:00:00,7.779,7.809,7.879,7.769,6.229,0.00138,40433704,329399974.0,0.25677237129285485,7.789
SH.600000,浦发银行,2024-06-14 00:00:00,7.779,7.819,7.859,7.669,6.237,0.00151,44463016,359834402.0,0.1280573697016236,7.809
SH.600000,浦发银行,2024-06-17 00:00:00,7.829,7.779,7.839,7.709,6.206,0.00124,36278423,293415748.0,-0.5115743701240573,7.819
SH.600000,浦发银行,2024-06-18 00:00:00,7.779,7.769,7.829,7.699,6.199,0.00112,32876191,265920571.0,-0.12855122766422145,7.779
SH.600000,浦发银行,2024-06-19 00:00:00,7.779,7.899,7.939,7.769,6.298,0.00138,40605109,332732412.0,1.673317029218688,7.769
SH.600000,浦发银行,2024-06-20 00:00:00,7.859,7.879,7.939,7.829,6.283,0.00087,25662317,210632866.0,-0.2531966071654698,7.899
SH.600000,浦发银行,2024-06-21 00:00:00,7.879,7.849,7.909,7.799,6.26,0.00136,40011366,327124974.0,-0.3807589795659267,7.879
SH.600000,浦发银行,2024-06-24 00:00:00,7.869,7.829,7.879,7.709,6.245,0.00126,37046666,301011768.0,-0.2548095298764233,7.849
SH.600000,浦发银行,2024-06-25 00:00:00,7.859,7.879,7.929,7.769,6.283,0.00136,39818093,326580576.0,0.6386511687316365,7.829
SH.600000,浦发银行,2024-06-26 00:00:00,7.879,7.889,7.909,7.809,6.291,0.00114,33563736,274593635.0,0.12691965985532017,7.879
SH.600000,浦发银行,2024-06-27 00:00:00,7.889,7.899,7.979,7.809,6.298,0.00152,44561528,366021816.0,0.12675877804537694,7.889
SH.600000,浦发银行,2024-06-28 00:00:00,7.899,7.909,7.969,7.849,6.306,0.00129,37799680,311360174.0,0.1265983035827293,7.899
SH.600000,浦发银行,2024-07-01 00:00:00,7.899,7.959,7.979,7.879,6.344,0.00098,28732962,237294502.0,0.6321911746112001,7.909
SH.600000,浦发银行,2024-07-02 00:00:00,7.949,8.209,8.219,7.949,6.536,0.00195,57345810,485897424.0,3.141098127905516,7.959
SH.600000,浦发银行,2024-07-03 00:00:00,8.209,8.209,8.279,8.159,6.536,0.00158,46409668,396512668.0,0.0,8.209
SH.600000,浦发银行,2024-07-04 00:00:00,8.269,8.179,8.309,8.159,6.513,0.00151,44412066,379773335.0,-0.3654525520769809,8.209
SH.600000,浦发银行,2024-07-05 00:00:00,8.219,8.019,8.229,7.969,6.39,0.00177,51997018,436429581.0,-1.9562293678933873,8.179
SH.600000,浦发银行,2024-07-08 00:00:00,8.019,8.109,8.169,7.939,6.459,0.00154,45320796,381472461.0,1.1223344556677872,8.019
SH.600000,浦发银行,2024-07-09 00:00:00,8.149,8.319,8.339,8.089,6.62,0.00186,54534187,466546717.0,2.5897151313355637,8.109
SH.600000,浦发银行,2024-07-10 00:00:00,8.319,8.369,8.399,8.279,6.659,0.00138,40604560,352263036.0,0.6010337780983163,8.319
SH.600000,浦发银行,2024-07-11 00:00:00,8.389,8.279,8.409,8.239,6.59,0.00119,34946181,301339421.0,-1.0753972995578907,8.369
SH.600000,浦发银行,2024-07-12 00:00:00,8.309,8.519,8.529,8.289,6.773,0.00195,57267692,503070724.0,2.898900833433992,8.279
SH.600000,浦发银行,2024-07-15 00:00:00,8.509,8.559,8.589,8.479,6.804,0.00157,46191487,409364220.0,0.46953867824861073,8.519
SH.600000,浦发银行,2024-07-16 00:00:00,8.549,8.539,8.629,8.499,6.789,0.00152,44680322,397093120.0,-0.23367215796237384,8.559
SH.600000,浦发银行,2024-07-17 00:00:00,8.579,8.719,8.749,8.539,6.927,0.003,88119289,794489956.0,2.107975172736851,8.539
SH.600000,浦发银行,2024-07-18 00:00:00,8.75,8.77,8.78,8.61,6.72,0.00226,66209504,575924982.0,0.5849294643881198,8.719
SH.600000,浦发银行,2024-07-19 00:00:00,8.79,8.73,8.79,8.62,6.689,0.00211,61941334,539610903.0,-0.45610034207524686,8.77
SH.600000,浦发银行,2024-07-22 00:00:00,8.71,8.58,8.73,8.52,6.574,0.00215,63228917,543154122.0,-1.7182130584192479,8.73
SH.600000,浦发银行,2024-07-23 00:00:00,8.62,8.59,8.69,8.59,6.582,0.0014,41181512,356167715.0,0.11655011655011406,8.58
SH.600000,浦发银行,2024-07-24 00:00:00,8.61,8.55,8.68,8.54,6.551,0.00128,37551729,322441687.0,-0.46565774155994355,8.59
SH.600000,浦发银行,2024-07-25 00:00:00,8.58,8.52,8.58,8.32,6.528,0.00205,60156087,508007084.0,-0.35087719298246944,8.55
SH.600000,浦发银行,2024-07-26 00:00:00,8.48,8.33,8.52,8.24,6.383,0.00168,49358978,411165380.0,-2.2300469483568017,8.52
SH.600000,浦发银行,2024-07-29 00:00:00,8.33,8.53,8.57,8.3,6.536,0.00158,46463848,395067013.0,2.400960384153653,8.33
SH.600000,浦发银行,2024-07-30 00:00:00,8.54,8.39,8.54,8.36,6.429,0.00138,40584273,341513550.0,-1.641266119577946,8.53
SH.600000,浦发银行,2024-07-31 00:00:00,8.45,8.4,8.46,8.35,6.436,0.00148,43429641,365181480.0,0.11918951132300103,8.39
SH.600000,浦发银行,2024-08-01 00:00:00,8.4,8.57,8.61,8.34,6.567,0.00186,54560150,464982610.0,2.023809523809523,8.4
SH.600000,浦发银行,2024-08-02 00:00:00,8.56,8.47,8.6,8.4,6.49,0.00107,31361531,266363129.0,-1.1668611435239165,8.57
SH.600000,浦发银行,2024-08-05 00:00:00,8.47,8.38,8.52,8.35,6.421,0.0014,41178838,346404332.0,-1.0625737898465155,8.47
SH.600000,浦发银行,2024-08-06 00:00:00,8.43,8.24,8.45,8.19,6.314,0.00142,41604073,344150545.0,-1.670644391408121,8.38
SH.600000,浦发银行,2024-08-07 00:00:00,8.23,8.31,8.37,8.22,6.367,0.0009,26542223,220186459.0,0.8495145631067995,8.24
SH.600000,浦发银行,2024-08-08 00:00:00,8.36,8.38,8.45,8.29,6.421,0.00094,27669055,231992004.0,0.8423586040914595,8.31
SH.600000,浦发银行,2024-08-09 00:00:00,8.41,8.53,8.6,8.41,6.536,0.00133,39120101,334119265.0,1.7899761336515343,8.38
SH.600000,浦发银行,2024-08-12 00:00:00,8.51,8.58,8.63,8.49,6.574,0.001,29249959,250903225.0,0.5861664712778514,8.53
SH.600000,浦发银行,2024-08-13 00:00:00,8.56,8.59,8.67,8.54,6.582,0.00093,27211550,234443969.0,0.11655011655011406,8.58
SH.600000,浦发银行,2024-08-14 00:00:00,8.63,8.57,8.65,8.54,6.567,0.00072,21145686,181445555.0,-0.23282887077997177,8.59
SH.600000,浦发银行,2024-08-15 00:00:00,8.51,8.74,8.75,8.51,6.697,0.00154,45066216,392033450.0,1.9836639439906643,8.57
SH.600000,浦发银行,2024-08-16 00:00:00,8.74,8.85,8.86,8.7,6.781,0.00128,37566933,331065667.0,1.258581235697934,8.74
SH.600000,浦发银行,2024-08-19 00:00:00,8.86,9.02,9.03,8.84,6.526,0.00201,58937989,528390434.0,1.9209039548022593,8.85
SH.600000,浦发银行,2024-08-20 00:00:00,9.01,8.91,9.07,8.88,6.447,0.00171,50188819,449704844.0,-1.219512195121945,9.02
SH.600000,浦发银行,2024-08-21 00:00:00,8.91,8.96,9.04,8.82,6.483,0.00149,43628079,390145317.0,0.5611672278339025,8.91
SH.600000,浦发银行,2024-08-22 00:00:00,8.96,9.01,9.07,8.93,6.519,0.00124,36264260,327034943.0,0.5580357142857023,8.96
SH.600000,浦发银行,2024-08-23 00:00:00,9.01,9.0,9.04,8.9,6.512,0.00108,31698749,284739205.0,-0.11098779134294992,9.01
SH.600000,浦发银行,2024-08-26 00:00:00,9.0,8.88,9.0,8.83,6.425,0.00175,51444628,457039669.0,-1.3333333333333246,9.0
SH.600000,浦发银行,2024-08-27 00:00:00,8.87,8.88,8.94,8.82,6.425,0.00105,30683375,272898056.0,0.0,8.88
SH.600000,浦发银行,2024-08-28 00:00:00,8.92,8.82,8.93,8.76,6.382,0.00111,32528523,287017718.0,-0.6756756756756812,8.88
SH.600000,浦发银行,2024-08-29 00:00:00,8.82,8.55,8.83,8.53,6.186,0.00174,50949648,438959414.0,-3.0612244897959133,8.82
SH.600000,浦发银行,2024-08-30 00:00:00,8.54,8.43,8.62,8.38,6.099,0.00233,68354443,579069797.0,-1.403508771929836,8.55
SH.600000,浦发银行,2024-09-02 00:00:00,8.37,8.39,8.5,8.35,6.07,0.00144,42178596,355164736.0,-0.47449584816131846,8.43
SH.600000,浦发银行,2024-09-03 00:00:00,8.38,8.25,8.43,8.2,5.969,0.00141,41257157,340798502.0,-1.6686531585220568,8.39
SH.600000,浦发银行,2024-09-04 00:00:00,8.29,8.32,8.37,8.23,6.02,0.00116,34187190,284531822.0,0.8484848484848518,8.25
SH.600000,浦发银行,2024-09-05 00:00:00,8.38,8.32,8.41,8.23,6.02,0.00123,36176713,300240961.0,0.0,8.32
SH.600000,浦发银行,2024-09-06 00:00:00,8.33,8.43,8.51,8.32,6.099,0.0011,32293701,273118542.0,1.3221153846153777,8.32
SH.600000,浦发银行,2024-09-09 00:00:00,8.44,8.38,8.47,8.32,6.063,0.00117,34290373,287989234.0,-0.5931198102016481,8.43
SH.600000,浦发银行,2024-09-10 00:00:00,8.38,8.5,8.53,8.29,6.15,0.00135,39694136,333986132.0,1.4319809069212315,8.38
SH.600000,浦发银行,2024-09-11 00:00:00,8.48,8.25,8.49,8.21,5.969,0.001,29395961,244556166.0,-2.941176470588235,8.5
SH.600000,浦发银行,2024-09-12 00:00:00,8.21,8.47,8.49,8.19,6.128,0.00147,43128108,362723423.0,2.6666666666666745,8.25
SH.600000,浦发银行,2024-09-13 00:00:00,8.5,8.35,8.51,8.32,6.041,0.00097,28411141,238422069.0,-1.416765053128701,8.47
SH.600000,浦发银行,2024-09-18 00:00:00,8.35,8.32,8.45,8.26,6.02,0.00069,20139428,167778133.0,-0.35928143712574084,8.35
SH.600000,浦发银行,2024-09-19 00:00:00,8.37,8.52,8.53,8.3,6.164,0.00133,39163824,330778714.0,2.4038461538461453,8.32
SH.600000,浦发银行,2024-09-20 00:00:00,8.49,8.51,8.57,8.43,6.157,0.00146,42872330,364859462.0,-0.11737089201877685,8.52
SH.600000,浦发银行,2024-09-23 00:00:00,8.53,8.63,8.65,8.46,6.244,0.00102,30023895,257517875.0,1.4101057579318566,8.51
SH.600000,浦发银行,2024-09-24 00:00:00,8.75,9.09,9.09,8.66,6.577,0.00304,89208035,795774265.0,5.330243337195817,8.63
SH.600000,浦发银行,2024-09-25 00:00:00,9.27,9.49,9.55,9.25,6.866,0.00406,119063522,1125665675.0,4.400440044004404,9.09
SH.600000,浦发银行,2024-09-26 00:00:00,9.5,9.84,9.84,9.43,7.12,0.00306,89839005,867160021.0,3.6880927291886154,9.49
SH.600000,浦发银行,2024-09-27 00:00:00,9.99,9.87,10.08,9.6,7.141,0.00194,57039467,560481161.0,0.3048780487804813,9.84
SH.600000,浦发银行,2024-09-30 00:00:00,10.06,10.13,10.29,9.82,7.329,0.00642,188375605,1892937392.0,2.634245187436693,9.87
SH.600000,浦发银行,2024-10-08 00:00:00,10.88,10.5,11.02,10.2,7.597,0.00655,192133102,2037070001.0,3.6525172754195383,10.13
SH.600000,浦发银行,2024-10-09 00:00:00,10.5,9.91,10.5,9.91,7.17,0.00395,116072715,1183819440.0,-5.619047619047618,10.5
SH.600000,浦发银行,2024-10-10 00:00:00,10.06,10.31,10.49,10.05,7.46,0.00346,101639927,1044726819.0,4.0363269424823445,9.91
SH.600000,浦发银行,2024-10-11 00:00:00,10.37,10.16,10.52,10.02,7.351,0.00201,58937652,606557618.0,-1.4548981571290043,10.31
SH.600000,浦发银行,2024-10-14 00:00:00,10.31,10.4,10.54,10.25,7.525,0.00301,88307795,918408286.0,2.362204724409451,10.16
SH.600000,浦发银行,2024-10-15 00:00:00,10.45,10.25,10.53,10.25,7.416,0.00214,62939733,654527534.0,-1.4423076923076956,10.4
SH.600000,浦发银行,2024-10-16 00:00:00,10.15,10.34,10.46,10.15,7.481,0.00179,52614974,545095953.0,0.8780487804878035,10.25
SH.600000,浦发银行,2024-10-17 00:00:00,10.34,10.22,10.48,10.22,7.395,0.00155,45576672,471133860.0,-1.1605415860734933,10.34
SH.600000,浦发银行,2024-10-18 00:00:00,10.18,10.15,10.33,10.02,7.344,0.00212,62206282,633125532.0,-0.6849315068493178,10.22
SH.600000,浦发银行,2024-10-21 00:00:00,10.18,10.16,10.22,9.95,7.351,0.0022,64523034,651623310.0,0.09852216748768262,10.15
SH.600000,浦发银行,2024-10-22 00:00:00,10.16,10.13,10.27,10.01,7.329,0.00146,42803387,432235691.0,-0.2952755905511748,10.16
SH.600000,浦发银行,2024-10-23 00:00:00,10.12,10.18,10.25,10.1,7.366,0.00114,33566174,341483787.0,0.49358341559722535,10.13
SH.600000,浦发银行,2024-10-24 00:00:00,10.12,10.14,10.25,10.12,7.337,0.00082,24017341,244345562.0,-0.3929273084479288,10.18
SH.600000,浦发银行,2024-10-25 00:00:00,10.14,10.08,10.2,10.07,7.293,0.00097,28419908,287640631.0,-0.5917159763313657,10.14
SH.600000,浦发银行,2024-10-28 00:00:00,10.1,10.06,10.1,9.95,7.279,0.00108,31702745,317673595.0,-0.19841269841269418,10.08
SH.600000,浦发银行,2024-10-29 00:00:00,10.01,9.99,10.15,9.97,7.228,0.00116,34069864,341853848.0,-0.695825049701792,10.06
SH.600000,浦发银行,2024-10-30 00:00:00,9.99,9.94,10.12,9.91,6.639,0.00143,42037416,419434797.0,-0.5005005005005077,9.99
SH.600000,浦发银行,2024-10-31 00:00:00,10.01,9.84,10.05,9.71,6.573,0.00204,60021367,589919638.0,-1.0060362173038195,9.94
SH.600000,浦发银行,2024-11-01 00:00:00,9.86,9.94,10.0,9.77,6.639,0.0015,43939258,435757873.0,1.0162601626016223,9.84
SH.600000,浦发银行,2024-11-04 00:00:00,9.97,9.99,10.0,9.84,6.673,0.00115,33773247,335231219.0,0.5030181086519186,9.94
SH.600000,浦发银行,2024-11-05 00:00:00,9.97,10.06,10.06,9.91,6.72,0.00141,41474815,414411280.0,0.7007007007007036,9.99
